1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.360543511727542132e+01 1.360691275034194980e+01 1.360844580545770555e+01 1.361005502173835602e+01 1.361207576295050714e+01 1.361416148465296949e+01 1.361627742610635572e+01 1.361602510856749682e+01 1.359883997141704981e+01 1.358525332895549198e+01 1.357447520232677718e+01 1.356667544081367716e+01 1.356732174288187842e+01 1.356807392993333750e+01 1.356883412453165505e+01 1.356892922380596289e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.363434913672250559e+01 1.361820674329319836e+01 1.360468141892921778e+01 1.360861048424689734e+01 1.361330117253779548e+01 1.361832764539485829e+01 1.362284045402024191e+01 1.362050486624804080e+01 1.361814765193371102e+01 1.361583920915948731e+01 1.361154856441478778e+01 1.359365371737636607e+01 1.357983992890941316e+01 1.356906658388358622e+01 1.356149218075699636e+01 1.356332952123786839e+01 1.356536524037963787e+01 1.356750152391395581e+01 1.356885377656264424e+01 1.356326717972514651e+01 1.355830585621760243e+01 1.355393701994801603e+01 1.355054293064493898e+01 1.355142632919236334e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370906436390634653e+01 1.368185284176606764e+01 1.365601998384296856e+01 1.363461623934408529e+01 1.361741470065293313e+01 1.360500263601425175e+01 1.361202297007023354e+01 1.362044452202333211e+01 1.362991747846432489e+01 1.363839687278162316e+01 1.363012781419269004e+01 1.362240850358816502e+01 1.361538255697539057e+01 1.360727054210054732e+01 1.358882208700865846e+01 1.357489639703856454e+01 1.356420450167457403e+01 1.355687130546802344e+01 1.355966681734064494e+01 1.356280280812722516e+01 1.356620028756320551e+01 1.356882432210018941e+01 1.356326802197947146e+01 1.355830688431354147e+01 1.355393650639767245e+01 1.355034882546810593e+01 1.354941387100823569e+01 1.354850774024178151e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389414979399903949e+01 1.382750762307664694e+01 1.376196469773513265e+01 1.371150401033445476e+01 1.367680450087122601e+01 1.365215176031666999e+01 1.363254956021705055e+01 1.361664341909081166e+01 1.360539873287589252e+01 1.361560923114429045e+01 1.362823828083462985e+01 1.364319202772071549e+01 1.365669602396582505e+01 1.363956926973156492e+01 1.362536874272063514e+01 1.361348062499970624e+01 1.360198100308164726e+01 1.358351330836469195e+01 1.356989025628104883e+01 1.355961576387303502e+01 1.355277900522113299e+01 1.355633329953189481e+01 1.356038936513727577e+01 1.356491107114384498e+01 1.356873650674267573e+01 1.356322683739971069e+01 1.355827600334349547e+01 1.355391138392246653e+01 1.355013386108644724e+01 1.354748326510124556e+01 1.354505075762829236e+01 1.354278447482768577e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393128186656039702e+01 1.392517187724250149e+01 1.389735070488547564e+01 1.382218469424264917e+01 1.375492379150673550e+01 1.370481935436040999e+01 1.367048764790734161e+01 1.364924915034111486e+01 1.363279170572885945e+01 1.361916180565296308e+01 1.360919397429291600e+01 1.361891097478761914e+01 1.363076413246461627e+01 1.364433812860233530e+01 1.364144414432032626e+01 1.356429684787877576e+01 1.353725392992016374e+01 1.352409871980538014e+01 1.351738783408822542e+01 1.352200768733418990e+01 1.352836645419438355e+01 1.353757604588931507e+01 1.355058557340369063e+01 1.355419032912657507e+01 1.355798979844875873e+01 1.356218985448685643e+01 1.356566529162369328e+01 1.356063993783444843e+01 1.355601413622281370e+01 1.355191343257490466e+01 1.354811339607185694e+01 1.354366224637234239e+01 1.353979578534403672e+01 1.353641635948194377e+01 1.353377117141470443e+01 1.353457108655930874e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392592213470198992e+01 1.392714351270536355e+01 1.392121455818045739e+01 1.389254792821892970e+01 1.381437319436499145e+01 1.374656996476939241e+01 1.369721300872349978e+01 1.366468620307141535e+01 1.364776528730803840e+01 1.363545828900943135e+01 1.362517528420658941e+01 1.361699013815893622e+01 1.362187985326577433e+01 1.362752660394187743e+01 1.363304394230091710e+01 1.360637774495632257e+01 1.352374053993532144e+01 1.350804161583108254e+01 1.350161845350906553e+01 1.349864955376292563e+01 1.350192648120804151e+01 1.350754614977388712e+01 1.351940569026719174e+01 1.354970494954530302e+01 1.355300900351985938e+01 1.355562327096836484e+01 1.355837005274394613e+01 1.356035286619735203e+01 1.355603471889829414e+01 1.355194387709305737e+01 1.354828309677179909e+01 1.354460947762184375e+01 1.353861879345914865e+01 1.353371536818492338e+01 1.352965065569812353e+01 1.352673624663205132e+01 1.352853864761370062e+01 1.353050140139064084e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391087289119158044e+01 1.391708560559784225e+01 1.391874960765514757e+01 1.391247798102867073e+01 1.388270252438590902e+01 1.380383254020678230e+01 1.373706476491150319e+01 1.368936771753181603e+01 1.365912496351602279e+01 1.364632228274463266e+01 1.363822657535314953e+01 1.363170343576374854e+01 1.362579487301396952e+01 1.362494694126406358e+01 1.362429819932136965e+01 1.362296944252109299e+01 1.358341584371774680e+01 1.351076507803542626e+01 1.350004466920520230e+01 1.349584554929901969e+01 1.349394667521375446e+01 1.349623579620782898e+01 1.350044283648573895e+01 1.351085417462113369e+01 1.354862302505997107e+01 1.355168592077645862e+01 1.355323643159298186e+01 1.355473471291416132e+01 1.355555199729520943e+01 1.355184488635848972e+01 1.354825689326684568e+01 1.354499986555277857e+01 1.354146183622435551e+01 1.353437121744024552e+01 1.352885719760072014e+01 1.352447622814536388e+01 1.352147744039090860e+01 1.352380889082536974e+01 1.352650904817350686e+01 1.352958817051733753e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387726368209011163e+01 1.389331592306942831e+01 1.389969490918625716e+01 1.389890971688154941e+01 1.388958517602090481e+01 1.385879625223475209e+01 1.378458010596233763e+01 1.372332427019746426e+01 1.367998045428188369e+01 1.365312356284643691e+01 1.364405332232778356e+01 1.363983608218889465e+01 1.363743189984456805e+01 1.363511644966340519e+01 1.362675328135887476e+01 1.361963423427540576e+01 1.361260059646706821e+01 1.356704046046619894e+01 1.350443975308353650e+01 1.349632652958282719e+01 1.349320716780540330e+01 1.349181038289527201e+01 1.349355949758255591e+01 1.349687445736433489e+01 1.350577086756842604e+01 1.354505215641507654e+01 1.354759287938513346e+01 1.354814361239101217e+01 1.354855841251429460e+01 1.354856616903046707e+01 1.354615834946934960e+01 1.354377968586156022e+01 1.354154762405705803e+01 1.353861512221484986e+01 1.353076024216841411e+01 1.352490324174222103e+01 1.352040685726858449e+01 1.351743014822045197e+01 1.352003471632507470e+01 1.352315526225885556e+01 1.352690554466837547e+01 1.353116273949973447e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379607785595705494e+01 1.383834016657375798e+01 1.386142484467226232e+01 1.385621009770335554e+01 1.383845880206772172e+01 1.381446668304187853e+01 1.378208338984222259e+01 1.373385430838601629e+01 1.369391913988519249e+01 1.366426566275139010e+01 1.364489585561916662e+01 1.363785524053990805e+01 1.363415118069607423e+01 1.363146610083954791e+01 1.361859170084886372e+01 1.356139720492956968e+01 1.353792107076001194e+01 1.352556383084964509e+01 1.351447187470046707e+01 1.349885232040053573e+01 1.349431700832732162e+01 1.349216373763601950e+01 1.349110039650848236e+01 1.349225433884234526e+01 1.349410649522963190e+01 1.349759134111567960e+01 1.350499098777588358e+01 1.350458366768661200e+01 1.350401863208245423e+01 1.350348945350221541e+01 1.350335304004093473e+01 1.350659466460241198e+01 1.351169095213122162e+01 1.352055827164607038e+01 1.353570411354094105e+01 1.352855544534644316e+01 1.352290371259341661e+01 1.351858120121422324e+01 1.351577010785311472e+01 1.351854682223760484e+01 1.352197745555272057e+01 1.352621537938352780e+01 1.353109350488335672e+01 1.000000000000000020e+30 1.000000000000000020e+30
