1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381960730245241997e+01 1.382107257152062552e+01 1.382256490030206741e+01 1.382411914218364934e+01 1.382609984720288310e+01 1.382811271634876427e+01 1.383014079127083029e+01 1.383003103127386701e+01 1.381284757610418268e+01 1.379764473394144453e+01 1.378423904546663081e+01 1.377363613534694409e+01 1.377458969003500044e+01 1.377563014083309412e+01 1.377667635826776404e+01 1.377679690564261961e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384645674708764318e+01 1.383146567150051176e+01 1.381864455655850499e+01 1.382279153857564502e+01 1.382731771217679295e+01 1.383199931044014441e+01 1.383610093410429087e+01 1.383397784659113761e+01 1.383184289750003870e+01 1.382972781285813824e+01 1.382574419909989594e+01 1.380719760719314948e+01 1.379103032658936101e+01 1.377695169057598434e+01 1.376611726465444008e+01 1.376887253786566845e+01 1.377180476044000557e+01 1.377482310286633016e+01 1.377673309029912652e+01 1.376877938759611375e+01 1.376137981364008667e+01 1.375409748168328328e+01 1.369756162796390520e+01 1.375007982561451314e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389873320680341351e+01 1.388004324106425358e+01 1.386190967914975047e+01 1.384547658310225593e+01 1.383059121110332157e+01 1.381894874380912341e+01 1.382609516030928987e+01 1.383392120975127249e+01 1.384220760824571528e+01 1.384929707022655343e+01 1.384238811796790891e+01 1.383569973675158060e+01 1.382930701265130935e+01 1.382155534759056081e+01 1.380175773810836937e+01 1.378474622218565138e+01 1.377011150643980564e+01 1.375911620343351949e+01 1.376344918406294049e+01 1.376810543906351114e+01 1.377299557144366382e+01 1.377670873398003693e+01 1.376878005927133053e+01 1.376137864605974670e+01 1.375400991298741538e+01 1.369552822046782481e+01 1.374668957574033357e+01 1.374565176233446806e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398261856902411893e+01 1.395281160239776597e+01 1.392287320334862422e+01 1.389702814481871052e+01 1.387552071264891573e+01 1.385862096617862527e+01 1.384348775924935282e+01 1.382976704104522447e+01 1.381929199253558238e+01 1.382947975898111714e+01 1.384081156280795533e+01 1.385310856393929235e+01 1.386356909235289336e+01 1.385059759171075200e+01 1.383870086991673354e+01 1.382781245079705990e+01 1.381640794611720402e+01 1.379571759046322121e+01 1.377824568932654614e+01 1.376345013995722333e+01 1.375263817047136072e+01 1.375833541047772357e+01 1.376453860262853190e+01 1.377117681050313003e+01 1.377663523698540970e+01 1.376874111321596494e+01 1.376130705296964507e+01 1.375264376043533332e+01 1.369112463460627716e+01 1.374336947048749735e+01 1.373969984997502891e+01 1.373569877935924488e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399023741150312539e+01 1.398973326773445436e+01 1.398233823839733958e+01 1.395002493328446569e+01 1.391897391561506048e+01 1.389231954280656289e+01 1.387072183247986779e+01 1.385637325495712879e+01 1.384371277948923051e+01 1.383207810032847362e+01 1.382306966345155175e+01 1.383252820566102415e+01 1.384296794027945587e+01 1.385411910217056608e+01 1.385216243385828605e+01 1.376933022456115907e+01 1.372483024538526664e+01 1.369835486983734008e+01 1.368361093762866787e+01 1.369401058408372407e+01 1.370764661191093126e+01 1.372599088313901028e+01 1.374918084102334959e+01 1.375496381144008140e+01 1.376091330793198964e+01 1.376725650224442177e+01 1.377240074797467173e+01 1.376488055541122435e+01 1.375612231022792464e+01 1.364923020381628938e+01 1.374321924318126165e+01 1.373722775887662628e+01 1.373024132470110992e+01 1.372388429493336304e+01 1.371877041738346925e+01 1.372034656262449914e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398454144457331338e+01 1.398739457527350183e+01 1.398791042250053884e+01 1.398044147751663147e+01 1.394675413546001153e+01 1.391474255955592376e+01 1.388752168088776706e+01 1.386633143045640182e+01 1.385534830223902958e+01 1.384614884341068475e+01 1.383761474561835492e+01 1.383058689455522483e+01 1.383521561922473175e+01 1.384017727319623070e+01 1.384506896059041736e+01 1.382057522003083960e+01 1.369750610882651820e+01 1.366205466230796262e+01 1.364648859279098581e+01 1.363919979098513480e+01 1.364724027342359314e+01 1.366085706687564816e+01 1.368820272329654664e+01 1.374789936550451586e+01 1.375311233154031854e+01 1.375725736193785842e+01 1.376153163229922072e+01 1.376452186943015299e+01 1.375677600379546917e+01 1.374265531006940400e+01 1.361798076107463906e+01 1.373731768368242001e+01 1.372802619561443471e+01 1.371863881561600707e+01 1.371048902607007314e+01 1.370444054994668193e+01 1.370821026694145139e+01 1.371224997464937267e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397003760943424666e+01 1.397814158025827602e+01 1.398329606772308153e+01 1.398496714947861541e+01 1.397761188539509014e+01 1.394297401469070152e+01 1.391029334381785887e+01 1.388274807386939536e+01 1.386214037762661100e+01 1.385437580329486273e+01 1.384867321149075003e+01 1.384341953534377723e+01 1.383858177917837118e+01 1.383794673551102861e+01 1.383738897228024278e+01 1.383647659099608873e+01 1.379522284897787543e+01 1.366836308140542933e+01 1.364263444493360211e+01 1.363229220031515432e+01 1.362760505773328923e+01 1.363325465607195142e+01 1.364360283602838386e+01 1.366844100940669193e+01 1.374623828299030670e+01 1.375110339633887691e+01 1.375355995520859231e+01 1.375581410249698600e+01 1.375520491170862591e+01 1.372765934225839324e+01 1.352177118637187903e+01 1.373219870629414530e+01 1.373319011465449080e+01 1.371991882061052870e+01 1.370886085516966801e+01 1.369965056077898424e+01 1.369312917271835950e+01 1.369822042789080818e+01 1.370397519767332284e+01 1.371038470238966767e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393252653974798427e+01 1.395453009036406478e+01 1.396865719605176004e+01 1.397630212642742720e+01 1.397841687727481386e+01 1.397079531443890943e+01 1.393633445945368798e+01 1.390420749746061446e+01 1.387733857538655613e+01 1.385787267915982035e+01 1.385298785569755609e+01 1.385059770518303957e+01 1.384885165276518038e+01 1.384681986975247270e+01 1.383996384046976402e+01 1.383361511970094071e+01 1.382723051284446569e+01 1.377392920377452867e+01 1.365326863294018622e+01 1.363347849751204777e+01 1.362577907933213872e+01 1.362232965145442165e+01 1.362664901549719687e+01 1.363482466087328326e+01 1.365629890694301807e+01 1.374031716222680899e+01 1.374451767288915605e+01 1.374527955897245413e+01 1.374486352052559646e+01 1.372703038908805695e+01 1.339028878582762694e+01 1.371669431251145710e+01 1.373287837889328777e+01 1.372805951440085614e+01 1.371273952286093589e+01 1.370056077390789007e+01 1.369076695874225535e+01 1.368406459140386566e+01 1.368992740525144214e+01 1.369635633514484319e+01 1.370420753256233937e+01 1.366997070920413471e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382806153655136328e+01 1.388944743171827589e+01 1.393029337029466141e+01 1.394802997350404006e+01 1.395106978535216413e+01 1.394565160046603225e+01 1.393376005883894742e+01 1.390941470314327155e+01 1.388665842935711048e+01 1.386699216891249264e+01 1.385223118509008700e+01 1.384815330475761641e+01 1.384584454491627881e+01 1.384387594177173497e+01 1.383255381835234488e+01 1.376515069773745381e+01 1.372602883647517658e+01 1.370140825976604404e+01 1.367710980676617361e+01 1.363970031962136353e+01 1.362851942646567593e+01 1.362320231773847290e+01 1.362057619403734066e+01 1.362342606056009586e+01 1.362799939262499826e+01 1.363658282917094233e+01 1.365437591898924730e+01 1.365333424035549115e+01 1.365195156716159097e+01 1.365053848745619902e+01 1.364574001021570915e+01 1.350174347712322032e+01 1.366663965129485092e+01 1.369081919965969618e+01 1.372268293434951225e+01 1.370820650535917018e+01 1.369612179794278006e+01 1.368653200846151563e+01 1.367845020868917238e+01 1.368456834323125371e+01 1.363082691535143454e+01 1.364790878719937517e+01 1.371280822720670223e+01 1.000000000000000020e+30 1.000000000000000020e+30
