1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400167403406748434e+01 1.400169649701955166e+01 1.400171997279148783e+01 1.400174469053289883e+01 1.400177550540043647e+01 1.400180749073753894e+01 1.400184001710705850e+01 1.400183537680282342e+01 1.400157513619187277e+01 1.400137616043788924e+01 1.400122199940397394e+01 1.400111201814435624e+01 1.400112102816643400e+01 1.400113160272816160e+01 1.400114229850452574e+01 1.400114364891936525e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400212838702015361e+01 1.400187405051734224e+01 1.400166389670793166e+01 1.400172213726438919e+01 1.400179413145806429e+01 1.400187245750173304e+01 1.400194354478793812e+01 1.400190666224227876e+01 1.400186944566233471e+01 1.400183324381371008e+01 1.400176658311500333e+01 1.400149868545531362e+01 1.400129849376307867e+01 1.400114566002021732e+01 1.400103950626883709e+01 1.400106511622579752e+01 1.400109360827704386e+01 1.400112357185715162e+01 1.400114254099606548e+01 1.400106420020190079e+01 1.400099055263845216e+01 1.400046750948761343e+01 1.394787437636682981e+01 1.400045810919411160e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400362877226106662e+01 1.400305127616563894e+01 1.400253832226907846e+01 1.400214835575419947e+01 1.400186393497385673e+01 1.400166894075741553e+01 1.400177449029497190e+01 1.400190579628772980e+01 1.400205775782084139e+01 1.400219699393421990e+01 1.400206101806056225e+01 1.400193664642883284e+01 1.400182615144278486e+01 1.400170139046482021e+01 1.400142806881258295e+01 1.400122807127892166e+01 1.400107740668512690e+01 1.400097512275405442e+01 1.400101399019335702e+01 1.400105775157615540e+01 1.400110530809993570e+01 1.400114210414960425e+01 1.400106416308861768e+01 1.400098856683461790e+01 1.400037877802857267e+01 1.394597381020738425e+01 1.400038505902654329e+01 1.400085503442950419e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401065276109246938e+01 1.400802442468800635e+01 1.400555187360985165e+01 1.400388571996774267e+01 1.400300602807542738e+01 1.400248148290756411e+01 1.400211879024636552e+01 1.400185296701207349e+01 1.400167526886895430e+01 1.400183010837753272e+01 1.400203018312426906e+01 1.400227786917829143e+01 1.400250958562017622e+01 1.400221477399385250e+01 1.400198266616178167e+01 1.400179621889996540e+01 1.400162156497069255e+01 1.400135112340328902e+01 1.400115719158037209e+01 1.400101326791848422e+01 1.400091829668131105e+01 1.400096760218639425e+01 1.400102405866866739e+01 1.400108721438804515e+01 1.400114068242167598e+01 1.400106202645754827e+01 1.400094690216500126e+01 1.399902157361393940e+01 1.394173749143492635e+01 1.400029321136733351e+01 1.400080670902309699e+01 1.400078002847159908e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401136025966864196e+01 1.401164053056489500e+01 1.401068434597751100e+01 1.400778185656213637e+01 1.400533168996476974e+01 1.400377091901417437e+01 1.400290106695180192e+01 1.400243405942301145e+01 1.400212338317852456e+01 1.400189283946341767e+01 1.400173305517625977e+01 1.400188170180579661e+01 1.400207105735378121e+01 1.400229577623608890e+01 1.400224606544249184e+01 1.400108191012219727e+01 1.400070458833909193e+01 1.400052308562760395e+01 1.400043060901069758e+01 1.400049408550414753e+01 1.400058153212324363e+01 1.400070831160277685e+01 1.400088785927099622e+01 1.400093783604935282e+01 1.400099058869754387e+01 1.400104861307104009e+01 1.400109180883684701e+01 1.400096603803280537e+01 1.399920571413526815e+01 1.389635685591004766e+01 1.399906348791347277e+01 1.400077054193758386e+01 1.400073863830239063e+01 1.400069228385126507e+01 1.400065585571498161e+01 1.400066686827401874e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400627038362679677e+01 1.400913919930093954e+01 1.401051708983731992e+01 1.400999085907229258e+01 1.400729028903027285e+01 1.400501614488581659e+01 1.400358273730901892e+01 1.400278773767147555e+01 1.400240592491812919e+01 1.400216570875881850e+01 1.400198763414152303e+01 1.400185307103452104e+01 1.400192839603269768e+01 1.400201860777113616e+01 1.400210683642640852e+01 1.400169016337820160e+01 1.400051814421660268e+01 1.400030188865373226e+01 1.400021353725976425e+01 1.400017270101050038e+01 1.400021777354741559e+01 1.400029506998807705e+01 1.400045822007191454e+01 1.400087564399851914e+01 1.400092135995492626e+01 1.400095668204932586e+01 1.400098259329010375e+01 1.400088320552346133e+01 1.399985260921212316e+01 1.399210836113270240e+01 1.387033421494841612e+01 1.399917421825543862e+01 1.400070777301462499e+01 1.400065497215303090e+01 1.400059913951406187e+01 1.400055903712799399e+01 1.400058383627544956e+01 1.400061082815293290e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399249686604377985e+01 1.400064429714879921e+01 1.400603563993972500e+01 1.400874032019821236e+01 1.400885526467960140e+01 1.400660774291441157e+01 1.400463015440640646e+01 1.400336694425807060e+01 1.400266893478550934e+01 1.400237460132057699e+01 1.400220830335985589e+01 1.400209133050224075e+01 1.400199182827451594e+01 1.400197702538484990e+01 1.400196653543444114e+01 1.400194415123840663e+01 1.400135113116971297e+01 1.400033940758810225e+01 1.400019188990061991e+01 1.400013413296689357e+01 1.400010801491834300e+01 1.400013950061546097e+01 1.400019736651451652e+01 1.400034058600982512e+01 1.400086060971720414e+01 1.400090221562109249e+01 1.400091199954911581e+01 1.400077008893641661e+01 1.399877728152223355e+01 1.397697387399707125e+01 1.377156544768129542e+01 1.399330029995229729e+01 1.400064788027815155e+01 1.400066300188543877e+01 1.400058820232802326e+01 1.400052793377110838e+01 1.400048660094450881e+01 1.400051863633578009e+01 1.400055309692238836e+01 1.400059455217201432e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395562094411588561e+01 1.397789229134741795e+01 1.399324908481890617e+01 1.400231835093078736e+01 1.400653703529546945e+01 1.400732985243165629e+01 1.400570450095336916e+01 1.400414535713344932e+01 1.400311396644309525e+01 1.400253668680806562e+01 1.400232561764239492e+01 1.400222893399158508e+01 1.400217980098939741e+01 1.400214031839535878e+01 1.400200413197872962e+01 1.400189170689232654e+01 1.400178206825518679e+01 1.400111808049472373e+01 1.400025235991023109e+01 1.400014074863955926e+01 1.400009784336953800e+01 1.400007863130347374e+01 1.400010268948674685e+01 1.400014828514584231e+01 1.400027065690685291e+01 1.400081108760821103e+01 1.400084221631669479e+01 1.400078369078078744e+01 1.399969397307436481e+01 1.398152234877166578e+01 1.363937456287113292e+01 1.397949191671298408e+01 1.400005157810541334e+01 1.400071163672067343e+01 1.400061403745028166e+01 1.400053257426502995e+01 1.400047055928811268e+01 1.400041657791029692e+01 1.400044885457316113e+01 1.400004865638387663e+01 1.399994570987731635e+01 1.395551243373580519e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385124389237387454e+01 1.391295996401435886e+01 1.395615508896322687e+01 1.398449644221476795e+01 1.399854016472612983e+01 1.400385999960488981e+01 1.400499187550716940e+01 1.400427308650360914e+01 1.400339673446185706e+01 1.400275375465317218e+01 1.400236377495292395e+01 1.400221087692084865e+01 1.400213269087019974e+01 1.400208200912453904e+01 1.400187637107598171e+01 1.400104048914320209e+01 1.400071380167303126e+01 1.400054330358264032e+01 1.400039036343337528e+01 1.400017548970499703e+01 1.400011310866164749e+01 1.400008349151820930e+01 1.400006886580182908e+01 1.400008473769172923e+01 1.400011021316256254e+01 1.400015814560717331e+01 1.400025992657096907e+01 1.400025415697780851e+01 1.400024223183469374e+01 1.400010529238022094e+01 1.399541707408555880e+01 1.383554152552642336e+01 1.399633605885210841e+01 1.400037212155815602e+01 1.400066247875571079e+01 1.400056047463119668e+01 1.400037817473641155e+01 1.400029213338155643e+01 1.399851263010475222e+01 1.399833782984575770e+01 1.393446884245818573e+01 1.394301250394006964e+01 1.399996275428149239e+01 1.000000000000000020e+30 1.000000000000000020e+30
