1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.239308971152419225e+01 1.239701084520168095e+01 1.240110043745283797e+01 1.240540266300756223e+01 1.241077870534985017e+01 1.241635074213434642e+01 1.242201350746210942e+01 1.242124056062191251e+01 1.237576106811774501e+01 1.234074733919928057e+01 1.231354067480720360e+01 1.229412639139551011e+01 1.229571586302004249e+01 1.229758260530934066e+01 1.229947076240022596e+01 1.229970937938754183e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.247147151917621422e+01 1.242766813285093619e+01 1.239125448622714387e+01 1.240149316037804716e+01 1.241402951637605945e+01 1.242760615882767361e+01 1.243988600565907809e+01 1.243352322665005794e+01 1.242709968835690226e+01 1.242083575524110728e+01 1.240926182840967407e+01 1.236232176411874129e+01 1.232704261869275619e+01 1.230006342544387365e+01 1.228133600633952760e+01 1.228585079957188597e+01 1.229087747792753049e+01 1.229616532474407009e+01 1.229951293446364069e+01 1.228569757241954896e+01 1.227349193234508107e+01 1.226248360561907980e+01 1.222004341387301807e+01 1.225637631728392662e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.269781789863358235e+01 1.261410332739932905e+01 1.253609013272840045e+01 1.247362711159461313e+01 1.242572747487656848e+01 1.239212266717266964e+01 1.241060888730024736e+01 1.243336636067985879e+01 1.245945721724028488e+01 1.248316339499936589e+01 1.246002859431627563e+01 1.243870508468599034e+01 1.241960305761710970e+01 1.239788450618685900e+01 1.234989028376301157e+01 1.231461121951705096e+01 1.228801877997100256e+01 1.226998992780467823e+01 1.227683583685266200e+01 1.228455180494275822e+01 1.229294197368749586e+01 1.229943593404515845e+01 1.228569971352608370e+01 1.227349323825630911e+01 1.226243264874721817e+01 1.221975577678325209e+01 1.225146228530002013e+01 1.224957849546104782e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.339630201585173097e+01 1.314071737068313261e+01 1.289435964595112161e+01 1.271418365321746258e+01 1.260131806711340730e+01 1.252547486673815946e+01 1.246819323951490333e+01 1.242374401364888392e+01 1.239321102853614498e+01 1.242026177754837235e+01 1.245475994987385526e+01 1.249679720664819982e+01 1.253557445976004558e+01 1.248624476098267699e+01 1.244665436782628021e+01 1.241440054450727004e+01 1.238390274148733639e+01 1.233631630009429792e+01 1.230208938772351779e+01 1.227670321901426043e+01 1.225998767402672307e+01 1.226866315680778641e+01 1.227861060834908358e+01 1.228975060147943843e+01 1.229920686125835516e+01 1.228559253135582807e+01 1.227338297467082384e+01 1.226137110409211139e+01 1.221685851020747293e+01 1.224673260166851918e+01 1.224119525922121454e+01 1.223571490664912709e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358900702753014400e+01 1.355197543604823096e+01 1.341926501946553252e+01 1.312328155531900364e+01 1.287079037130656367e+01 1.269483610161673148e+01 1.258319799264213401e+01 1.251719899601417652e+01 1.246886035164561868e+01 1.243059460168324293e+01 1.240328667230931892e+01 1.242919867782920917e+01 1.246176146190623513e+01 1.249991602571862437e+01 1.249152662843538053e+01 1.228870321094066753e+01 1.222252512079997722e+01 1.219099197072301344e+01 1.217506540106235313e+01 1.218597933081279727e+01 1.220110199735189305e+01 1.222316812551800780e+01 1.225462806786927494e+01 1.226342307136019549e+01 1.227271833529423972e+01 1.228303183383346919e+01 1.229157997501106259e+01 1.227917372369469007e+01 1.226656611734273916e+01 1.218320438150722751e+01 1.224734676393366506e+01 1.223782322566115077e+01 1.222850254719759455e+01 1.222036690781410329e+01 1.221401293643250519e+01 1.221593136797761403e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358553734036299687e+01 1.357709455168312118e+01 1.353566457795403721e+01 1.339996047741781204e+01 1.309299572162178116e+01 1.284130989407782764e+01 1.267073232501065050e+01 1.256602073386144447e+01 1.251275901133430324e+01 1.247611615196777635e+01 1.244693263224029245e+01 1.242415477164450266e+01 1.243727418686579078e+01 1.245279113798953219e+01 1.246794616507227005e+01 1.239577029182355616e+01 1.219014540453932760e+01 1.215309466604179889e+01 1.213821368296107472e+01 1.213139742253411768e+01 1.213892421698891155e+01 1.215194338259232332e+01 1.217981335629316852e+01 1.225246610663209879e+01 1.226053395567891613e+01 1.226691985696303888e+01 1.227363173961336784e+01 1.227838127551319225e+01 1.226707915921113745e+01 1.225140164862940217e+01 1.215563841497970188e+01 1.223892221462636698e+01 1.222565646454666677e+01 1.221388123082676636e+01 1.220414774224948573e+01 1.219719093953840883e+01 1.220149015985157526e+01 1.220617923395751347e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356124082709587064e+01 1.356104557114309195e+01 1.354420881833797097e+01 1.349517698634737251e+01 1.335419001562451946e+01 1.304914345959068989e+01 1.280635287118346355e+01 1.264501779177274265e+01 1.254919508088460667e+01 1.250828607044456930e+01 1.248358567060351199e+01 1.246479338670863868e+01 1.244812073473713809e+01 1.244566134055485129e+01 1.244386484032867202e+01 1.244005486827015794e+01 1.233626776371364642e+01 1.215947852727461154e+01 1.213459380704591872e+01 1.212499480645027461e+01 1.212067969898190967e+01 1.212588405916103440e+01 1.213551219053458929e+01 1.215970602539785972e+01 1.224981756880223749e+01 1.225729231656929308e+01 1.226106791446020416e+01 1.226459542011710191e+01 1.226505796562512529e+01 1.224001624493392981e+01 1.208455741608691802e+01 1.223551091945426883e+01 1.223243405946167606e+01 1.221545451011200356e+01 1.220225162214618209e+01 1.219180762291274966e+01 1.218468538287621072e+01 1.219021992087596828e+01 1.219664562924105589e+01 1.220399285727402550e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.351874317601249942e+01 1.352494234531002881e+01 1.350158198956616573e+01 1.346017338705433808e+01 1.339314025205607273e+01 1.325055782494164447e+01 1.297188745167864887e+01 1.275618932891021906e+01 1.261386860598051740e+01 1.253066876701180377e+01 1.250119928161523397e+01 1.248753285199032526e+01 1.248017954464754276e+01 1.247368551032234407e+01 1.245038437521235863e+01 1.243097100205437933e+01 1.241194538898877653e+01 1.229516344353132062e+01 1.214474384215531622e+01 1.212609043906172523e+01 1.211900293658991501e+01 1.211584145286117931e+01 1.211980174893646200e+01 1.212734270107785584e+01 1.214786819588864653e+01 1.224112234562772805e+01 1.224730542708559966e+01 1.224860273271537814e+01 1.224878564703454664e+01 1.223547410973849026e+01 1.198651115438011061e+01 1.222241267843213919e+01 1.223217414032002992e+01 1.222564664436819371e+01 1.220680172830443588e+01 1.219282306583460951e+01 1.218214619792832565e+01 1.217509875081384507e+01 1.218125256142485213e+01 1.218834310431399537e+01 1.219715478299520228e+01 1.217633083992298104e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342060958539157234e+01 1.346459314741668045e+01 1.345120908044306240e+01 1.334481120874177940e+01 1.322346164437137261e+01 1.310480206477051013e+01 1.296991780715300457e+01 1.279473454912884556e+01 1.265867672820463596e+01 1.256406616027116918e+01 1.250540754181268710e+01 1.248312103171499565e+01 1.247152571672624077e+01 1.246354300909898427e+01 1.242824380189712663e+01 1.228145290050561655e+01 1.222413866738897248e+01 1.219449180265908161e+01 1.216816090363739811e+01 1.213186097462209823e+01 1.212151998871325631e+01 1.211664057476712308e+01 1.211423679755676908e+01 1.211684562609136862e+01 1.212104280496661701e+01 1.212898295553456585e+01 1.214606567613039623e+01 1.214513402778108286e+01 1.214382572192274523e+01 1.214251248197685662e+01 1.213896728735840824e+01 1.203723292838431291e+01 1.215884570268075215e+01 1.218244874269208999e+01 1.221862090529600842e+01 1.220151445173526561e+01 1.218797984508999477e+01 1.217771787045062304e+01 1.216989269338495916e+01 1.217627800475772126e+01 1.214061609049818991e+01 1.215612272711326014e+01 1.220713871971137188e+01 1.000000000000000020e+30 1.000000000000000020e+30
