1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396651676517787877e+01 1.396685572782584472e+01 1.396719986381347134e+01 1.396755779811716813e+01 1.396801486980917062e+01 1.396847807330651747e+01 1.396894417546707245e+01 1.396892443457613453e+01 1.396494508915333377e+01 1.396134222827611993e+01 1.395808304220739871e+01 1.395543966073488207e+01 1.395568308457888129e+01 1.395594362020411694e+01 1.395620526187278188e+01 1.395623457155542191e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397266935342998018e+01 1.396923192729775565e+01 1.396628564282419127e+01 1.396725500314754598e+01 1.396829674613642247e+01 1.396936832262577965e+01 1.397030365694504894e+01 1.396981912721716412e+01 1.396933239074703081e+01 1.396884955666035211e+01 1.396793970222017833e+01 1.396361441050489205e+01 1.395974200157632694e+01 1.395627171300521496e+01 1.395352624930076679e+01 1.395423495419669813e+01 1.395497904812184942e+01 1.395574022214018228e+01 1.395622193827380109e+01 1.395421106716708870e+01 1.395231191455634701e+01 1.395052817836470460e+01 1.394905927726200723e+01 1.394945950695573345e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398442418227412531e+01 1.398019278679632649e+01 1.397612239206137374e+01 1.397241603686141964e+01 1.396903077614025612e+01 1.396635564717490574e+01 1.396801601163341289e+01 1.396980641654195487e+01 1.397168591023085682e+01 1.397328474935361520e+01 1.397172619226062906e+01 1.397021114178266643e+01 1.396875354858743634e+01 1.396697374823254201e+01 1.396232377366944455e+01 1.395820547484747642e+01 1.395454843880849616e+01 1.395171711965949868e+01 1.395284556057892722e+01 1.395403951145862287e+01 1.395528024459794558e+01 1.395621713715211420e+01 1.395421120955463756e+01 1.395231207356876979e+01 1.395052802351372812e+01 1.394897518138338199e+01 1.394856314889501903e+01 1.394815754697166987e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400555597987805356e+01 1.399792489267615636e+01 1.399040361188739645e+01 1.398415799768678625e+01 1.397920722733720567e+01 1.397538489963944741e+01 1.397196323766070591e+01 1.396883837463541056e+01 1.396643304504538285e+01 1.396879255627867167e+01 1.397137155481181381e+01 1.397413923424837279e+01 1.397647935533368191e+01 1.397359647430939589e+01 1.397092306497645353e+01 1.396844291419459338e+01 1.396580883341389523e+01 1.396090401442527451e+01 1.395661775866403431e+01 1.395285748242435808e+01 1.395001511073633971e+01 1.395151875894169180e+01 1.395312644260847357e+01 1.395482195047479834e+01 1.395620265962145901e+01 1.395420370333942373e+01 1.395230581444903883e+01 1.395052244665765073e+01 1.394888597754592752e+01 1.394768569141821857e+01 1.394653902060957407e+01 1.394543590571804792e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400747547597980081e+01 1.400758177396888193e+01 1.400552696243348194e+01 1.399721840268058060e+01 1.398948276582187411e+01 1.398313055815875039e+01 1.397814056075131717e+01 1.397488483975457463e+01 1.397201494665792865e+01 1.396936692760698762e+01 1.396730838057714053e+01 1.396948911656149939e+01 1.397185865241198321e+01 1.397436740514505260e+01 1.397395094842719487e+01 1.395432422351643353e+01 1.394232890203750230e+01 1.393439839049491979e+01 1.392964597323435072e+01 1.393303902388023197e+01 1.393728956762774729e+01 1.394270083622525114e+01 1.394911215038431607e+01 1.395063552673297380e+01 1.395219130056486811e+01 1.395382762361948359e+01 1.395514672699705194e+01 1.395323306301819599e+01 1.395139694693555477e+01 1.394966900876713289e+01 1.394797596325636135e+01 1.394586298592769147e+01 1.394390846226358072e+01 1.394209931946992498e+01 1.394062024302074398e+01 1.394108113202016241e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400263025926658500e+01 1.400526574956043646e+01 1.400637630077496354e+01 1.400465288712813638e+01 1.399623907752720520e+01 1.398843686245698059e+01 1.398203676207747037e+01 1.397714039837489253e+01 1.397465817542561872e+01 1.397257134906561760e+01 1.397063400098201136e+01 1.396903987928911484e+01 1.397010092305368190e+01 1.397122641166941115e+01 1.397233900895769665e+01 1.396676653308548666e+01 1.393411848960822574e+01 1.392222048383404420e+01 1.391643528041454658e+01 1.391361266811182951e+01 1.391672016767313025e+01 1.392178011865618181e+01 1.393113899018105784e+01 1.394880930783598316e+01 1.395015113111315586e+01 1.395124047461602146e+01 1.395235953930724371e+01 1.395317604632384700e+01 1.395140087587494548e+01 1.394967481919486296e+01 1.394804606271167557e+01 1.394632518692948153e+01 1.394328460329335684e+01 1.394057830352419103e+01 1.393816480440011851e+01 1.393632827737661550e+01 1.393747926109585400e+01 1.393869704167082091e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398988267047131728e+01 1.399722347442054549e+01 1.400211182864721948e+01 1.400444427244572410e+01 1.400326493784975312e+01 1.399502684794159713e+01 1.398730287526880112e+01 1.398092554584690639e+01 1.397616969547481069e+01 1.397443798667688952e+01 1.397314373660460873e+01 1.397195197064620764e+01 1.397086285964441821e+01 1.397072122381739590e+01 1.397059493273988373e+01 1.397040126628808565e+01 1.396076963789226788e+01 1.392444356888211310e+01 1.391495392528033292e+01 1.391088592895460252e+01 1.390901046215812897e+01 1.391126821957786674e+01 1.391532095018884618e+01 1.392440901738124204e+01 1.394840291135950139e+01 1.394963642794670911e+01 1.395028501824298850e+01 1.395092423258884473e+01 1.395129645199788548e+01 1.394965456763980605e+01 1.394804048148493969e+01 1.394650882545048987e+01 1.394476862757817059e+01 1.394095134367181110e+01 1.393767484228806453e+01 1.393484941464189042e+01 1.393278921888925481e+01 1.393440349721140947e+01 1.393618970274399160e+01 1.393813967669072795e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395775100466500440e+01 1.397636168450305583e+01 1.398971120110906519e+01 1.399787010233672291e+01 1.400156197655856261e+01 1.400094201534610150e+01 1.399319446201542760e+01 1.398582957915295033e+01 1.397968147164851160e+01 1.397518283023429220e+01 1.397413434561363133e+01 1.397359978299305006e+01 1.397319834750938128e+01 1.397273262106218183e+01 1.397120497254133653e+01 1.396977127455566681e+01 1.396832906609903802e+01 1.395553294901479546e+01 1.391897572774237091e+01 1.391135768900957181e+01 1.390827636947605583e+01 1.390688543310694314e+01 1.390862611210753563e+01 1.391188675034770839e+01 1.392001459220430526e+01 1.394689752131496085e+01 1.394796898218678471e+01 1.394817820398496089e+01 1.394835536718883873e+01 1.394836685529986475e+01 1.394720503855287674e+01 1.394603416443835719e+01 1.394487608302454440e+01 1.394329844531733187e+01 1.393883708840114544e+01 1.393513261276066295e+01 1.393203335498280460e+01 1.392984727657919564e+01 1.393176864463290876e+01 1.393395784539937310e+01 1.393644365323226531e+01 1.393909267944999897e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387592680327422379e+01 1.392091942069592214e+01 1.395457004962827874e+01 1.397811431019683326e+01 1.398978319974482432e+01 1.399323585741523424e+01 1.399209308335671764e+01 1.398690617755250898e+01 1.398178881202473178e+01 1.397731809163914996e+01 1.397391340225932410e+01 1.397303823529200173e+01 1.397252335396619571e+01 1.397207955361959719e+01 1.396952004638856693e+01 1.395325374639680405e+01 1.394266691843528783e+01 1.393534510933471005e+01 1.392748069024234958e+01 1.391380967072807628e+01 1.390937758932428636e+01 1.390723775304738119e+01 1.390617699175650657e+01 1.390732797961523914e+01 1.390916819597308063e+01 1.391257502034084048e+01 1.391929083742737916e+01 1.391888321956941788e+01 1.391836433357979352e+01 1.391787793967657727e+01 1.391775421026700599e+01 1.392073873070124357e+01 1.392515728588588964e+01 1.393205449533462392e+01 1.394179958861158575e+01 1.393748278510981997e+01 1.393377985173099809e+01 1.393070519615975300e+01 1.392857889602949761e+01 1.393068382424433516e+01 1.393314425835656145e+01 1.393599776074381147e+01 1.393904821107812175e+01 1.000000000000000020e+30 1.000000000000000020e+30
