1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358600072015685534e+01 1.358749572309470111e+01 1.358904769238203869e+01 1.359067715660261833e+01 1.359272226809936868e+01 1.359483412303506356e+01 1.359697700109368768e+01 1.359671734383169905e+01 1.357933527395915441e+01 1.356563502389776410e+01 1.355479382443914282e+01 1.354696204900051626e+01 1.354761003363036131e+01 1.354836503160283812e+01 1.354912814543328103e+01 1.354922373189044116e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.361532019021280071e+01 1.359895024053297696e+01 1.358524503960689422e+01 1.358921241235572275e+01 1.359396202485866212e+01 1.359905746375731184e+01 1.360363583042184921e+01 1.360126610249574242e+01 1.359887429536592407e+01 1.359653299023731243e+01 1.359218384346210406e+01 1.357410221465634947e+01 1.356018797344499482e+01 1.354936226208521255e+01 1.354176311289371348e+01 1.354360505043460705e+01 1.354564708823441421e+01 1.354779065275846150e+01 1.354914753726552235e+01 1.354354255322884093e+01 1.353856824441344386e+01 1.353419064963678053e+01 1.353079132547295060e+01 1.353167579194289161e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.369190497184319177e+01 1.366397786960737903e+01 1.363750538092948794e+01 1.361564345527152575e+01 1.359815435380864201e+01 1.358557061908017971e+01 1.359266753583722043e+01 1.360120511019246869e+01 1.361082801480173288e+01 1.361945507436808711e+01 1.361104148897297961e+01 1.360319752096684276e+01 1.359607004409803821e+01 1.358785433971504730e+01 1.356923107826094821e+01 1.355521783414618753e+01 1.354448312568255908e+01 1.353713107067258115e+01 1.353993243856616502e+01 1.354307678155209516e+01 1.354648485705874883e+01 1.354911777519002847e+01 1.354354340323452455e+01 1.353856928351152433e+01 1.353419013633917700e+01 1.353059692782254864e+01 1.352966066034550963e+01 1.352875336063979717e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388537505047969844e+01 1.381562730388899674e+01 1.374713949127649570e+01 1.369465941445606205e+01 1.365887531741003968e+01 1.363357464599008040e+01 1.361355305424310203e+01 1.359737631873714747e+01 1.358597292438675197e+01 1.359630158879003226e+01 1.360911941200302699e+01 1.362434227961923661e+01 1.363811903373551182e+01 1.362063935109522461e+01 1.360619564313784835e+01 1.359413873040496057e+01 1.358250468932578769e+01 1.356388298611589960e+01 1.355018825491485401e+01 1.353988101240990538e+01 1.353303108783946485e+01 1.353659148660027256e+01 1.354065676079899205e+01 1.354519123678352699e+01 1.354902907179722149e+01 1.354350187920407222e+01 1.353853820422026999e+01 1.353416488561144071e+01 1.353038158972741378e+01 1.352772775292311458e+01 1.352529284645893881e+01 1.352302469406028962e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392532832320794434e+01 1.391864999452320895e+01 1.388895192731964912e+01 1.381011706130073158e+01 1.373985302440342871e+01 1.368782768216973444e+01 1.365242892817691711e+01 1.363061452977652266e+01 1.361379864611308044e+01 1.359993093987337431e+01 1.358981279660929964e+01 1.359964943875033683e+01 1.361168708677195660e+01 1.362550539664923299e+01 1.362254803289912530e+01 1.354459684624027638e+01 1.351749773864141524e+01 1.350433653350870600e+01 1.349762403719836890e+01 1.350224340236346698e+01 1.350860229274512569e+01 1.351781404575054957e+01 1.353083372442041288e+01 1.353444439806881405e+01 1.353825139244380971e+01 1.354246163066897246e+01 1.354594638194159906e+01 1.354090776209632097e+01 1.353627154956946299e+01 1.353216370358614462e+01 1.352835860373594201e+01 1.352390320646541255e+01 1.352003418669111312e+01 1.351665322145221992e+01 1.351400714743270193e+01 1.351480726405398869e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392001105949383444e+01 1.392105441844272384e+01 1.391447231516553984e+01 1.388389161993578291e+01 1.380192450514355507e+01 1.373116960875354664e+01 1.367999836509878975e+01 1.364649571659546368e+01 1.362909451323038823e+01 1.361650371102670398e+01 1.360603030898374932e+01 1.359770792083494939e+01 1.360266146033455215e+01 1.360839635552465055e+01 1.361399916935467225e+01 1.358696085578376689e+01 1.350397831232731249e+01 1.348827604077186315e+01 1.348185283301877924e+01 1.347888392792595980e+01 1.348216085719696622e+01 1.348778054112979952e+01 1.349964059090469704e+01 1.352995156977600288e+01 1.353326078192702475e+01 1.353587979111962092e+01 1.353863209437721515e+01 1.354061879118246559e+01 1.353629229073122353e+01 1.353219436169463918e+01 1.352852861690629283e+01 1.352485121436246729e+01 1.351885663137931815e+01 1.351395138148073016e+01 1.350988582277069128e+01 1.350697106198993858e+01 1.350877364606270703e+01 1.351073665787120959e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390481396933971148e+01 1.391089713726944410e+01 1.391221586880859107e+01 1.390515233982832832e+01 1.387338566714674570e+01 1.379079868001803177e+01 1.372125340386560666e+01 1.367190147178082604e+01 1.364079943725760202e+01 1.362761228937470470e+01 1.361931024335511786e+01 1.361265727580701324e+01 1.360664086368210945e+01 1.360577485591240077e+01 1.360511545649306697e+01 1.360375896196564405e+01 1.356379392991491173e+01 1.349100018919897259e+01 1.348027904126177567e+01 1.347607991931882410e+01 1.347418104522000526e+01 1.347647016624904381e+01 1.348067721024741950e+01 1.349108886480661873e+01 1.352886801093959512e+01 1.353193501271694466e+01 1.353348816757099371e+01 1.353498892818119614e+01 1.353580727676488138e+01 1.353209498315084325e+01 1.352850236349163460e+01 1.352524199277193873e+01 1.352170120307775036e+01 1.351460742844067298e+01 1.350909225081910492e+01 1.350471086164577983e+01 1.350171193567953942e+01 1.350404348021005418e+01 1.350674382536091223e+01 1.350982328473502925e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387113297596323136e+01 1.388693935924573708e+01 1.389274666179700723e+01 1.389120719108584190e+01 1.388081745577513715e+01 1.384803925662786739e+01 1.377053707716242670e+01 1.370692337524218729e+01 1.366220066350730455e+01 1.363464009694680179e+01 1.362527901440622813e+01 1.362092658699079628e+01 1.361846084207743957e+01 1.361610596258372219e+01 1.360759873711269918e+01 1.360037451895023786e+01 1.359324269873863322e+01 1.354733525619601586e+01 1.348467435701442163e+01 1.347656090004305440e+01 1.347344153780605502e+01 1.347204475289531800e+01 1.347379386759222974e+01 1.347710882943654020e+01 1.348600543761025783e+01 1.352529370006526932e+01 1.352783692440777052e+01 1.352838870708022689e+01 1.352880417782029809e+01 1.352881186541387493e+01 1.352640155488688478e+01 1.352402061832625080e+01 1.352178688661099848e+01 1.351885285327075259e+01 1.351099560786912690e+01 1.350513790595146268e+01 1.350064131902803410e+01 1.349766455587119296e+01 1.350026916660545417e+01 1.350338981893793466e+01 1.350714036040747956e+01 1.351139811855309958e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379004424394683426e+01 1.383203833892515178e+01 1.385430417065442832e+01 1.384730783499276363e+01 1.382778088138317862e+01 1.380218624976706110e+01 1.376809094275739831e+01 1.371789071371030033e+01 1.367654880195204825e+01 1.364603398838170101e+01 1.362619829020015771e+01 1.361894998662716638e+01 1.361514008076663096e+01 1.361239246448513640e+01 1.359932064998794310e+01 1.354168478712715462e+01 1.351816560272260936e+01 1.350580236228836206e+01 1.349470669894878760e+01 1.347908669214739774e+01 1.347455137833075689e+01 1.347239810763604240e+01 1.347133476650850170e+01 1.347248870884263638e+01 1.347434086529151820e+01 1.347782571717497468e+01 1.348522557626689533e+01 1.348481832012090109e+01 1.348425330193130556e+01 1.348372412904729778e+01 1.348358770480657753e+01 1.348682928001370307e+01 1.349192553327254274e+01 1.350079296233526449e+01 1.351594044659155358e+01 1.350879047313338610e+01 1.350313826878681667e+01 1.349881562583467165e+01 1.349600450005807417e+01 1.349878124382716926e+01 1.350221196416028313e+01 1.350645013497837077e+01 1.351132888751260452e+01 1.000000000000000020e+30 1.000000000000000020e+30
