1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.277963538351484729e+01 1.278345634192797498e+01 1.278743042492857107e+01 1.279160627304725750e+01 1.279683820378787473e+01 1.280224907959711267e+01 1.280774298524102406e+01 1.280704270114199339e+01 1.276266070842617673e+01 1.272802091060403384e+01 1.270081995275852371e+01 1.268127050264531519e+01 1.268288100685854580e+01 1.268476356586936937e+01 1.268666693465620376e+01 1.268690621046221167e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.285513662215061181e+01 1.281296966220209299e+01 1.277776198455748791e+01 1.278783565327783656e+01 1.280000637237309391e+01 1.281311298735686677e+01 1.282492084742843197e+01 1.281880701371103370e+01 1.281263529590719585e+01 1.280660284408661909e+01 1.279542018274401194e+01 1.274940219852254586e+01 1.271433926974382089e+01 1.268725660919620246e+01 1.266833276252352469e+01 1.267290980867979222e+01 1.267799254461134595e+01 1.268333253264472127e+01 1.268671294563826635e+01 1.267275447538897026e+01 1.266038607088518653e+01 1.264916357230884358e+01 1.260187317737991641e+01 1.264294844960940623e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.305976848414860214e+01 1.298481929109318322e+01 1.291414997968978007e+01 1.285643485705780442e+01 1.281098627175958704e+01 1.277859930866716631e+01 1.279668754029204081e+01 1.281865195036649219e+01 1.284357702156583336e+01 1.286604079469590012e+01 1.284412779436768126e+01 1.282378909889280116e+01 1.280541204273569100e+01 1.278434544632337477e+01 1.273709327163959415e+01 1.270188654070178558e+01 1.267509821804303094e+01 1.265682490421050232e+01 1.266377851310986991e+01 1.267159545816705446e+01 1.268007869706684509e+01 1.268663733105864466e+01 1.267275658363931434e+01 1.266038712806255617e+01 1.264910148453723338e+01 1.260104932163726055e+01 1.263793010918338311e+01 1.263604810134964751e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.361202110958162415e+01 1.341205321882248214e+01 1.321680040813922474e+01 1.306949171518522590e+01 1.297185563397809460e+01 1.290396021847353047e+01 1.285110110452345289e+01 1.280901816801129911e+01 1.277964059059034163e+01 1.280602326660321388e+01 1.283912686212923404e+01 1.287884210028803089e+01 1.291505079730620409e+01 1.286905488996961289e+01 1.283148296812751887e+01 1.280042111885925138e+01 1.277069341985837880e+01 1.272361290208237250e+01 1.268931170006589149e+01 1.266364947099678773e+01 1.264665354254849916e+01 1.265548251101085953e+01 1.266557818902215971e+01 1.267685601078371960e+01 1.268641208948313448e+01 1.267265042351333371e+01 1.266027426235675435e+01 1.264793844369317632e+01 1.259767838019270592e+01 1.263309665664437631e+01 1.262748157512956659e+01 1.262187330413174990e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373967943379900625e+01 1.371669141474441922e+01 1.362495469066381659e+01 1.339699426276580319e+01 1.319673436329777694e+01 1.305144844234802193e+01 1.295489947786088791e+01 1.289619132340440188e+01 1.285173408713894183e+01 1.281560442432190960e+01 1.278945549445151109e+01 1.281464137517176916e+01 1.284579324072050532e+01 1.288184361404659484e+01 1.287403661753421602e+01 1.267554952282927871e+01 1.260825520865243199e+01 1.257571208459656553e+01 1.255912262251186462e+01 1.257052745309552755e+01 1.258623212742075381e+01 1.260899338630368227e+01 1.264120369350676221e+01 1.265015539210189566e+01 1.265960233205855801e+01 1.267006186148444336e+01 1.267872072218543167e+01 1.266614790164471849e+01 1.265324734258257067e+01 1.256218053128101886e+01 1.263365214814336568e+01 1.262402946327160791e+01 1.261447779805020986e+01 1.260611992679826798e+01 1.259958033990672988e+01 1.260155741210929214e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373378525545030726e+01 1.373064662927841972e+01 1.370553160062616804e+01 1.361074548919005345e+01 1.337358404151788349e+01 1.317247903447574409e+01 1.303024755560709202e+01 1.293916793079909944e+01 1.289214068055792595e+01 1.285870871085227662e+01 1.283132406804105585e+01 1.280969649529197696e+01 1.282240905845104173e+01 1.283725208933786810e+01 1.285174932466964925e+01 1.278215053884369290e+01 1.257482667748311478e+01 1.253602318175283337e+01 1.252015894103255533e+01 1.251282634055807286e+01 1.252091966773497234e+01 1.253479916454708842e+01 1.256409353265482309e+01 1.263901636405062057e+01 1.264721859192766296e+01 1.265371382931604138e+01 1.266053332576837853e+01 1.266535401603720246e+01 1.265380922156948351e+01 1.263740936994281228e+01 1.253271000851667161e+01 1.262506711355441880e+01 1.261155440485597801e+01 1.259944272366822560e+01 1.258939778622201544e+01 1.258219737735133670e+01 1.258665017578869794e+01 1.259149953225143115e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.371214088683950116e+01 1.371568181927438701e+01 1.370826873822838898e+01 1.367872667458808067e+01 1.357941193064041663e+01 1.334105327980311095e+01 1.314443262493760933e+01 1.300811457240194002e+01 1.292397887219566854e+01 1.288815160416391059e+01 1.286592788689363331e+01 1.284844881690562524e+01 1.283273761992457196e+01 1.283045330391219530e+01 1.282874198635885676e+01 1.282517411035094490e+01 1.272346176778453675e+01 1.254275566019360788e+01 1.251627195957491168e+01 1.250590100757772305e+01 1.250121119194781194e+01 1.250686483467404919e+01 1.251725535845258896e+01 1.254297155521657103e+01 1.263633100899920692e+01 1.264392794030900902e+01 1.264776891066440712e+01 1.265135101170069731e+01 1.265171271807324160e+01 1.262494673021714320e+01 1.245472051731942642e+01 1.262125971204130792e+01 1.261850496900246910e+01 1.260106312810917650e+01 1.258743730204500899e+01 1.257661437425547035e+01 1.256920703545582896e+01 1.257496580328142954e+01 1.258163374179725658e+01 1.258924006663454342e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.367048188481575366e+01 1.368300743446747347e+01 1.367310666169745836e+01 1.364954338339464535e+01 1.360681819510202928e+01 1.350418008381135238e+01 1.328209745774896611e+01 1.310389394486852233e+01 1.298147366661606839e+01 1.290744390312911349e+01 1.288185202698560694e+01 1.286995343256727864e+01 1.286334701962668525e+01 1.285721784760399444e+01 1.283508789126456051e+01 1.281644253455231386e+01 1.279808726317819101e+01 1.268225458847424392e+01 1.252712886259645586e+01 1.250708893042837389e+01 1.249938476573947455e+01 1.249593500383085498e+01 1.250025494548742167e+01 1.250844220721084277e+01 1.253041593185042046e+01 1.262748453218587663e+01 1.263377579972655340e+01 1.263508840578167458e+01 1.263521221809337192e+01 1.262060659269288543e+01 1.234707313098064141e+01 1.260713408631053234e+01 1.261822020662997446e+01 1.261154756150990863e+01 1.259213932927824153e+01 1.257766822616384417e+01 1.256656165888473353e+01 1.255919939081658221e+01 1.256562945786591712e+01 1.257299371075353100e+01 1.258213217549676877e+01 1.255841710125602795e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356907817265420846e+01 1.362023792656604115e+01 1.362557881850421282e+01 1.355522884690394214e+01 1.346898902721934199e+01 1.338130624421835435e+01 1.327785388578839587e+01 1.313518485135112179e+01 1.302050074764135168e+01 1.293771046970505800e+01 1.288480759546533072e+01 1.286515681309442982e+01 1.285485909795452741e+01 1.284755960265943209e+01 1.281375907732716435e+01 1.266826935460916204e+01 1.260990880148139404e+01 1.257933704209508896e+01 1.255190792818090983e+01 1.251332710794768843e+01 1.250212583601823901e+01 1.249680771494830900e+01 1.249418148834016051e+01 1.249703148067657743e+01 1.250160591383334996e+01 1.251021278755559685e+01 1.252848992948746876e+01 1.252748429703777333e+01 1.252608558412527628e+01 1.252467807552249468e+01 1.252078046630035502e+01 1.240831247771377832e+01 1.254194910185248446e+01 1.256685790700464089e+01 1.260434101418549702e+01 1.258667285419969595e+01 1.257262978091451799e+01 1.256193253231817941e+01 1.255366652190094001e+01 1.256034577804215324e+01 1.252035022739107184e+01 1.253690154066045892e+01 1.259245721692421327e+01 1.000000000000000020e+30 1.000000000000000020e+30
