1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342930142376008895e+01 1.343088237095188475e+01 1.343252910835586178e+01 1.343426052728954367e+01 1.343642675227161831e+01 1.343866967288537495e+01 1.344094813176167413e+01 1.344064671146278300e+01 1.342229771144710959e+01 1.340807851646976978e+01 1.339697093823193441e+01 1.338901339875930319e+01 1.338966726793911555e+01 1.339043303910020555e+01 1.339120741695989381e+01 1.339130496701206852e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.346073464081322335e+01 1.344317340095851598e+01 1.342854505417647637e+01 1.343269181788224920e+01 1.343773751266605210e+01 1.344318767043488627e+01 1.344810824347270106e+01 1.344555949285408403e+01 1.344298649878998830e+01 1.344047473305446161e+01 1.343582681786048383e+01 1.341684747423863300e+01 1.340248773608560029e+01 1.339144881249312213e+01 1.338375646731103608e+01 1.338561471638680800e+01 1.338768016786922210e+01 1.338985119937831314e+01 1.339122559354680142e+01 1.338555167195591977e+01 1.338053067273234653e+01 1.337612306574073351e+01 1.337270659760305591e+01 1.337359440366180507e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354892067029225089e+01 1.351644690262106607e+01 1.348602548474377905e+01 1.346144893480607330e+01 1.344237325894796342e+01 1.342889341474292486e+01 1.343636116687222781e+01 1.344549582786679665e+01 1.345591923844921034e+01 1.346535479705875993e+01 1.345614844573534974e+01 1.344763574561679498e+01 1.343997973222868403e+01 1.343124202604825790e+01 1.341179701054215734e+01 1.339740724338200550e+01 1.338650474088822939e+01 1.337908472788870640e+01 1.338190628579252106e+01 1.338508072586071052e+01 1.338852811479400451e+01 1.339119450722435545e+01 1.338555255379856312e+01 1.338053175863476163e+01 1.337612255610182821e+01 1.337251125044665123e+01 1.337157075760309155e+01 1.337065975633137072e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380561588867574407e+01 1.371212411815101362e+01 1.362148768626950002e+01 1.355431320542683871e+01 1.351119362918307587e+01 1.348177502190073618e+01 1.345925072838771008e+01 1.344156669127493053e+01 1.342932849193338107e+01 1.344023947254601481e+01 1.345404980318718202e+01 1.347075869029216832e+01 1.348608968735100078e+01 1.346659986110741514e+01 1.345083214654545678e+01 1.343789926033744564e+01 1.342560159648234297e+01 1.340627607737780735e+01 1.339228405086241125e+01 1.338185377249774710e+01 1.337495861419195720e+01 1.337853938107272889e+01 1.338263691123472299e+01 1.338721789922240113e+01 1.339110202034668617e+01 1.338550964795044429e+01 1.338049991717878306e+01 1.337609683631714219e+01 1.337229468175366165e+01 1.336963065960068597e+01 1.336718847793722809e+01 1.336491481224984312e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387032249943092310e+01 1.385845331904003785e+01 1.381278716924062522e+01 1.370539435640802672e+01 1.361252513573314360e+01 1.354666335377326902e+01 1.350402143676764410e+01 1.347849497093739757e+01 1.345951630475389749e+01 1.344431153084666697e+01 1.343339027120497953e+01 1.344382524997855910e+01 1.345684266952118868e+01 1.347200893411526224e+01 1.346869767237490301e+01 1.338673775900997498e+01 1.335941092120880924e+01 1.334622626025965531e+01 1.333950664378757267e+01 1.334412325294842283e+01 1.335048157195531715e+01 1.335969857089644464e+01 1.337274819187689623e+01 1.337637829643001552e+01 1.338021102017346209e+01 1.338445730584662563e+01 1.338797561807053960e+01 1.338288935584658823e+01 1.337821675160923895e+01 1.337408502192137583e+01 1.337026375860658156e+01 1.336579552756568390e+01 1.336191920332087157e+01 1.335853408127684183e+01 1.335588571571084771e+01 1.335668632712039461e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386567865749859685e+01 1.386490707332895767e+01 1.385232242107207057e+01 1.380564364635355901e+01 1.369427192263162851e+01 1.360147458494965989e+01 1.353737872383817553e+01 1.349728758324011935e+01 1.347675768806126761e+01 1.346242320608037879e+01 1.345086012260729547e+01 1.344178590256985828e+01 1.344706160500153658e+01 1.345326442300295078e+01 1.345932264217511509e+01 1.343036579792558527e+01 1.334586746979687177e+01 1.333015120477969084e+01 1.332372782311298742e+01 1.332075889522366552e+01 1.332403582842534107e+01 1.332965554949121056e+01 1.334151697789691049e+01 1.337186121018489793e+01 1.337518693452651775e+01 1.337782185060347473e+01 1.338059305966621970e+01 1.338259306720295072e+01 1.337823813088041902e+01 1.337411650794874518e+01 1.337043481960051139e+01 1.336674582862800342e+01 1.336074012288379365e+01 1.335583007079380202e+01 1.335176245780079540e+01 1.334884690154047426e+01 1.335064988691331145e+01 1.335261347926367037e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384933422234021627e+01 1.385412541718719837e+01 1.385210312129307830e+01 1.383782018174897743e+01 1.378949750336341928e+01 1.367847757233367822e+01 1.358851723849218551e+01 1.352756862291773210e+01 1.349073400304706460e+01 1.347502510631702144e+01 1.346542307187684706e+01 1.345800732908714004e+01 1.345138844822055724e+01 1.345041839671432271e+01 1.344970161662721608e+01 1.344819357161929751e+01 1.340623594271311525e+01 1.333287804786157338e+01 1.332215399929473953e+01 1.331795486940450068e+01 1.331605599524730543e+01 1.331834511638325047e+01 1.332255217063048569e+01 1.333296470146520463e+01 1.337077251667279576e+01 1.337385225065963468e+01 1.337541410294686983e+01 1.337692309194285833e+01 1.337774490384597925e+01 1.337401583791761972e+01 1.337040845651098664e+01 1.336713780320653022e+01 1.336358892065809734e+01 1.335648662483407101e+01 1.335096862366357939e+01 1.334658631143029339e+01 1.334358710771779322e+01 1.334591883696633019e+01 1.334861957483560779e+01 1.335169977776048000e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381518776417170180e+01 1.382870009004889589e+01 1.382943782096697305e+01 1.382118445900942660e+01 1.380149655735598557e+01 1.375255174086401411e+01 1.365045085089691845e+01 1.356989614102979580e+01 1.351572476855253591e+01 1.348355589446194713e+01 1.347228486593750141e+01 1.346704934087705574e+01 1.346419243285918554e+01 1.346161271138829107e+01 1.345232970224093982e+01 1.344455581679902600e+01 1.343692164083591400e+01 1.338942869746661302e+01 1.332655014831310503e+01 1.331843585169916189e+01 1.331531648780933175e+01 1.331391970289578985e+01 1.331566881761953169e+01 1.331898378502311253e+01 1.332788092686966053e+01 1.336718801895622910e+01 1.336973868576862934e+01 1.337029387476434650e+01 1.337071155505896058e+01 1.337071902314128913e+01 1.336830095762548787e+01 1.336591303870899772e+01 1.336367434518229658e+01 1.336073600766004432e+01 1.335287271830880229e+01 1.334701342129470625e+01 1.334251642699535623e+01 1.333953956592515411e+01 1.334214425231633960e+01 1.334526510957733869e+01 1.334901619376576498e+01 1.335327522955780744e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373514722246000197e+01 1.377458941277827975e+01 1.378971454990782597e+01 1.376820090355453985e+01 1.373438343710820853e+01 1.369604709644020701e+01 1.364870480750249726e+01 1.358407429040848591e+01 1.353285118459323222e+01 1.349657184651893616e+01 1.347375498148532280e+01 1.346517391265989083e+01 1.346069267905943256e+01 1.345756658317385224e+01 1.344345064913071575e+01 1.338376743657905443e+01 1.336008104773938499e+01 1.334769499659484993e+01 1.333658326662305704e+01 1.332096164834354290e+01 1.331642632834480544e+01 1.331427305763656577e+01 1.331320971650875151e+01 1.331436365884388451e+01 1.331621581545965682e+01 1.331970068349994563e+01 1.332710111554297860e+01 1.332669405172036470e+01 1.332612909543472846e+01 1.332559994689306926e+01 1.332546349114234019e+01 1.332870490729679069e+01 1.333380103862392652e+01 1.334266866776772176e+01 1.335781988261025610e+01 1.335066679416660484e+01 1.334501356380499715e+01 1.334069066612922860e+01 1.333787948412982516e+01 1.334065627791454034e+01 1.334408716140942452e+01 1.334832584498297514e+01 1.335320608102338724e+01 1.000000000000000020e+30 1.000000000000000020e+30
