1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344512893014029942e+01 1.344808990054188058e+01 1.345113960590595781e+01 1.345433099758041173e+01 1.345836339299019357e+01 1.346250058249934867e+01 1.346668683466961980e+01 1.346629216913361127e+01 1.343173389164422993e+01 1.340325090827633936e+01 1.337981437671368212e+01 1.336237018152797695e+01 1.336385273597918832e+01 1.336554478416184466e+01 1.336725200078770293e+01 1.336746070131365549e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.350152113557054179e+01 1.347005206949042488e+01 1.344344652067822210e+01 1.345151854244207179e+01 1.346082078024304174e+01 1.347064829737248459e+01 1.347938519446227090e+01 1.347486592906701119e+01 1.347030973151176170e+01 1.346582538886565850e+01 1.345743647035521562e+01 1.342096319407632166e+01 1.339154687592944448e+01 1.336774812365167975e+01 1.335055515590459940e+01 1.335478339980470608e+01 1.335941579197627505e+01 1.336425026065761479e+01 1.336730980546597181e+01 1.335463995779502078e+01 1.334324046955491561e+01 1.333265716398978995e+01 1.327800428103022412e+01 1.332679964351358315e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.363033655883041106e+01 1.358396638051674010e+01 1.353932350863449940e+01 1.350090384097975438e+01 1.346836126794997668e+01 1.344407724441334473e+01 1.345829307836868693e+01 1.347474556861702766e+01 1.349280120510239733e+01 1.350866367011305691e+01 1.349320304501601875e+01 1.347854664760930810e+01 1.346493488133841865e+01 1.344889962999372557e+01 1.341080971511775566e+01 1.338071951481272670e+01 1.335676164678356059e+01 1.333989790876313819e+01 1.334638542455597232e+01 1.335358132303906054e+01 1.336131059018805800e+01 1.336725136051443030e+01 1.335464160706268011e+01 1.334324061197809819e+01 1.333257734452402055e+01 1.327632547767345805e+01 1.332201208388161540e+01 1.332031104722019421e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388770034914586127e+01 1.379608915672487157e+01 1.370459504802147954e+01 1.363020871583975868e+01 1.357401651511363205e+01 1.353201130501758165e+01 1.349678033676750566e+01 1.346676398221748983e+01 1.344483186085350113e+01 1.346534023307011729e+01 1.348966520837401539e+01 1.351744822932587198e+01 1.354191125086339476e+01 1.351108776136493361e+01 1.348444960065786447e+01 1.346134436830070413e+01 1.343828629817487830e+01 1.339955466552275531e+01 1.336964694795703501e+01 1.334628728436294054e+01 1.333035440585558895e+01 1.333867025974886289e+01 1.334805016885916373e+01 1.335839383769897815e+01 1.336707623704292303e+01 1.335455565805160916e+01 1.334313608432946374e+01 1.333126022481899575e+01 1.327220667284012912e+01 1.331738304197027034e+01 1.331209016894576713e+01 1.330667714490008358e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392539191551433575e+01 1.392006601546731659e+01 1.388936057596379037e+01 1.378808228612118647e+01 1.369373052356572096e+01 1.361845324353679842e+01 1.356264248472153255e+01 1.352674127179658825e+01 1.349725350629973697e+01 1.347165333379588859e+01 1.345244212765406466e+01 1.347177490310283687e+01 1.349443499524620904e+01 1.351964945249926409e+01 1.351458007489136470e+01 1.335634999708354798e+01 1.329308040089985887e+01 1.326108893261205957e+01 1.324462533650848961e+01 1.325602704722541603e+01 1.327165259808784370e+01 1.329409119672866524e+01 1.332523558749119807e+01 1.333367876930684304e+01 1.334251792104524625e+01 1.335219965982529189e+01 1.336016591233928352e+01 1.334857768603784578e+01 1.333629186578398773e+01 1.323329217275398939e+01 1.331772422939469713e+01 1.330875429946289046e+01 1.329948891376046838e+01 1.329132132767997376e+01 1.328490146479135348e+01 1.328684851386634769e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391870491264009324e+01 1.392077491395035338e+01 1.391589193072103470e+01 1.388372220098201026e+01 1.377782283052576062e+01 1.368144349627611511e+01 1.360595023073263476e+01 1.355235180890502278e+01 1.352417719138921370e+01 1.350242472140219085e+01 1.348334238698750553e+01 1.346788746222655853e+01 1.347751814954643024e+01 1.348830516471737262e+01 1.349887120506005722e+01 1.344692341176281936e+01 1.326019936964111068e+01 1.322164887663796229e+01 1.320578971473640628e+01 1.319845760769687537e+01 1.320655054041024634e+01 1.322042672960856180e+01 1.324964538043073148e+01 1.332318840863171339e+01 1.333092912663032159e+01 1.333703040196103551e+01 1.334340409957352769e+01 1.334789812739145809e+01 1.333692535697270820e+01 1.332022882621074977e+01 1.320131416559656934e+01 1.330952414872064793e+01 1.329663284274981550e+01 1.328476128500401288e+01 1.327484777849898556e+01 1.326771162307206176e+01 1.327212881011510781e+01 1.327693138086144131e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390200669283332324e+01 1.390940312064867790e+01 1.391238583767638914e+01 1.390743390658826861e+01 1.387360735364523201e+01 1.376497816388997464e+01 1.366801498090141287e+01 1.359337136574530902e+01 1.354259676985135741e+01 1.352174121310461707e+01 1.350781351743284198e+01 1.349588057839978283e+01 1.348492663505381906e+01 1.348341160459015065e+01 1.348218402359620605e+01 1.347983418416120038e+01 1.339908530989186453e+01 1.322833299657918182e+01 1.320190336578778734e+01 1.319153258556115560e+01 1.318684277143559314e+01 1.319249640859536399e+01 1.320288640900308330e+01 1.322856171740891895e+01 1.332065416647853162e+01 1.332786183755434628e+01 1.333147599425931240e+01 1.333483045871692418e+01 1.333487270388009627e+01 1.330603046440024428e+01 1.311173489456751007e+01 1.330499917593661685e+01 1.330339225964237215e+01 1.328635420449247206e+01 1.327290714720497533e+01 1.326216629111155498e+01 1.325479273564111793e+01 1.326052730745914587e+01 1.326715394817849081e+01 1.327469588003125089e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386292868948876666e+01 1.388302460315692777e+01 1.389127732333540699e+01 1.389154555110174449e+01 1.388273882695477113e+01 1.384640273200237459e+01 1.374075693893429317e+01 1.364864382085560557e+01 1.357857858067521484e+01 1.353232077313485604e+01 1.351799759945892809e+01 1.351131636068904029e+01 1.350716377825604475e+01 1.350277825872966098e+01 1.348716005900161008e+01 1.347343565385350850e+01 1.345975813818152389e+01 1.336299214599900864e+01 1.321274121376663047e+01 1.319272047184115237e+01 1.318501634568130498e+01 1.318156658382699398e+01 1.318588652415471962e+01 1.319407350642091004e+01 1.321602071807980217e+01 1.331216585944871511e+01 1.331819828607841671e+01 1.331941312300576818e+01 1.331935548972236383e+01 1.330262518294138019e+01 1.298823298212631094e+01 1.328938951608241581e+01 1.330305289464814500e+01 1.329663554052287111e+01 1.327755723467542204e+01 1.326321348165407699e+01 1.325215649608434987e+01 1.324481017472777289e+01 1.325122538000487538e+01 1.325850624770724018e+01 1.326757021959515548e+01 1.323827441935182669e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375871922480066800e+01 1.381809474433491580e+01 1.384971620112103530e+01 1.383920743102531148e+01 1.381302240932451397e+01 1.377995595114052030e+01 1.373578991346445832e+01 1.366420186829749994e+01 1.360184450011742818e+01 1.355241547116633072e+01 1.351826694575101762e+01 1.350681789838439251e+01 1.350070988013419893e+01 1.349599095093061507e+01 1.347133442329391784e+01 1.334980625563268397e+01 1.329467084717813918e+01 1.326465762760873446e+01 1.323749569553692673e+01 1.319895851400388942e+01 1.318775741564978787e+01 1.318243929494675371e+01 1.317981306833937971e+01 1.318266306063721061e+01 1.318723748540052654e+01 1.319584355160988842e+01 1.321409240402418384e+01 1.321308039178557614e+01 1.321168016704168124e+01 1.321025726375770581e+01 1.320579832742755499e+01 1.307401564126094407e+01 1.322706971815336807e+01 1.325241222432090282e+01 1.328960341303899284e+01 1.327214538387347709e+01 1.325818443416827108e+01 1.324752035861232180e+01 1.323904680606981543e+01 1.324569159816383745e+01 1.319770673173520770e+01 1.321533098895188196e+01 1.327779091706864634e+01 1.000000000000000020e+30 1.000000000000000020e+30
