1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.061463486694664837e+00 9.065090629712406312e+00 9.069535621777678358e+00 9.073959205639281933e+00 9.078101185674988471e+00 9.081891547808238485e+00 9.085330273554465208e+00 9.088446647138381351e+00 9.091284272305189873e+00 9.093895252892602699e+00 9.096338115421705339e+00 9.098676210301274381e+00 9.100972106944361428e+00 9.103266766798309817e+00 9.105511058558843018e+00 9.107342885940036936e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.029600556966798308e+00 9.035430592362487801e+00 9.043597752285421620e+00 9.053765809585891944e+00 9.060198972442378818e+00 9.065475850431758076e+00 9.070147676884470656e+00 9.074343018655188331e+00 9.078111577615580075e+00 9.081493996822004533e+00 9.084534599393100152e+00 9.087282641120230764e+00 9.089792404518467706e+00 9.092124385906913631e+00 9.094348256943488806e+00 9.096548636942499044e+00 9.098837074206077347e+00 9.101391359977654361e+00 9.104603747718352125e+00 9.109732736228288275e+00 9.119437270821972419e+00 9.134774454578217018e+00 9.157162166493945321e+00 9.137520204709861815e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.988130914855936737e+00 8.995475196817828589e+00 9.006085383390537658e+00 9.019683510287247685e+00 9.029010502871377852e+00 9.037517731053348768e+00 9.045726002029642387e+00 9.052383730632634240e+00 9.057934248027843083e+00 9.062712922523527226e+00 9.066894873294664592e+00 9.070578775523131299e+00 9.073833242035853175e+00 9.076716178258887879e+00 9.079282358604375602e+00 9.081587268951116343e+00 9.083690947033220553e+00 9.085664389006444353e+00 9.087601943364225221e+00 9.089647904088822727e+00 9.092056536269952360e+00 9.095324422050394375e+00 9.100440728168702975e+00 9.109006229285631306e+00 9.122848486572509685e+00 9.145075680244964644e+00 9.112923955306019508e+00 9.083962402210357112e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.940292887218181050e+00 8.948454222735257702e+00 8.960640981813931205e+00 8.976646989532712340e+00 8.988080134310921565e+00 8.998981997604531102e+00 9.009937430591154595e+00 9.019318050214415905e+00 9.027648730312058944e+00 9.035149647675098095e+00 9.041585491018587106e+00 9.047066544901884555e+00 9.051764444458598291e+00 9.055816940220287492e+00 9.059324865334257737e+00 9.062365369603281096e+00 9.065002220033063551e+00 9.067291843491512182e+00 9.069287232754437156e+00 9.071041881878276314e+00 9.072615902384914222e+00 9.074087353018148505e+00 9.075573851687101623e+00 9.077273988603453247e+00 9.079537477674842094e+00 9.082962657460415201e+00 9.088484862336247971e+00 9.097649172975630805e+00 9.114499054357040109e+00 9.080161076008733900e+00 9.050004909666709452e+00 9.018355679773355504e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.902352443258822134e+00 8.911926285560028305e+00 8.927908134581839406e+00 8.940220781398135586e+00 8.952635625014133680e+00 8.965577827573367742e+00 8.977074799916994863e+00 8.987698091882624141e+00 8.997651608172644089e+00 9.006569540104884197e+00 9.014508026063385415e+00 9.021537498243800357e+00 9.027637495286869651e+00 9.032869168457809295e+00 9.037335387927027952e+00 9.041139310829747089e+00 9.044370430461873056e+00 9.047103903863906282e+00 9.049403158415534776e+00 9.051322320384878495e+00 9.052908061337122447e+00 9.054201461341373047e+00 9.055240770275801765e+00 9.056066280035066640e+00 9.056728599045566597e+00 9.057300794845930980e+00 9.057888413008784667e+00 9.058610612454161881e+00 9.059467855790735769e+00 9.059835295592272075e+00 9.057780515400640553e+00 9.038210420706612069e+00 9.012510834406558757e+00 8.981644201845453424e+00 8.942083635695501798e+00 8.920334490856170362e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.874579384736660970e+00 8.888477836350675787e+00 8.901237609755979108e+00 8.914944189431359689e+00 8.927663828660373113e+00 8.939903343870508223e+00 8.951775551400984909e+00 8.962783184132588232e+00 8.972939239784857079e+00 8.982268734654283548e+00 8.990676175159679318e+00 8.998156386212482261e+00 9.004735076118445036e+00 9.010433846535644165e+00 9.015304300071845134e+00 9.019421670008229697e+00 9.022868172925564423e+00 9.025722349996124549e+00 9.028054513898343458e+00 9.029925152557574108e+00 9.031384185758252414e+00 9.032470189603786892e+00 9.033209276360354423e+00 9.033613350780564488e+00 9.033677171746573364e+00 9.033372823857479972e+00 9.032638587557810794e+00 9.031355258805415787e+00 9.029296108657154818e+00 9.026031754613647706e+00 9.020790016680972911e+00 9.013560138770937868e+00 8.997352768750154439e+00 8.975115619916971710e+00 8.948521883720340853e+00 8.919118603538384704e+00 8.893403536360120043e+00 8.867233919287457411e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.839394531386531639e+00 8.856320745807860106e+00 8.871411762840921256e+00 8.885299236663708911e+00 8.898696192956592199e+00 8.911340433000694006e+00 8.923314659063541043e+00 8.934635677189481484e+00 8.945159669178817552e+00 8.954838917058232539e+00 8.963651876361005577e+00 8.971562206862683908e+00 8.978562580624359413e+00 8.984668710885367560e+00 8.989909854787031307e+00 8.994334113219332849e+00 8.998005400237376605e+00 9.000995326102204430e+00 9.003375729964600893e+00 9.005213420959108817e+00 9.006566516580608805e+00 9.007481448191649420e+00 9.007989907970685550e+00 9.008105037689407624e+00 9.007815768706638693e+00 9.007077397000248453e+00 9.005795288122962816e+00 9.003797400913198246e+00 9.000790514163465872e+00 8.996297638421813403e+00 8.989601704599397891e+00 8.983559201282302453e+00 8.973259695610948938e+00 8.957447654513217117e+00 8.936971309472964364e+00 8.913069188893228301e+00 8.887281583213416880e+00 8.861708323122943654e+00 8.835808632063217871e+00 8.808486893443955523e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.798471626252466038e+00 8.818031912275760220e+00 8.835498034453868499e+00 8.851183370958707997e+00 8.865519469505352745e+00 8.878896683013625335e+00 8.891408807903674827e+00 8.903125315196392719e+00 8.914060978452329920e+00 8.924168092890894854e+00 8.933407798651783693e+00 8.941752680939726972e+00 8.949181438966446578e+00 8.955690259060247627e+00 8.961294046795250878e+00 8.966024084608189781e+00 8.969927655372138986e+00 8.973065118326239542e+00 8.975504600764020680e+00 8.977316183526937721e+00 8.978566575308880360e+00 8.979314350117233445e+00 8.979605463727565962e+00 8.979468654677495110e+00 8.978910048656803866e+00 8.977905491621484657e+00 8.976387690182948020e+00 8.974223380255430982e+00 8.971174392571318990e+00 8.966836093281623121e+00 8.960537043352433173e+00 8.954133044520286688e+00 8.945510091279414766e+00 8.933375212620571659e+00 8.917084020151907708e+00 8.897099976961591494e+00 8.874315886484716032e+00 8.850008546945895560e+00 8.825075973106997651e+00 8.800502758775731849e+00 8.775820227517904470e+00 8.754555260790985116e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.752166169330557466e+00 8.774387114664223830e+00 8.794281797307588633e+00 8.812013339162442449e+00 8.827900265538699998e+00 8.842325686626477221e+00 8.855618734465485531e+00 8.867957035360694462e+00 8.879426470757900702e+00 8.890047170417188838e+00 8.899795853269688806e+00 8.908639586564341073e+00 8.916550099073935698e+00 8.923509428203301397e+00 8.929515705894631949e+00 8.934585025447944417e+00 8.938750710117359333e+00 8.942061777398180311e+00 8.944579967727710468e+00 8.946375382362646178e+00 8.947521349227809395e+00 8.948088986024810509e+00 8.948141656625846707e+00 8.947729429818668478e+00 8.946883645567623944e+00 8.945611419981027268e+00 8.943888866643701974e+00 8.941649490571261794e+00 8.938760760935064553e+00 8.934979748355775797e+00 8.929888515496049450e+00 8.922883894258736959e+00 8.915794998745363742e+00 8.905857380360775011e+00 8.892503720563796676e+00 8.875239883964962218e+00 8.854823313292675024e+00 8.831846953725653648e+00 8.808086264407304355e+00 8.782772995903481927e+00 8.759947556175591288e+00 8.734334678922586193e+00 8.710556206084334008e+00 1.000000000000000020e+30 1.000000000000000020e+30
