1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.086023584325145563e+00 9.089732276024706792e+00 9.094329965395521853e+00 9.098978489818975390e+00 9.103423607849089549e+00 9.107603629322298389e+00 9.111528331695549099e+00 9.115237419344694558e+00 9.118784642071917190e+00 9.122230909443544533e+00 9.125640567814450321e+00 9.129077068661556993e+00 9.132592119664806773e+00 9.136192789711762074e+00 9.139739511101540259e+00 9.142617368370238751e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.054130417095295869e+00 9.059948535133296232e+00 9.068127429493447522e+00 9.078341721795430530e+00 9.084871499902201109e+00 9.090308232243161868e+00 9.095210592960038198e+00 9.099715321034073767e+00 9.103881318330492078e+00 9.107759579901076208e+00 9.111405348135054538e+00 9.114878688632328974e+00 9.118243710691533721e+00 9.121568624632606870e+00 9.124927390511695435e+00 9.128404559313729294e+00 9.132109815611242354e+00 9.136234673159568942e+00 9.141290970152528672e+00 9.149181684839268414e+00 9.161529110610516113e+00 9.179529417825211368e+00 9.204703571829732311e+00 9.184462379185950098e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.013114474378609131e+00 9.020356749443536160e+00 9.030844747523678606e+00 9.044317086313068188e+00 9.053596888649533270e+00 9.062106815846306063e+00 9.070365307943042410e+00 9.077127751063091665e+00 9.082846363558571667e+00 9.087865075582577390e+00 9.092368232389384630e+00 9.096464692737992408e+00 9.100234255750251577e+00 9.103746624953190647e+00 9.107068451469951142e+00 9.110266501592702681e+00 9.113410789017690306e+00 9.116580576535517011e+00 9.119877690571398077e+00 9.123457553448263369e+00 9.127601729522115903e+00 9.132875717142614036e+00 9.140378083126341480e+00 9.151434070302869372e+00 9.167802285149798891e+00 9.192568525779689637e+00 9.159590612543711430e+00 9.130069002342072082e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.966232799391573138e+00 8.974206128869777643e+00 8.986137087686570268e+00 9.001840456832246318e+00 9.013086216813707807e+00 9.023845111480392589e+00 9.034692327284920665e+00 9.044018455021538117e+00 9.052346893602422284e+00 9.059899118289987285e+00 9.066445224568209227e+00 9.072103159401082806e+00 9.077053397305773430e+00 9.081443659017487846e+00 9.085385891996860863e+00 9.088969400538857712e+00 9.092270824180573641e+00 9.095359696206909206e+00 9.098301744535438829e+00 9.101162204670888656e+00 9.104011556543225581e+00 9.106937204805879205e+00 9.110066948792281849e+00 9.113613264043889828e+00 9.117943442822486588e+00 9.123653164390209014e+00 9.131568889406787903e+00 9.143113098360821311e+00 9.161886696117118589e+00 9.126643798096257143e+00 9.095967190131416302e+00 9.064055964628252582e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.929337608535586668e+00 8.938632650160734272e+00 8.954175815630735613e+00 8.966174387545816415e+00 8.978304095008258656e+00 8.990980798978997157e+00 9.002270106133297034e+00 9.012734795993543102e+00 9.022575710637921631e+00 9.031432492490948150e+00 9.039364107845470286e+00 9.046444660974637841e+00 9.052659482356487430e+00 9.058077432917635008e+00 9.062810660060765855e+00 9.066973036162744748e+00 9.070666114360758314e+00 9.073978278789915919e+00 9.076987017565915750e+00 9.079760849811510326e+00 9.082360510813410670e+00 9.084840030634691033e+00 9.087248677771547989e+00 9.089635031622286476e+00 9.092054357059009106e+00 9.094578799290101045e+00 9.097302415581461688e+00 9.100313566690914513e+00 9.103575014994390813e+00 9.106589160305169628e+00 9.104487161379847038e+00 9.084513366710913473e+00 9.058518062843297969e+00 9.027571164861425856e+00 8.988214802864929354e+00 8.966678936239974362e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.902471027761656330e+00 8.915908399852748190e+00 8.928263568754188029e+00 8.941563333101273159e+00 8.953928319067889774e+00 8.965854682247353935e+00 8.977452639036567206e+00 8.988234726284577647e+00 8.998214925879954862e+00 9.007419151323782458e+00 9.015755307853201117e+00 9.023222096418683336e+00 9.029850138152083261e+00 9.035667549473259896e+00 9.040734176767777797e+00 9.045135180855552903e+00 9.048964328089267539e+00 9.052313227885258939e+00 9.055266574267040625e+00 9.057900188676141440e+00 9.060279724203963880e+00 9.062459118760736843e+00 9.064478457096175390e+00 9.066360914048905428e+00 9.068108042955225656e+00 9.069691571987153367e+00 9.071037542401114706e+00 9.071993325207303727e+00 9.072258649050841228e+00 9.071260306108857918e+00 9.068077911113059386e+00 9.060298833909795846e+00 9.043789186074397080e+00 9.021424117850237678e+00 8.994898349235924684e+00 8.965774694446016824e+00 8.940505656389543532e+00 8.915020616838054579e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.868553521836771480e+00 8.884856387007332046e+00 8.899405686066394594e+00 8.912812911944547167e+00 8.925769428088727864e+00 8.938020725907138697e+00 8.949648363625671621e+00 8.960669043331840555e+00 8.970942415439138173e+00 8.980423127001538219e+00 8.989092139176678486e+00 8.996916739302708521e+00 9.003894181631139304e+00 9.010045947675767053e+00 9.015408559145949852e+00 9.020039061787555212e+00 9.024012070067874092e+00 9.027411652563486655e+00 9.030323780349412743e+00 9.032830857883347164e+00 9.035007678575849965e+00 9.036917828541481512e+00 9.038609764215889797e+00 9.040111803571337035e+00 9.041424842542857832e+00 9.042510685444559826e+00 9.043272515139364032e+00 9.043522522060818858e+00 9.042929559949321572e+00 9.040929038593986888e+00 9.036488053050046432e+00 9.030585888682411522e+00 9.020170305425336821e+00 9.004286671224603467e+00 8.983867904210681488e+00 8.960192948911901212e+00 8.934824007863252149e+00 8.909860717247171991e+00 8.884802796375163680e+00 8.858543969377372207e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.829239313437737380e+00 8.848012946123034794e+00 8.864786874352116541e+00 8.879861696693188478e+00 8.893653480067133188e+00 8.906540661115482038e+00 8.918614443998883701e+00 8.929943046525215422e+00 8.940541662211790808e+00 8.950364860278190449e+00 8.959376614366361125e+00 8.967552915600474961e+00 8.974876743847824301e+00 8.981349573588772728e+00 8.986992824122131296e+00 8.991845772885891819e+00 8.995965389183604444e+00 8.999423546090891790e+00 9.002301762619211445e+00 9.004685331202214371e+00 9.006657789399007186e+00 9.008295765457896564e+00 9.009663863857831245e+00 9.010809142612362876e+00 9.011754440564514468e+00 9.012488997536928892e+00 9.012953301003420847e+00 9.013013185839128028e+00 9.012417793149129608e+00 9.010745182700391709e+00 9.007397961739842529e+00 9.001355310824406430e+00 8.992888378157408269e+00 8.980826982434225059e+00 8.964652309304829814e+00 8.944899794806829618e+00 8.922497499637954022e+00 8.898754318799262819e+00 8.874552316733289814e+00 8.850971383526859526e+00 8.827399973461661276e+00 8.808026739969230690e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.784884889952403242e+00 8.806150031869645289e+00 8.825194090940964742e+00 8.842170988172149748e+00 8.857385350126440571e+00 8.871207130796221918e+00 8.883955443347780090e+00 8.895803394734281611e+00 8.906835771876592034e+00 8.917073884522080718e+00 8.926497193566662602e+00 8.935076379370679334e+00 8.942787467705070270e+00 8.949617569836565423e+00 8.955570842442698520e+00 8.960670598873827331e+00 8.964958850685656344e+00 8.968495019051347938e+00 8.971353146319865246e+00 8.973617624463658515e+00 8.975378030044831590e+00 8.976723499332601719e+00 8.977736796323604551e+00 8.978488133542228411e+00 8.979028801417642924e+00 8.979384399308136366e+00 8.979546422946558693e+00 8.979458544001650111e+00 8.978989516246761227e+00 8.977876748735297951e+00 8.975604203901003331e+00 8.971101384560693504e+00 8.963888947945770624e+00 8.954052840918409473e+00 8.940878559235342138e+00 8.923877430736537164e+00 8.903849568603117604e+00 8.881384937139154445e+00 8.858345864903643729e+00 8.833774151426265320e+00 8.812206361663642795e+00 8.787053029567768903e+00 8.762936962659797047e+00 1.000000000000000020e+30 1.000000000000000020e+30
