1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036613436971320112e+01 1.036830316817965070e+01 1.037055282680776891e+01 1.037221472829919833e+01 1.037304587109969667e+01 1.037294955702817667e+01 1.037188858487187204e+01 1.036985590915620925e+01 1.036686433441968980e+01 1.036294389417823147e+01 1.035814410470880631e+01 1.035254233694083403e+01 1.034626511818630057e+01 1.033954417158581407e+01 1.033287929888926904e+01 1.032756473589340374e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.034246942938579750e+01 1.034722188071665450e+01 1.035354755821578365e+01 1.036089015868468799e+01 1.036514842192316799e+01 1.036806810968357340e+01 1.036997359861033630e+01 1.037090133909147660e+01 1.037084112653635337e+01 1.036978515277311352e+01 1.036773674494881625e+01 1.036471134130979088e+01 1.036073677574531793e+01 1.035585427986780971e+01 1.035012004469768243e+01 1.034360472631125738e+01 1.033637742121598002e+01 1.032841205825569197e+01 1.031912866902954029e+01 1.030524331886491929e+01 1.029302024967064177e+01 1.028200065057120760e+01 1.027254276693538237e+01 1.026597618612461105e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.030640757222748505e+01 1.031323910288253032e+01 1.032284346037562095e+01 1.033462298347774855e+01 1.034255845130211071e+01 1.034944541183343247e+01 1.035565021292453380e+01 1.036025536719438378e+01 1.036352265830618258e+01 1.036563605328244542e+01 1.036667052390670740e+01 1.036665314850472086e+01 1.036559684734389464e+01 1.036351436060440534e+01 1.036042351656134031e+01 1.035634901837319788e+01 1.035132236231895497e+01 1.034537918495714770e+01 1.033855023151656916e+01 1.033083581703427889e+01 1.032214242280088357e+01 1.031216589750943413e+01 1.030044068194105655e+01 1.028866619642745661e+01 1.027727922121505344e+01 1.026648397145701530e+01 1.025623696844866828e+01 1.024506458738841985e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.026132037236545180e+01 1.026938454630488096e+01 1.028127151415802842e+01 1.029645234574860524e+01 1.030734830021657444e+01 1.031755825645269375e+01 1.032751967682788852e+01 1.033584907220154392e+01 1.034293631905171473e+01 1.034892553036957885e+01 1.035361920912513511e+01 1.035705231997961029e+01 1.035929973315277053e+01 1.036041390927432282e+01 1.036042547449374318e+01 1.035935415609156607e+01 1.035721687787603607e+01 1.035403211546465307e+01 1.034982158135779073e+01 1.034460976050628567e+01 1.033842080188498258e+01 1.033127115071822644e+01 1.032315579020750995e+01 1.031403054037013334e+01 1.030381769473127029e+01 1.029254337555784460e+01 1.028077095363939897e+01 1.026880306716859614e+01 1.025670457733020768e+01 1.024424237016291883e+01 1.023070257727446375e+01 1.021550034015443487e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.022494790866841363e+01 1.023444225123213513e+01 1.025009338734761499e+01 1.026240605780508552e+01 1.027483230910154788e+01 1.028764947043900513e+01 1.029902008126349422e+01 1.030940659704623563e+01 1.031894150078893624e+01 1.032728169898048698e+01 1.033443073047827809e+01 1.034040645646377143e+01 1.034515715086398480e+01 1.034868351884903070e+01 1.035101369024256535e+01 1.035217707938640075e+01 1.035219696137245293e+01 1.035109181272393464e+01 1.034887842288442883e+01 1.034557426844926198e+01 1.034119858192340757e+01 1.033577199676974168e+01 1.032931459365865301e+01 1.032184226692622353e+01 1.031336249043608966e+01 1.030387476950225967e+01 1.029339047318658196e+01 1.028199400198830027e+01 1.026991113729485861e+01 1.025728753253944525e+01 1.024410899697118005e+01 1.023013467084028250e+01 1.021480089429108418e+01 1.019708307652762613e+01 1.017432494389238506e+01 1.016108540107546609e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.019868882762880880e+01 1.021225689789294755e+01 1.022509771323804806e+01 1.023903121221584200e+01 1.025215190627008788e+01 1.026485081170393521e+01 1.027715264320474375e+01 1.028854518183678479e+01 1.029898451723690656e+01 1.030844385970425492e+01 1.031679806699647095e+01 1.032399667518903996e+01 1.033001523684622391e+01 1.033482574244173513e+01 1.033841963347389026e+01 1.034080445040744500e+01 1.034199400845586325e+01 1.034200292202419469e+01 1.034084533926800731e+01 1.033853557303048554e+01 1.033508906195653587e+01 1.033052294525697334e+01 1.032485599299731760e+01 1.031810788953892022e+01 1.031029824752332580e+01 1.030144661608347434e+01 1.029157640195886003e+01 1.028072690282797197e+01 1.026897253871752902e+01 1.025642317996818420e+01 1.024314732877969902e+01 1.022911841108903452e+01 1.021418370500245665e+01 1.019806670353069755e+01 1.018047333969279755e+01 1.016155171983169936e+01 1.014457778440027447e+01 1.012714903334273941e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016539230780868053e+01 1.018189648622498744e+01 1.019708278643076760e+01 1.021146264218936217e+01 1.022559763735729099e+01 1.023914724761552186e+01 1.025210542825982252e+01 1.026441504399419635e+01 1.027588335726643365e+01 1.028641121433747330e+01 1.029592802314754429e+01 1.030435350396734506e+01 1.031163185502429158e+01 1.031772591269532136e+01 1.032260836392631731e+01 1.032626473105876741e+01 1.032869179053304087e+01 1.032989324661375896e+01 1.032987634074570593e+01 1.032865028773781546e+01 1.032622598614168474e+01 1.032261628095283434e+01 1.031783630556568276e+01 1.031190370335130702e+01 1.030483877281790051e+01 1.029666486287885974e+01 1.028740970654224895e+01 1.027710861466853487e+01 1.026580963380105160e+01 1.025357696021474929e+01 1.024048147729428848e+01 1.022656812526469672e+01 1.021182910055058990e+01 1.019619715006282235e+01 1.017957609575382705e+01 1.016194201263432184e+01 1.014356068224009633e+01 1.012523512362983880e+01 1.010640804771812817e+01 1.008650432294244581e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.012658252637835865e+01 1.014562428949142436e+01 1.016317727151275463e+01 1.017948688716592542e+01 1.019485969856831531e+01 1.020955065748578683e+01 1.022354826312850662e+01 1.023683512117832883e+01 1.024935663928466489e+01 1.026101021422988602e+01 1.027170641182970101e+01 1.028136907133884392e+01 1.028992860377860374e+01 1.029732972714004546e+01 1.030353137137483976e+01 1.030850394486622079e+01 1.031222863287228009e+01 1.031469577443984598e+01 1.031590236022665863e+01 1.031584983645344700e+01 1.031454279039120259e+01 1.031198845575952738e+01 1.030819674753397308e+01 1.030318057319542469e+01 1.029695630600564371e+01 1.028954446811385104e+01 1.028097081896597054e+01 1.027126809444660793e+01 1.026047837503374893e+01 1.024865508637723366e+01 1.023586173192378723e+01 1.022216291531626098e+01 1.020760684898648307e+01 1.019221105132386285e+01 1.017596301826392491e+01 1.015884524657547772e+01 1.014088583247501241e+01 1.012222028928116835e+01 1.010307547620296553e+01 1.008339680463172350e+01 1.006322026788330959e+01 1.004276520713608711e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.008276306704934377e+01 1.010422269645279059e+01 1.012405265294734491e+01 1.014243088354699829e+01 1.015957712407533720e+01 1.017570513917133646e+01 1.019097945557465223e+01 1.020545720952917534e+01 1.021914088614870053e+01 1.023198923341288946e+01 1.024392857120853328e+01 1.025487906824240802e+01 1.026476570849662373e+01 1.027352188886476547e+01 1.028109298672763217e+01 1.028743680272475913e+01 1.029252219765813514e+01 1.029632765690500840e+01 1.029883959011479000e+01 1.030005047573431476e+01 1.029995728675941891e+01 1.029856048349326336e+01 1.029586359862062572e+01 1.029187329424425101e+01 1.028659975882616351e+01 1.028005738869025976e+01 1.027226581683635054e+01 1.026325145074739531e+01 1.025304964280619480e+01 1.024170724035134228e+01 1.022928434669338849e+01 1.021585282727484412e+01 1.020148860572529337e+01 1.018625755353582996e+01 1.017020179194968321e+01 1.015333821111225809e+01 1.013567683186694879e+01 1.011723516649614574e+01 1.009803354056974101e+01 1.007809459961442045e+01 1.005749241632562629e+01 1.003678258398381828e+01 1.001883156541894415e+01 1.000000000000000020e+30 1.000000000000000020e+30
