1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.090358332363861038e+00 9.094071990905089109e+00 9.098679953441330071e+00 9.103345079552969565e+00 9.107814702963525022e+00 9.112029218643833417e+00 9.116000993558541765e+00 9.119772783339531230e+00 9.123401757652986888e+00 9.126952461986045151e+00 9.130492792602785457e+00 9.134089111285886631e+00 9.137794306521621834e+00 9.141612392380373819e+00 9.145389520206382628e+00 9.148463003453619180e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.058470083213954638e+00 9.064285718204899922e+00 9.072463284115983129e+00 9.082678525450763374e+00 9.089213676537418962e+00 9.094661098108536734e+00 9.099580644147367892e+00 9.104110771332427632e+00 9.108312548022668764e+00 9.112239658435642653e+00 9.115950515042509750e+00 9.119508771455526741e+00 9.122982419409936483e+00 9.126443642109153487e+00 9.129970192358651815e+00 9.133650024133745049e+00 9.137596376847966440e+00 9.142008133994623975e+00 9.147427466396178986e+00 9.155899349187638592e+00 9.168846692129017484e+00 9.187515131906167198e+00 9.213485048320363191e+00 9.192909237826825120e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.017500368844590497e+00 9.024731967606156147e+00 9.035207240433848597e+00 9.048666370067055098e+00 9.057939843795539403e+00 9.066447312920919543e+00 9.074707004889400963e+00 9.081475221381563045e+00 9.087205215570824279e+00 9.092242288155427232e+00 9.096772623229142596e+00 9.100907412046126410e+00 9.104729330973784229e+00 9.108311485089968684e+00 9.111724404348166217e+00 9.115039116945656161e+00 9.118330153098758828e+00 9.121681452478346941e+00 9.125199853661406735e+00 9.129047053305137993e+00 9.133514863883551271e+00 9.139188716614885521e+00 9.147197666828924767e+00 9.158821516693986808e+00 9.175819022184620977e+00 9.201293768742544898e+00 9.167877731194076674e+00 9.138063040422638394e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.970726193917091251e+00 8.978677242936733194e+00 8.990579151436106642e+00 9.006249241778501613e+00 9.017474560697340991e+00 9.028217784314179539e+00 9.039052603147299081e+00 9.048370987409136035e+00 9.056695967349199350e+00 9.064249138190918487e+00 9.070801310161170861e+00 9.076471527766997838e+00 9.081441784668088602e+00 9.085861815365934291e+00 9.089846125571412472e+00 9.093487159637509976e+00 9.096865275934250761e+00 9.100054262021034290e+00 9.103124547100733821e+00 9.106146394886652118e+00 9.109195544573641001e+00 9.112364937584651159e+00 9.115788569236027428e+00 9.119686460172507836e+00 9.124435120703601854e+00 9.130636865264619928e+00 9.139104869593298375e+00 9.151241755711049919e+00 9.170512430588516395e+00 9.134800233835960626e+00 9.103837663427983173e+00 9.071749196035325369e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.933972789955259231e+00 8.943229313279756454e+00 8.958713969617447148e+00 8.970672750341389445e+00 8.982768110692189722e+00 8.995413922960695530e+00 9.006679186390805114e+00 9.017125173645606395e+00 9.026951914303026570e+00 9.035799194042885674e+00 9.043726054030283734e+00 9.050806957630197047e+00 9.057028014179021369e+00 9.062459292903936259e+00 9.067214628082295391e+00 9.071410123431647321e+00 9.075150165045084094e+00 9.078526608805717046e+00 9.081621053313602587e+00 9.084506718789521429e+00 9.087249528331511783e+00 9.089909028729476148e+00 9.092540145990064104e+00 9.095197058523392997e+00 9.097940359312577385e+00 9.100846865800511054e+00 9.104013792806064487e+00 9.107530322895616592e+00 9.111365161533097279e+00 9.115091275353277567e+00 9.112782194337809116e+00 9.092529984271367383e+00 9.066326925430264083e+00 9.035258557809534352e+00 8.995868140916725153e+00 8.974348371026536597e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.907249788633867738e+00 8.920614976482745817e+00 8.932910350038119063e+00 8.946153241257292166e+00 8.958470609166283793e+00 8.970356471825395417e+00 8.981919853159089584e+00 8.992673563910958734e+00 9.002631073213493096e+00 9.011817898221130108e+00 9.020141929174888773e+00 9.027602069912667559e+00 9.034229446283125853e+00 9.040053071525818496e+00 9.045134145559671879e+00 9.049559710879586660e+00 9.053426018732398717e+00 9.056827831609703949e+00 9.059853705344570685e+00 9.062584031533676310e+00 9.065089685388239005e+00 9.067430354404940829e+00 9.069652200485474935e+00 9.071784523464003769e+00 9.073834660958830511e+00 9.075779192081151692e+00 9.077546961443101026e+00 9.078983641195183196e+00 9.079777044956186316e+00 9.079321156704386553e+00 9.076662165517978664e+00 9.068511125660931427e+00 9.051767796620515227e+00 9.029257470201892843e+00 9.002667013137923391e+00 8.973556615993624419e+00 8.948372622856455294e+00 8.923057117776712843e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.873553225909352804e+00 8.889748058470944514e+00 8.904207944947707176e+00 8.917539814797981634e+00 8.930430408296627931e+00 8.942625046406098122e+00 8.954204139776416937e+00 8.965183451139568049e+00 8.975422221500048536e+00 8.984874723290399601e+00 8.993521694325236737e+00 9.001330452289229456e+00 9.008298545415776459e+00 9.014448073610211054e+00 9.019816582968591234e+00 9.024462634883029466e+00 9.028462940444418550e+00 9.031904334030418369e+00 9.034876296411830765e+00 9.037465531852221901e+00 9.039751924470179389e+00 9.041804881188296505e+00 9.043679274275387314e+00 9.045410215575989454e+00 9.047005467352491337e+00 9.048433353337671292e+00 9.049602620117438434e+00 9.050329067671086136e+00 9.050281096949827742e+00 9.048880662225336380e+00 9.045003071804121220e+00 9.038946648639631931e+00 9.028337278305738067e+00 9.012312033883288720e+00 8.991819259789025409e+00 8.968141758553699106e+00 8.942843999691129753e+00 8.918025538111978179e+00 8.893197369980843092e+00 8.867248774959872293e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.834547950838846475e+00 8.853170942701654056e+00 8.869818352160605102e+00 8.884786653112790589e+00 8.898487542720072696e+00 8.911296082440912869e+00 8.923301697980576819e+00 8.934571286797904577e+00 8.945119140135536995e+00 8.954899308985591944e+00 8.963875460204704382e+00 8.972023471465828237e+00 8.979326436896917230e+00 8.985786214514520864e+00 8.991424945913987443e+00 8.996283060251151653e+00 9.000419210051221697e+00 9.003907589949513124e+00 9.006832781504153118e+00 9.009283966688645506e+00 9.011349453681546606e+00 9.013111528061099165e+00 9.014641280946285917e+00 9.015992957803746322e+00 9.017197088713974296e+00 9.018250854693508956e+00 9.019102629236186885e+00 9.019625716687603045e+00 9.019576211904569263e+00 9.018542600733372439e+00 9.015978758077732635e+00 9.009831326422256481e+00 9.001241821891703410e+00 8.989070908217300371e+00 8.972831805823972218e+00 8.953074963135462028e+00 8.930733368227629754e+00 8.907123338457372697e+00 8.883119684867281762e+00 8.859838040049929475e+00 8.836615136626043920e+00 8.817902029653573948e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.790606999468954186e+00 8.811669572226916713e+00 8.830541562408082967e+00 8.847372762895844289e+00 8.862462834038344894e+00 8.876177379493787711e+00 8.888832063836543895e+00 8.900597794618789749e+00 8.911558031233461463e+00 8.921733320860903760e+00 8.931102726864521557e+00 8.939636759744644223e+00 8.947311460219939505e+00 8.954114157903623195e+00 8.960049486270706964e+00 8.965141579658389759e+00 8.969433722999179182e+00 8.972987184352110290e+00 8.975878551171167175e+00 8.978195576497263630e+00 8.980032111939701522e+00 8.981482546306276404e+00 8.982635887661100327e+00 8.983569537770925706e+00 8.984342815064616516e+00 8.984990040145509838e+00 8.985511985032117011e+00 8.985862053671329619e+00 8.985918843517145760e+00 8.985426829346934596e+00 8.983855524039849882e+00 8.979992363218038065e+00 8.972519726330668632e+00 8.962560837854461226e+00 8.949330053868999713e+00 8.932329107723287365e+00 8.912365224613497006e+00 8.890021301848577195e+00 8.867189440461936911e+00 8.842839043949291877e+00 8.821699813383471422e+00 8.796678526436377155e+00 8.772402626720268159e+00 1.000000000000000020e+30 1.000000000000000020e+30
