1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.077842808330901292e+00 9.081532570870642473e+00 9.086093483814982719e+00 9.090685990139569128e+00 9.095053126870807247e+00 9.099129610104444765e+00 9.102920898870376476e+00 9.106461822457980304e+00 9.109800894649419334e+00 9.112993671969402243e+00 9.116099474218410492e+00 9.119177905101395254e+00 9.122279873646082393e+00 9.125419458797274785e+00 9.128485924636756010e+00 9.130960497436516832e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.045946118752242526e+00 9.051769699830886751e+00 9.059949011878869030e+00 9.070155466652279230e+00 9.076663620927256204e+00 9.082062010782466999e+00 9.086906805275813070e+00 9.091331547532591983e+00 9.095391326241868413e+00 9.099132624435441130e+00 9.102605592744801299e+00 9.105864747276859461e+00 9.108968356496472296e+00 9.111978729075630667e+00 9.114964127360350332e+00 9.118003678334060780e+00 9.121200502003617316e+00 9.124730716863142632e+00 9.129043122673412114e+00 9.135750092696383717e+00 9.146879497690655114e+00 9.163537605030171562e+00 9.187161298638548246e+00 9.167517233259889764e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.004797802850918131e+00 9.012070017925376320e+00 9.022594048240840436e+00 9.036103833640023453e+00 9.045399754847281315e+00 9.053912973822912491e+00 9.062162581321150157e+00 9.068901663895788445e+00 9.074579838279110078e+00 9.079538134525312998e+00 9.083957408370874731e+00 9.087942378935313315e+00 9.091567998434275211e+00 9.094898471757193903e+00 9.097994364838548620e+00 9.100915852157040575e+00 9.103725899863267301e+00 9.106496155465055864e+00 9.109319556967175657e+00 9.112339158826880947e+00 9.115814978654977807e+00 9.120270341582850548e+00 9.126740040200097326e+00 9.136642416396192345e+00 9.151745394786733101e+00 9.175130531262212230e+00 9.142947688634324166e+00 9.113976427944516345e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.957632044149193007e+00 8.965662293996047083e+00 8.977669627826188048e+00 8.993462409205005059e+00 9.004763710461777038e+00 9.015565434865056460e+00 9.026446020272722137e+00 9.035791127904122533e+00 9.044124833491395066e+00 9.051668256170460225e+00 9.058189759977617328e+00 9.063804806714877316e+00 9.068690764201258858e+00 9.072991563290662143e+00 9.076814629331686035e+00 9.080243979157549106e+00 9.083350209708170198e+00 9.086196085853959659e+00 9.088839873969062566e+00 9.091338652731115744e+00 9.093753916816487148e+00 9.096162809236535196e+00 9.098680532618081074e+00 9.101503140082478183e+00 9.104977374048377925e+00 9.109684090488549657e+00 9.116478805835042110e+00 9.126833832580111050e+00 9.144632591322402249e+00 9.110246976131159968e+00 9.080104075102257255e+00 9.048520358422157628e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.920405310411242183e+00 8.929789545611688695e+00 8.945471080466415259e+00 8.957567020605605279e+00 8.969783678477417865e+00 8.982540529709114097e+00 8.993892721365646992e+00 9.004406146924001320e+00 9.014283009262360480e+00 9.023161784205152358e+00 9.031100843313135229e+00 9.038173252062886576e+00 9.044362491180557129e+00 9.049734811139884982e+00 9.054399007006161071e+00 9.058464817868799202e+00 9.062028835936599691e+00 9.065173620208337724e+00 9.067969955428578643e+00 9.070478784326304833e+00 9.072752412760360485e+00 9.074835618205126408e+00 9.076767618723543762e+00 9.078586206353950416e+00 9.080335353660890618e+00 9.082076309217717025e+00 9.083895044695173837e+00 9.085878260207381985e+00 9.087983466526612375e+00 9.089602147209200567e+00 9.087844553898060340e+00 9.068379985124936482e+00 9.042766703315454180e+00 9.012034133455822271e+00 8.972718822626100987e+00 8.951137084249795706e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.893231637119630051e+00 8.906824565021615570e+00 8.919312985703511387e+00 8.932743755979725364e+00 8.945221283883446617e+00 8.957245781653693228e+00 8.968929082827550303e+00 8.979781606520342407e+00 8.989817645029589244e+00 8.999063327472697438e+00 9.007425934385041799e+00 9.014903240981274379e+00 9.021524451318093440e+00 9.027315585203341541e+00 9.032333638649333807e+00 9.036660114358291196e+00 9.040384250416503065e+00 9.043592194923997241e+00 9.046362192934070734e+00 9.048762590079899581e+00 9.050850517332319711e+00 9.052670353618731625e+00 9.054251652311485543e+00 9.055606269376768935e+00 9.056724133065582549e+00 9.057566190921917837e+00 9.058051242512576096e+00 9.058029046312993771e+00 9.057224715474298193e+00 9.055136874328002961e+00 9.050927221663878086e+00 9.043812728133476142e+00 9.027729037194031747e+00 9.005623223842361469e+00 8.979199765521975962e+00 8.950027600562490804e+00 8.924576561459259594e+00 8.898751639289672610e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.858862124214278211e+00 8.875386882589824111e+00 8.890124300004458746e+00 8.903694406630238589e+00 8.916797242621823827e+00 8.929177141102886850e+00 8.940917026728694594e+00 8.952034538535309949e+00 8.962389074688507762e+00 8.971935206342882552e+00 8.980653646300106985e+00 8.988510973832518403e+00 8.995503295768955354e+00 9.001650406033013141e+00 9.006986468866431395e+00 9.011565396676566309e+00 9.015457800818287737e+00 9.018742785457957822e+00 9.021500307102018112e+00 9.023805622162146989e+00 9.025725168267561216e+00 9.027312908689228976e+00 9.028606381705055028e+00 9.029621737621992494e+00 9.030346676711435094e+00 9.030729399185497996e+00 9.030660515575769764e+00 9.029943708230515398e+00 9.028249937895079569e+00 9.025048645094662092e+00 9.019499246444063090e+00 9.013843995162469369e+00 9.003772703375290121e+00 8.988139500808424387e+00 8.967840039262187091e+00 8.944145181007471024e+00 8.918615120924259898e+00 8.893352708358957415e+00 8.867836966944256716e+00 8.840969021861249999e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.818935558270519337e+00 8.838008535147888978e+00 8.855038060719945037e+00 8.870332244276051270e+00 8.884315050851231632e+00 8.897370870091954487e+00 8.909593367065523850e+00 8.921052393676626835e+00 8.931763992372985683e+00 8.941682839731397436e+00 8.950772702767451960e+00 8.959009068001265064e+00 8.966374018766479992e+00 8.972867674322708709e+00 8.978509535559590304e+00 8.983336272088740415e+00 8.987401429508265593e+00 8.990772518386187073e+00 8.993525635542548358e+00 8.995739471333211057e+00 8.997489660445841864e+00 8.998843505012814603e+00 8.999854739041609264e+00 9.000557900569255310e+00 9.000961612748824336e+00 9.001039321933703263e+00 9.000714659242273541e+00 8.999836866393891910e+00 8.998140935397369589e+00 8.995190261810920518e+00 8.990312787256481641e+00 8.984418900676972797e+00 8.976158822244599378e+00 8.964285809621575396e+00 8.948211580107939156e+00 8.928441078856328872e+00 8.905894736919716337e+00 8.881870283215928197e+00 8.857266239235093153e+00 8.833096806595328587e+00 8.808847156546049106e+00 8.788222858308023078e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.773773224479466393e+00 8.795434954401452288e+00 8.814818629989224164e+00 8.832086348910250351e+00 8.847552164773578198e+00 8.861594108023300720e+00 8.874537388473594746e+00 8.886558559670342916e+00 8.897744116482011023e+00 8.908115993416629408e+00 8.917653598912584911e+00 8.926327172355547290e+00 8.934111986561747543e+00 8.940994045583218863e+00 8.946975955373908107e+00 8.952078910275778512e+00 8.956342089520749283e+00 8.959821217718181074e+00 8.962585625756609886e+00 8.964713828671650120e+00 8.966288206015157414e+00 8.967389211861881648e+00 8.968089260441828969e+00 8.968446344318239838e+00 8.968497448870149213e+00 8.968251587224228771e+00 8.967681294744611620e+00 8.966709185412810257e+00 8.965182621845906752e+00 8.962825965208594425e+00 8.959160673690149679e+00 8.953409065934584632e+00 8.946650124324165176e+00 8.937027709210884296e+00 8.923940237645364704e+00 8.906912788970512196e+00 8.886733271459792860e+00 8.864008630394129895e+00 8.840549494113201234e+00 8.815536872132540225e+00 8.793155721214766629e+00 8.767743423980785877e+00 8.743912506654460515e+00 1.000000000000000020e+30 1.000000000000000020e+30
