1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.035762724696725634e+01 1.035980530712186010e+01 1.036206109234434081e+01 1.036372242078084405e+01 1.036454517488567717e+01 1.036443246316979661e+01 1.036334715063301992e+01 1.036128238080484465e+01 1.035825123685182447e+01 1.035428409654772608e+01 1.034943090979479763e+01 1.034376964175999625e+01 1.033742775348296661e+01 1.033063874226461287e+01 1.032390667933024098e+01 1.031853809616496065e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.033380374218678810e+01 1.033859218835788774e+01 1.034496135797468064e+01 1.035234983008210818e+01 1.035663069248113111e+01 1.035956106425666512e+01 1.036146781319747134e+01 1.036238794586913237e+01 1.036231155185530639e+01 1.036123103909348941e+01 1.035914996239515062e+01 1.035608400701099541e+01 1.035206127801377640e+01 1.034712331440838007e+01 1.034132666514881826e+01 1.033474237740917623e+01 1.032743968379396726e+01 1.031939144422474186e+01 1.031001035109684949e+01 1.029597594144098949e+01 1.028361754329380240e+01 1.027246965545649005e+01 1.026289434911955567e+01 1.025623995778521014e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.029739001239315144e+01 1.030429663531884010e+01 1.031399752345081922e+01 1.032588600739438789e+01 1.033388851800409647e+01 1.034082722748252614e+01 1.034707340720142987e+01 1.035170510528879362e+01 1.035498651550169136e+01 1.035710328578218409e+01 1.035813124331512647e+01 1.035809795534149913e+01 1.035701664753273477e+01 1.035490028320315758e+01 1.035176686916252642e+01 1.034764126159422304e+01 1.034255509202051648e+01 1.033654409307245459e+01 1.032963894027253282e+01 1.032183939285135921e+01 1.031305018615722169e+01 1.030296287987036230e+01 1.029110546123276748e+01 1.027919325798548300e+01 1.026766530720344406e+01 1.025672559180467047e+01 1.024632650494409347e+01 1.023496881980084261e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.025166152669781283e+01 1.025985415659794064e+01 1.027191466520799601e+01 1.028730037006951470e+01 1.029833018841066483e+01 1.030865231150456651e+01 1.031871291111012923e+01 1.032711855122307831e+01 1.033426457559450995e+01 1.034029822792195752e+01 1.034502226961568105e+01 1.034847286796762411e+01 1.035072602305515410e+01 1.035183497694375099e+01 1.035183085614237264e+01 1.035073368893173473e+01 1.034856056188228024e+01 1.034533001406655828e+01 1.034106374930299488e+01 1.033578618569939778e+01 1.032952132886872754e+01 1.032228532141654931e+01 1.031407248446567415e+01 1.030483740395863990e+01 1.029450049426358227e+01 1.028308661217664799e+01 1.027116282422491977e+01 1.025903198589417720e+01 1.024675555588654063e+01 1.023409188569598172e+01 1.022030969899316233e+01 1.020480688763608690e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021454789729835433e+01 1.022424282019536257e+01 1.024020421010809123e+01 1.025273718449562033e+01 1.026536227840132653e+01 1.027836581251646209e+01 1.028988862264886350e+01 1.030040186245304845e+01 1.031004296340845627e+01 1.031846860121890153e+01 1.032568462846412949e+01 1.033171101846595796e+01 1.033649727412108632e+01 1.034004523233104322e+01 1.034238398418535176e+01 1.034354364817202310e+01 1.034354795049406839e+01 1.034241559765785823e+01 1.034016342358225948e+01 1.033680879894897764e+01 1.033237073544929352e+01 1.032686956197550643e+01 1.032032498365832573e+01 1.031275243045026180e+01 1.030415876872631742e+01 1.029454271910888252e+01 1.028391479202392489e+01 1.027235886357104455e+01 1.026010094373309123e+01 1.024728496287886337e+01 1.023389158952697109e+01 1.021966966088277218e+01 1.020403728101899787e+01 1.018593756504159487e+01 1.016263718469454957e+01 1.014905879538175348e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018758358546205400e+01 1.020150775312093749e+01 1.021465266465081534e+01 1.022888514022872108e+01 1.024226438097630520e+01 1.025519116311206780e+01 1.026769464546403654e+01 1.027925924679321135e+01 1.028984360311470958e+01 1.029942381002825691e+01 1.030787645302799405e+01 1.031515310200926372e+01 1.032123122451049291e+01 1.032608432659088749e+01 1.032970508677909116e+01 1.033210201131035788e+01 1.033328959185264928e+01 1.033328283184678220e+01 1.033209599710531990e+01 1.032974327207113241e+01 1.032623975670341032e+01 1.032160208881107266e+01 1.031584843065741808e+01 1.030899781020390904e+01 1.030106918920138170e+01 1.029208151830205509e+01 1.028205770873621994e+01 1.027103671377213878e+01 1.025909273004600664e+01 1.024633511093421312e+01 1.023283012182188223e+01 1.021854573891295459e+01 1.020331949361250778e+01 1.018686040543695803e+01 1.016885710132052445e+01 1.014944925523060881e+01 1.013198195861025397e+01 1.011397634087296282e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.015322569166337985e+01 1.017024590745830359e+01 1.018586801706588041e+01 1.020062689759717323e+01 1.021510416518727915e+01 1.022895679598790508e+01 1.024218184220377204e+01 1.025472486784922843e+01 1.026639399087555127e+01 1.027709210865369727e+01 1.028675109629820916e+01 1.029529297167915303e+01 1.030266420640037239e+01 1.030882973692345494e+01 1.031376402782290747e+01 1.031745402874929773e+01 1.031989758065844676e+01 1.032109908270843412e+01 1.032106610470760089e+01 1.031980783538383406e+01 1.031733481618011439e+01 1.031365924457969108e+01 1.030879537892717579e+01 1.030275984678709023e+01 1.029557190022890012e+01 1.028725394393120318e+01 1.027783301884830180e+01 1.026734414150855912e+01 1.025583553247852642e+01 1.024337187225691181e+01 1.023002419586601164e+01 1.021583594506086357e+01 1.020079458753304280e+01 1.018482373513659844e+01 1.016781395254843545e+01 1.014972668955998891e+01 1.013081832415975114e+01 1.011189602694126854e+01 1.009237391568851017e+01 1.007165075322115122e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.011295484566505110e+01 1.013269576320151621e+01 1.015084359780130008e+01 1.016766978528455567e+01 1.018349938633355123e+01 1.019859843576105796e+01 1.021295863932478198e+01 1.022656519751173221e+01 1.023936582812067719e+01 1.025125990879227444e+01 1.026216041382864930e+01 1.027199392185005422e+01 1.028069365189313089e+01 1.028820706656937212e+01 1.029449561472517694e+01 1.029953185836453144e+01 1.030329869636902274e+01 1.030578770748625494e+01 1.030699663721906845e+01 1.030692720375616034e+01 1.030558379459728968e+01 1.030297299622657192e+01 1.029910367535560312e+01 1.029398736834058248e+01 1.028763887266217303e+01 1.028007709689534011e+01 1.027132637418276495e+01 1.026141848666683032e+01 1.025039535052637696e+01 1.023831126231925204e+01 1.022523158137995836e+01 1.021122305393381779e+01 1.019633465903044822e+01 1.018058087036157566e+01 1.016394018997188375e+01 1.014638002600407773e+01 1.012790962638963776e+01 1.010864609941804027e+01 1.008880174873114122e+01 1.006830711270130507e+01 1.004719780031177123e+01 1.002570940278038591e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.006721017829951670e+01 1.008957953253727879e+01 1.011018459289188698e+01 1.012924127194961521e+01 1.014699506943226304e+01 1.016367127324094355e+01 1.017943905320747788e+01 1.019435732622302737e+01 1.020843017538830821e+01 1.022161829884765716e+01 1.023385039067365732e+01 1.024504955013564889e+01 1.025514412021095190e+01 1.026407102853985975e+01 1.027177910598019750e+01 1.027822930579477223e+01 1.028339317110995310e+01 1.028725129766132618e+01 1.028979158525899784e+01 1.029100736671428784e+01 1.029089583432157440e+01 1.028945704305685283e+01 1.028669351983478464e+01 1.028261036970235587e+01 1.027721576103500212e+01 1.027052175061360551e+01 1.026254553295052574e+01 1.025331130496001286e+01 1.024285289906337049e+01 1.023121693234662288e+01 1.021846521052836110e+01 1.020467362622634688e+01 1.018992397839828179e+01 1.017428763611110121e+01 1.015780743706456768e+01 1.014049136261209050e+01 1.012233000070927957e+01 1.010331349523326772e+01 1.008343135788857126e+01 1.006267760049899174e+01 1.004110912224730257e+01 1.001930762080115223e+01 1.000032951325372998e+01 1.000000000000000020e+30 1.000000000000000020e+30
