1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.878365883515991541e+00 6.911120361630064934e+00 6.944752999200755283e+00 6.969025879675221802e+00 6.980238636214840753e+00 6.976960644305909121e+00 6.958700021817608494e+00 6.925446397835385959e+00 6.877507108350096487e+00 6.815463403265821007e+00 6.740201484681507260e+00 6.653036073606218181e+00 6.556028087770548574e+00 6.452823423063616559e+00 6.351092856661890274e+00 6.270422284521655065e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.517952883997338631e+00 6.592055001619071319e+00 6.689747284494048429e+00 6.801425998691647656e+00 6.866218182697902073e+00 6.910275921154958922e+00 6.938411934488850186e+00 6.951171591661964300e+00 6.948445015615266840e+00 6.930193932917754651e+00 6.896572867127090056e+00 6.847937873058143943e+00 6.784847403288651435e+00 6.708075265860829361e+00 6.618632303614365497e+00 6.517756881837653005e+00 6.406673708753793051e+00 6.285185296429381729e+00 6.144796126113099888e+00 5.936489145583086824e+00 5.753815081997408321e+00 5.590008801007795292e+00 5.450244003441501839e+00 5.353758656273087446e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.950911461234772659e+00 6.060279386763085974e+00 6.213066181191433834e+00 6.398355636189621443e+00 6.523198293062817399e+00 6.630840363236293555e+00 6.726891185220071456e+00 6.797854151853278459e+00 6.847749731451411748e+00 6.879380175654113749e+00 6.893920195615478086e+00 6.891849301230725366e+00 6.873460056504947069e+00 6.839064986752904751e+00 6.789073133330048471e+00 6.724015343656262189e+00 6.644542191126509678e+00 6.551383316283654779e+00 6.445210766629961618e+00 6.326252911427148184e+00 6.193336047778628561e+00 6.042118892613226322e+00 5.865794752870460371e+00 5.689857151683820113e+00 5.520918631358981976e+00 5.362017773372908636e+00 5.212444895479953821e+00 5.050471641899799913e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.229496075067949334e+00 5.359650962429721943e+00 5.551433664479834995e+00 5.795094673762216431e+00 5.970524988074267014e+00 6.134463935274821367e+00 6.293474695283924447e+00 6.426126199202241374e+00 6.538445037916773117e+00 6.632714310641096844e+00 6.706119168686220711e+00 6.759287633053727262e+00 6.793423189638608584e+00 6.809395972925925022e+00 6.807764758713035214e+00 6.788945975976959701e+00 6.753336126335330647e+00 6.701377235062962789e+00 6.633582542722082032e+00 6.550530316115031226e+00 6.452817882123859761e+00 6.340950718351671789e+00 6.215133597120956921e+00 6.074995998266595088e+00 5.919660530001110033e+00 5.749774501097236090e+00 5.573974624568424296e+00 5.396957121988749329e+00 5.219807516048299512e+00 5.039148382678006577e+00 4.844535000111233281e+00 4.627452134231873515e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.652369581606094151e+00 4.803440332368637655e+00 5.053268874948484424e+00 5.251801362415863927e+00 5.453209089249893893e+00 5.661112016712542605e+00 5.845938437571769342e+00 6.014646043754396487e+00 6.169072717752862367e+00 6.303790047102073579e+00 6.418801222960794917e+00 6.514402551648435846e+00 6.589890746925667564e+00 6.645358219623262563e+00 6.681314000229842343e+00 6.698298779797915437e+00 6.696780117307858049e+00 6.677176365586748652e+00 6.639905350539276441e+00 6.585421602913540617e+00 6.514234454874748614e+00 6.426905372384553061e+00 6.324021468361143761e+00 6.206142867688077658e+00 6.073738296136496295e+00 5.927184972170384647e+00 5.767050517107739971e+00 5.594984839807781718e+00 5.414714707758712997e+00 5.228706838132434420e+00 5.036962959669108564e+00 4.836064629416658711e+00 4.617890188888724268e+00 4.367949186562705144e+00 4.049338635992055124e+00 3.865633988115953379e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.245705632750137681e+00 4.456739888637260449e+00 4.659701681577305798e+00 4.882747176781469634e+00 5.095134927616135734e+00 5.302330549472794807e+00 5.503940922530681235e+00 5.691209182369429520e+00 5.862947309981872301e+00 6.018392486921850804e+00 6.155388803864861202e+00 6.273036004038180735e+00 6.370918872376241993e+00 6.448631631755327831e+00 6.506098040016778938e+00 6.543510447186402956e+00 6.561180735769722716e+00 6.559459501158646511e+00 6.538718763590017247e+00 6.499363125795255769e+00 6.441846415569750128e+00 6.366683643607937704e+00 6.274454634833823263e+00 6.165798991357593017e+00 6.041406953981508288e+00 5.902022964013077022e+00 5.748502059894434524e+00 5.581977419475851576e+00 5.404120559446688787e+00 5.217101005441167949e+00 5.022378361441740324e+00 4.819845977709544371e+00 4.607353972535435105e+00 4.380808982547296004e+00 4.135856906402514355e+00 3.874534157430254311e+00 3.642861695191292881e+00 3.407833170660389488e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.742628270537610824e+00 3.991792065796083477e+00 4.225463982302953170e+00 4.451483043230677339e+00 4.677873358223666678e+00 4.898186464676530072e+00 5.111233887140516963e+00 5.315100083247738638e+00 5.505899621077215755e+00 5.681428167316273203e+00 5.840121685553093300e+00 5.980425796620525425e+00 6.101288550382302667e+00 6.202041876325634639e+00 6.282242033614548582e+00 6.341693412986296963e+00 6.380412812453582383e+00 6.398559269263953908e+00 6.396381452384847677e+00 6.374194005100356719e+00 6.332373987685664396e+00 6.271366929009201563e+00 6.191696053972103542e+00 6.093972253673030970e+00 5.978905577183684095e+00 5.847322419411021599e+00 5.700196606278053579e+00 5.538703832315423625e+00 5.364293470396559016e+00 5.178710799323382297e+00 4.983789572927302736e+00 4.780854362601415275e+00 4.570186077374915001e+00 4.350827112236950178e+00 4.121057821896688900e+00 3.880036756446337165e+00 3.631143155544118706e+00 3.385649287280634301e+00 3.136291258678023830e+00 2.876098111173927219e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.179031263685717867e+00 3.453092963747030897e+00 3.711782347832607964e+00 3.959233648417147311e+00 4.199426204414505648e+00 4.434875052817718988e+00 4.663703383467449726e+00 4.884052140307169942e+00 5.093717577357191217e+00 5.290024227715818483e+00 5.470779148270048076e+00 5.634231831775415422e+00 5.778919043895287544e+00 5.903738873972933732e+00 6.007914528475316374e+00 6.090926922929452481e+00 6.152485935440959786e+00 6.192495067888005522e+00 6.211007999747390151e+00 6.208192549786385683e+00 6.184309271751690318e+00 6.139703461223012582e+00 6.074806816546554522e+00 5.990146090437569626e+00 5.886358288655827664e+00 5.764214142077883629e+00 5.624653033447940764e+00 5.468831810178350850e+00 5.298183039995630672e+00 5.114458095589846209e+00 4.919691901283676394e+00 4.715989762939029717e+00 4.505087661474902028e+00 4.287864433941576792e+00 4.064097868099852739e+00 3.832823403033319476e+00 3.593386150809943835e+00 3.346831322237826534e+00 3.096068327266539022e+00 2.840785728979171143e+00 2.582717920832272362e+00 2.326370576712455840e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.581697271272532124e+00 2.867841525489079224e+00 3.140248013296517371e+00 3.402977836964873770e+00 3.659050768045516655e+00 3.909872660477771600e+00 4.155362185366044514e+00 4.393803935629374102e+00 4.623028817565923987e+00 4.840666910222551245e+00 5.044290639276491461e+00 5.231747964543299823e+00 5.401244098939104177e+00 5.551318470326672916e+00 5.680840914381265705e+00 5.788979670375764996e+00 5.875156930364886065e+00 5.939013400016420974e+00 5.980375156445197682e+00 5.999221431611849731e+00 5.995657796287238384e+00 5.969898049805751228e+00 5.922255330736729384e+00 5.853141794718460744e+00 5.763076830031150344e+00 5.652705400021371673e+00 5.522829901743797620e+00 5.374459947288769079e+00 5.208882890473457650e+00 5.027750129299984216e+00 4.833154456002971777e+00 4.627637149674351136e+00 4.414018639555474799e+00 4.194940194322080096e+00 3.972133239041562014e+00 3.745769290360318138e+00 3.514608392714341889e+00 3.276812026267946543e+00 3.030937809594440591e+00 2.776614295754808559e+00 2.515218211227711276e+00 2.256441871795549670e+00 2.040598546025404136e+00 1.000000000000000020e+30 1.000000000000000020e+30
