1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.816573943760522170e+00 5.847409326572320154e+00 5.879352308222089540e+00 5.902783515072791864e+00 5.914181962860680208e+00 5.912164223375606653e+00 5.896248366013708164e+00 5.866428110298449461e+00 5.823018369253050608e+00 5.766610985957642654e+00 5.698098223241807148e+00 5.618779098971549146e+00 5.530639055575403695e+00 5.437094837961498506e+00 5.345168326277039306e+00 5.272522263073401660e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.482874434701810351e+00 5.551069194744384205e+00 5.641445776454414585e+00 5.745220678227441979e+00 5.805809016230149666e+00 5.847416407547148864e+00 5.874427609284560425e+00 5.887277643571618313e+00 5.885815776222083961e+00 5.869984111832823537e+00 5.839930535594370475e+00 5.796015341378684127e+00 5.738809212279443628e+00 5.669101312587881303e+00 5.587914641227511581e+00 5.496492918463943944e+00 5.396079695604170112e+00 5.286653795123663180e+00 5.160783407339730289e+00 4.974869436469369077e+00 4.812305798892654529e+00 4.667139052653534570e+00 4.543878313751756437e+00 4.459218668673391228e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.969297404202666080e+00 5.067655801310750441e+00 5.205836762837535936e+00 5.374245033303125751e+00 5.488412484431171912e+00 5.587546788385997054e+00 5.676550358202923086e+00 5.742709639309513392e+00 5.789640396029757774e+00 5.819855080561968208e+00 5.834376387033665345e+00 5.833604577173195693e+00 5.817791161991193505e+00 5.787231319119973350e+00 5.742333865358665967e+00 5.683642569265947131e+00 5.611831473951311544e+00 5.527664723412494041e+00 5.431869732630718595e+00 5.324786617940402422e+00 5.205505518842343804e+00 5.070282676658576015e+00 4.913159263976180746e+00 4.756962892650673957e+00 4.607687838842175587e+00 4.468103489137154050e+00 4.337662973416459344e+00 4.197522175200269601e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.331556464569168874e+00 4.445831467893676781e+00 4.615134867785164907e+00 4.831282781527509229e+00 4.987989169659296174e+00 5.135545370627879080e+00 5.279571194282142166e+00 5.400395264697960940e+00 5.503332127854665856e+00 5.590263361634272066e+00 5.658393147401868717e+00 5.708173310296165148e+00 5.740625089376226065e+00 5.756487346242661118e+00 5.756234728805210921e+00 5.740234149083827120e+00 5.708857877598805253e+00 5.662543022034308926e+00 5.601813388038575425e+00 5.527271391618647556e+00 5.439553389487340240e+00 5.339226236796863923e+00 5.226595900074191725e+00 5.101457444898407800e+00 4.963152437573741693e+00 4.812381420181793601e+00 4.656974929154127807e+00 4.501257111934207522e+00 4.346345401855163715e+00 4.189437721240507173e+00 4.021574668140718956e+00 3.835471602754173315e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.832874677497750682e+00 3.963168191001044782e+00 4.179462490554755938e+00 4.352611324932935233e+00 4.529597909665134203e+00 4.713436868519860212e+00 4.877841374333175217e+00 5.028879232050177173e+00 5.167978810630285302e+00 5.290004395705708795e+00 5.394780499629022508e+00 5.482399075367711205e+00 5.552047386600420076e+00 5.603684260697904485e+00 5.637685924807509963e+00 5.654485044713606356e+00 5.654471288765313908e+00 5.638012295136826779e+00 5.605497659251654774e+00 5.557371862340791502e+00 5.494148911570105653e+00 5.416407355442406590e+00 5.324763208880807674e+00 5.219819061523986115e+00 5.102102722673718560e+00 4.972064144150759368e+00 4.830326125839163431e+00 4.678482560526063594e+00 4.519991124728992560e+00 4.357202840288329604e+00 4.190301045043508310e+00 4.016483871300946973e+00 3.828884498096994271e+00 3.615223495930753206e+00 3.344228736749906616e+00 3.188374982430870030e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.487117683801851609e+00 3.666833507529658309e+00 3.840865048456715058e+00 4.033336867483789057e+00 4.217747386342518112e+00 4.398834660945301955e+00 4.576126426035145300e+00 4.741747507972021936e+00 4.894514639228396469e+00 5.033574580617099947e+00 5.156799029327366668e+00 5.263205833543174172e+00 5.352259534953669018e+00 5.423445576860115303e+00 5.476576889051666619e+00 5.511740083001178014e+00 5.529156866361988776e+00 5.529108055025361956e+00 5.511916374235441118e+00 5.477955374035581748e+00 5.427662965152118879e+00 5.361550070440845417e+00 5.280201082840680904e+00 5.184265985416037559e+00 5.074448554829564806e+00 4.951506216977906938e+00 4.816298223137308376e+00 4.669935224329402779e+00 4.514014551502828709e+00 4.350590243262432821e+00 4.181103492825338996e+00 4.005630065518901439e+00 3.822467514151706602e+00 3.628225077071370652e+00 3.419271039966964132e+00 3.197380436906764878e+00 3.001599645503481018e+00 2.804049996176190884e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.063242516572521890e+00 3.273398609927491432e+00 3.471582494282772657e+00 3.664431026096579558e+00 3.858769202877724069e+00 4.048988770739955001e+00 4.234014461506252935e+00 4.412074849130266152e+00 4.579627517906377676e+00 4.734596491798609641e+00 4.875444791367819164e+00 5.000624157677225234e+00 5.109037663444868649e+00 5.199940222709884985e+00 5.272801375642876209e+00 5.327335466275965103e+00 5.363472758502680904e+00 5.381295874829225667e+00 5.380991049671543180e+00 5.362825407523487797e+00 5.327142247493589444e+00 5.274364608338933280e+00 5.205001123970717458e+00 5.119651922966999003e+00 5.019015357151874746e+00 4.903899555406336042e+00 4.775246628377694869e+00 4.634178767291768253e+00 4.482061994220430279e+00 4.320528997282252703e+00 4.151301168863849256e+00 3.975666345860716433e+00 3.794014209444123598e+00 3.605666969183396908e+00 3.409283925854068364e+00 3.204254696702395933e+00 2.993529904550826348e+00 2.786726400257351965e+00 2.577723253852533425e+00 2.360597038158216865e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.592173568211062040e+00 2.821430867259531183e+00 3.038843897286225282e+00 3.247832619746775951e+00 3.451738760970531672e+00 3.652675728113195852e+00 3.848984482766518944e+00 4.039008048675634122e+00 4.220752114454181303e+00 4.391774416345263887e+00 4.550033072337615891e+00 4.693853774738811602e+00 4.821800600343915555e+00 4.932755191355442825e+00 5.025893440937668544e+00 5.100632363301285999e+00 5.156610772471823978e+00 5.193661189921228605e+00 5.211771932863739742e+00 5.211054436743045137e+00 5.191723019183226207e+00 5.154086210914493371e+00 5.098546252800115752e+00 5.025604274847998099e+00 4.935870685851559969e+00 4.830082311540556006e+00 4.709129239087273433e+00 4.574093870977810283e+00 4.426298929840172924e+00 4.267343755624288804e+00 4.099074645868618028e+00 3.923403160277325608e+00 3.741930970642237675e+00 3.555537313831264257e+00 3.364175143466649587e+00 3.167173518747452565e+00 2.964120939349104145e+00 2.756027419641618348e+00 2.545437950564498841e+00 2.332086427808189200e+00 2.117313788089294047e+00 1.904700594339423292e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.096409031654534516e+00 2.334072263349740162e+00 2.561260717851752577e+00 2.781276967103852193e+00 2.996599084262174362e+00 3.208405684444362915e+00 3.416631488191426147e+00 3.619797717387731151e+00 3.816009782908905468e+00 4.003164903446102763e+00 4.179075931390294762e+00 4.341768467838799772e+00 4.489558145589699123e+00 4.621038575844801599e+00 4.735088497888150449e+00 4.830852513942067716e+00 4.907708945442943893e+00 4.965244008753535887e+00 5.003225841606531610e+00 5.021577348104479199e+00 5.020352457567460291e+00 4.999719261124328185e+00 4.959950752434266086e+00 4.901422657089322676e+00 4.824618275199097361e+00 4.730141640865997310e+00 4.618741874774190848e+00 4.491352523981793965e+00 4.349148387977353813e+00 4.193615754480116031e+00 4.026615276761991602e+00 3.850386034977709926e+00 3.667402359556106273e+00 3.479991456432510066e+00 3.289728895929367791e+00 3.096903815377017199e+00 2.900642758954531608e+00 2.699580385507916347e+00 2.492673525793116962e+00 2.279731958751550991e+00 2.061926914002377487e+00 1.847217021951968130e+00 1.668745795596011439e+00 1.000000000000000020e+30 1.000000000000000020e+30
