1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.608771499886277212e+00 5.570215135254057870e+00 5.499148900802355300e+00 5.397826275992281708e+00 5.267367589276192419e+00 5.108637386394841329e+00 4.922599164753163947e+00 4.710506618053505790e+00 4.474049014553830084e+00 4.215504516912472965e+00 3.937953035114323708e+00 3.645648343940742997e+00 3.344808862817409967e+00 3.045595444818704589e+00 2.767777216832921994e+00 2.558935874447449077e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.611250901477578878e+00 5.618517743314987101e+00 5.614788269880929050e+00 5.595682282160310272e+00 5.551020785267785307e+00 5.477695218447743208e+00 5.375353960740743453e+00 5.244279289010589373e+00 5.085015365981645274e+00 4.898365720204358453e+00 4.685466003306222760e+00 4.447873600116349913e+00 4.187666751354514716e+00 3.907554353870227093e+00 3.610983955273499468e+00 3.302155846276165985e+00 2.985480962530000060e+00 2.662344247074948544e+00 2.315415520982242459e+00 1.835602338741856299e+00 1.405026249716672782e+00 1.002888820572903628e+00 6.158917867031464821e-01 6.323112993365931356e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.376323306421512349e+00 5.425864600808564475e+00 5.487328913609654357e+00 5.553443598790668290e+00 5.578725499262812804e+00 5.579061700885471708e+00 5.556715833452756215e+00 5.508903916077235507e+00 5.433636744752703862e+00 5.330091299226022983e+00 5.198110406853885479e+00 5.037950640354646126e+00 4.850212664875741098e+00 4.635851423567714846e+00 4.396214984299088968e+00 4.133085874224900813e+00 3.848697810502420324e+00 3.545669314833223229e+00 3.226702166955357942e+00 2.893662014043439701e+00 2.545226682339960522e+00 2.172353380354376640e+00 1.758336320670052633e+00 1.352587619614042724e+00 9.675706909833107217e-01 6.066019114644467525e-01 6.320119431457791315e-01 6.420586143090789566e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.949848417301510040e+00 5.028852729030007573e+00 5.140738850777774260e+00 5.278165140978882341e+00 5.364934899949451719e+00 5.433137246284696964e+00 5.486298479027567510e+00 5.513282867775986418e+00 5.515065603719563114e+00 5.491972669023575726e+00 5.442827485442581548e+00 5.366397370353625185e+00 5.261904701925822714e+00 5.129029493734788225e+00 4.967838706507066604e+00 4.778748728583563476e+00 4.562521525520556231e+00 4.320276552038595952e+00 4.053499242259407609e+00 3.764021408347992370e+00 3.453931693192923369e+00 3.125342661858798277e+00 2.779916170751862925e+00 2.418166519939337622e+00 2.039353654783286451e+00 1.645510943215312105e+00 1.255920648798504180e+00 8.883568884281070055e-01 5.989240210615307536e-01 6.302676618918807705e-01 6.350507355579979585e-01 6.269330276457510953e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.555671587353789853e+00 4.658045135155926886e+00 4.824891529107670607e+00 4.949513609386481328e+00 5.068017668924023944e+00 5.182588641516759687e+00 5.273856445963482464e+00 5.344678716389486439e+00 5.395457877656081536e+00 5.422703303810100017e+00 5.425225778600158755e+00 5.402271620053970658e+00 5.352849797543472121e+00 5.275992076832683786e+00 5.170985052452188313e+00 5.037441994584409777e+00 4.875305676989660775e+00 4.684840289418862547e+00 4.466629213665951781e+00 4.221577047790815662e+00 3.950907993736886059e+00 3.656150270416271830e+00 3.339096152158009811e+00 3.001736964239624328e+00 2.646217138971044935e+00 2.274985730771085901e+00 1.891571695398819086e+00 1.502231434050528946e+00 1.114666106189790007e+00 7.119195232846367016e-01 6.533733376071342303e-01 6.382142865796230913e-01 6.238556668918562309e-01 6.016583968201083543e-01 5.657185845204787400e-01 5.415642110533089859e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.258113096928128449e+00 4.409741676706475211e+00 4.549373392896414181e+00 4.696925645020989748e+00 4.830258443300173177e+00 4.952407436232299176e+00 5.062698582594905794e+00 5.154905699897361693e+00 5.227311347760655202e+00 5.278626080985922009e+00 5.306831054081863286e+00 5.310446716397016154e+00 5.288324573932135841e+00 5.239418487289490223e+00 5.162814005641835458e+00 5.057813846941380476e+00 4.923988043371969603e+00 4.761191202249325904e+00 4.569565436742791142e+00 4.349539501197962288e+00 4.101826897779891290e+00 3.827422697544769825e+00 3.527600823176684219e+00 3.203923204689237636e+00 2.858297914414414720e+00 2.493182979604264382e+00 2.112157969346970088e+00 1.721325602025630230e+00 1.332367188990723372e+00 9.674061736285910484e-01 6.485088614576167698e-01 6.474607601263013823e-01 6.283512506380866114e-01 6.034573373725055090e-01 5.731530705101454126e-01 5.371896399881984641e-01 5.008498829923389017e-01 4.591240959650969011e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.878963821359298958e+00 4.064795882609697486e+00 4.233149043302847581e+00 4.389218988729903792e+00 4.538659315918468273e+00 4.676777350391653876e+00 4.802397607744269159e+00 4.913825399630888491e+00 5.007944669116932701e+00 5.082546736998979853e+00 5.135812235654168667e+00 5.165937979611603836e+00 5.171375014778592849e+00 5.150824217867714161e+00 5.103174638936431862e+00 5.027502622637083363e+00 4.923101781467719817e+00 4.789508520594996099e+00 4.626514215942039598e+00 4.434167239130831106e+00 4.212769049958839496e+00 3.962866916305328058e+00 3.685245717877825289e+00 3.380925071364663470e+00 3.051178936365333438e+00 2.697618414651804741e+00 2.322420406365150569e+00 1.928851182138255238e+00 1.522457418599668655e+00 1.115347322413424047e+00 7.543270279315893445e-01 6.828059026395520981e-01 6.426606449247623809e-01 6.073314320873086647e-01 5.716091658590272129e-01 5.336119449508386348e-01 4.926042440124352995e-01 4.494106431501571630e-01 4.017164026679734823e-01 3.494167718929466759e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.441355346807842608e+00 3.653918165987188882e+00 3.848509991511303241e+00 4.027270336946154217e+00 4.193076236408426638e+00 4.348080438202964970e+00 4.491193604579767573e+00 4.621064452345027718e+00 4.735882165556392742e+00 4.833323353737119632e+00 4.911214320877427042e+00 4.967588001127164254e+00 5.000631382825729609e+00 5.008745321000459327e+00 4.990559272685779924e+00 4.944919009704401347e+00 4.870885017001241657e+00 4.767741747497924898e+00 4.635006757258489429e+00 4.472433642418936373e+00 4.280007684147366653e+00 4.057934886832108567e+00 3.806625309020774228e+00 3.526672054623415153e+00 3.218829543080468092e+00 2.884001257683669550e+00 2.523262597150401909e+00 2.137962337131864565e+00 1.729820353602046001e+00 1.299474505817438175e+00 8.311828211079917983e-01 7.369397570901565775e-01 6.685877033842063666e-01 6.161309644010827258e-01 5.699717497584023684e-01 5.255079312673562875e-01 4.808147910865094299e-01 4.342731981475985714e-01 3.869465945040309052e-01 3.338877472849912653e-01 2.826722669188112547e-01 2.035940077170074747e-01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.958190235656500633e+00 3.192559265186955653e+00 3.409141788866540956e+00 3.609011028712949543e+00 3.794062532414737454e+00 3.966290458292598853e+00 4.126843232149046692e+00 4.275253012593584145e+00 4.410190923559397014e+00 4.529787387279320399e+00 4.631858139305231603e+00 4.714217614496222453e+00 4.774815432449707409e+00 4.811783206337162611e+00 4.823473503321173084e+00 4.808475778696260861e+00 4.765615775395584564e+00 4.693952726779484053e+00 4.592778364820114589e+00 4.461615039847410813e+00 4.300209577413254713e+00 4.108520716897151814e+00 3.886698910006594065e+00 3.635057545865243434e+00 3.354034174786764133e+00 3.044138452449709931e+00 2.705881184984261445e+00 2.339692401385744080e+00 1.945976231838266290e+00 1.526328677823247215e+00 1.091748462777502926e+00 7.087696139905459436e-01 6.761352340772476266e-01 6.214715547104802118e-01 5.666594504589105297e-01 5.145761253760691156e-01 4.636053817466948557e-01 4.141818420274647194e-01 3.614495588933658299e-01 3.153932418377826119e-01 2.499517929675515726e-01 2.300856975130785853e-01 2.474335137029269327e-01 1.000000000000000020e+30 1.000000000000000020e+30
