1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.079125052337347235e+00 3.052544818153499762e+00 3.005100275587296199e+00 2.939062821602494324e+00 2.855688448098092191e+00 2.755977096806771609e+00 2.640950524602647231e+00 2.511779503770735555e+00 2.369864167988968262e+00 2.216909761285062785e+00 2.055030440231339295e+00 1.886936497215623953e+00 1.716343911121908317e+00 1.549014005554088858e+00 1.395746931703165439e+00 1.282008043218614057e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.098154400060728619e+00 3.099136374194537691e+00 3.091759024862238192e+00 3.073869765720980141e+00 3.041731117676058638e+00 2.992327094165041945e+00 2.925501764177594222e+00 2.841755001915512224e+00 2.741811789185522930e+00 2.626568096995279156e+00 2.497113279175795064e+00 2.354767177583824811e+00 2.201122104850574246e+00 2.038089799078664388e+00 1.867947340522044142e+00 1.693334073006867113e+00 1.516955662938826999e+00 1.339864638291473176e+00 1.153157056425686333e+00 8.993458151423129321e-01 6.751304731350886712e-01 4.699895509316033282e-01 2.779120940410725882e-01 2.747760646275341223e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.971621922187815734e+00 2.998647219814085663e+00 3.031323456995046683e+00 3.065549883895301253e+00 3.075787963536456449e+00 3.070512797114733239e+00 3.051122417085411431e+00 3.016605730622726522e+00 2.965713852981082255e+00 2.898072060013799689e+00 2.813859072134021311e+00 2.713582456130128051e+00 2.597991780936224959e+00 2.468057195235344281e+00 2.324972304614502328e+00 2.170161442032279897e+00 2.005274901035764668e+00 1.832140680215356587e+00 1.652592454242436615e+00 1.467971931637689798e+00 1.277876302559555199e+00 1.077758945994972128e+00 8.589761752520165272e-01 6.478622386750354512e-01 4.511302109859225973e-01 2.707336526661155984e-01 2.680745232689620283e-01 2.617600623156865480e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.727227792265868977e+00 2.772457857913164236e+00 2.836257630874908564e+00 2.914403404769247086e+00 2.962502755301179569e+00 2.998895945175157784e+00 3.025633945629165655e+00 3.036450524783253613e+00 3.031801155935600178e+00 3.011956564482078491e+00 2.976483831600595931e+00 2.924800116186524246e+00 2.856639846471078492e+00 2.772090804423679611e+00 2.671534168453001623e+00 2.555596881378397800e+00 2.425126962011130427e+00 2.281181451249977510e+00 2.125014847653961869e+00 1.958053722372267380e+00 1.781834789660278862e+00 1.597867468029027682e+00 1.407369323116523852e+00 1.210886407772664208e+00 1.008232461346631137e+00 8.006263492746524824e-01 5.983315345019460940e-01 4.103509238859787134e-01 2.628552196800774676e-01 2.614781220801637995e-01 2.518652786259852894e-01 2.389792683836496900e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.498731748937136565e+00 2.557818583636217724e+00 2.654207406398280789e+00 2.725649591914435010e+00 2.793034668717498281e+00 2.857569441827360279e+00 2.907886826607959829e+00 2.945519620093098201e+00 2.970680176326647270e+00 2.981399352496356236e+00 2.977013401950536320e+00 2.957184898438584231e+00 2.921515875262368667e+00 2.869631927561795859e+00 2.801348415452590057e+00 2.716728500031080351e+00 2.616079407606652474e+00 2.499933081247289302e+00 2.369028099656536934e+00 2.224294383038240230e+00 2.066836733214896693e+00 1.897911412562563793e+00 1.718889850621552418e+00 1.531208685162151362e+00 1.336329088839948609e+00 1.135800253994394993e+00 9.316584122513017485e-01 7.273270723721804165e-01 5.271810620158261518e-01 3.239718999451226544e-01 2.806972808169884703e-01 2.595862039489904016e-01 2.417109902635209973e-01 2.226206958315372075e-01 1.986834324407533992e-01 1.843044215491990157e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.326603748882742018e+00 2.414029133334374411e+00 2.494330339940302732e+00 2.579018969680301865e+00 2.655078490725222728e+00 2.724161431680714784e+00 2.785784674387337567e+00 2.836237887830741933e+00 2.874449919700835743e+00 2.899653837636020803e+00 2.910711220609840666e+00 2.906825906172560980e+00 2.887445625864625054e+00 2.852132036959241113e+00 2.800561820893731735e+00 2.732581195922111128e+00 2.648239165880025059e+00 2.547793586359131446e+00 2.431702899735959100e+00 2.300612772629875291e+00 2.155341147308218908e+00 1.996862379704713808e+00 1.826291528394486052e+00 1.644874535654263559e+00 1.454003068091372919e+00 1.255303096270711460e+00 1.050909297982487223e+00 8.441537032147793385e-01 6.410564026993242903e-01 4.526239400850459171e-01 2.895565464127481947e-01 2.726822237734481402e-01 2.508883713263261872e-01 2.293054590368279189e-01 2.077803833008342593e-01 1.860047912956210026e-01 1.669425457677957136e-01 1.479064061305443434e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108686475354749845e+00 2.215195098426324449e+00 2.311627906332096138e+00 2.400850557883289493e+00 2.486023946444246402e+00 2.564286541141398423e+00 2.634841278407913379e+00 2.696610115001895291e+00 2.747706776581948507e+00 2.786800368273429029e+00 2.812828099926161673e+00 2.824780958361076788e+00 2.821838694012829052e+00 2.803373069882426183e+00 2.768913337213569026e+00 2.718141563834366448e+00 2.650909626740238334e+00 2.567253229665042991e+00 2.467394612776970586e+00 2.351735826036144950e+00 2.220846252076839278e+00 2.075447019726265552e+00 1.916394400029723499e+00 1.744665829453406758e+00 1.561357549805137301e+00 1.367714699774161602e+00 1.165235812142216387e+00 9.559263884548864221e-01 7.428812550763247424e-01 5.323425570693290920e-01 3.471037956901094068e-01 2.982821666201938005e-01 2.659362719730835045e-01 2.384681366148525827e-01 2.134895573142010228e-01 1.900184045780705377e-01 1.676465791528402305e-01 1.467917536686350610e-01 1.263366019660469575e-01 1.058854454319264338e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.859574222531783505e+00 1.980281241878640630e+00 2.090935152863362845e+00 2.192568757571985216e+00 2.286671224437160532e+00 2.374339026976085787e+00 2.454803744897922524e+00 2.527170118135427135e+00 2.590301511002929047e+00 2.642789177386870136e+00 2.683342260945146496e+00 2.710827423448206375e+00 2.724241598833085476e+00 2.722747926983515310e+00 2.705686718490526221e+00 2.672569039309488748e+00 2.623074328704575464e+00 2.557054232515073355e+00 2.474535436271922073e+00 2.375716870320116136e+00 2.260960561975863925e+00 2.130777135237893027e+00 1.985807244607688427e+00 1.826800358319207840e+00 1.654593303118673031e+00 1.470094219695157856e+00 1.274285328018487373e+00 1.068267256486662431e+00 8.533090200970858685e-01 6.301703841000713124e-01 3.918321176217341995e-01 3.322228970543018023e-01 2.866475848588820874e-01 2.506939734866081571e-01 2.201637070776572558e-01 1.929865132251346593e-01 1.681969542660543271e-01 1.450419446283466862e-01 1.237503652626032735e-01 1.025314514627279211e-01 8.348258186777386680e-02 5.775998286266872256e-02 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.587929670504729440e+00 1.719390487067087747e+00 1.841269605306262269e+00 1.953946873075288027e+00 2.058283653770418997e+00 2.155224925592375218e+00 2.245262454789373141e+00 2.327988302021494871e+00 2.402530689460760538e+00 2.467735124109244005e+00 2.522293555091055683e+00 2.564928331446140852e+00 2.594475018152646584e+00 2.609912495831612222e+00 2.610387652468036279e+00 2.595226376927552536e+00 2.563933843633965370e+00 2.516192135578024125e+00 2.451857948553932687e+00 2.370958651034607900e+00 2.273684486389273562e+00 2.160375785624769396e+00 2.031504957364357988e+00 1.887653357424375233e+00 1.729482917237202599e+00 1.557701463154747668e+00 1.373019473204422747e+00 1.176102488077368724e+00 9.675905024758341133e-01 7.486769954081776701e-01 5.250442865318897256e-01 3.289880668830094113e-01 2.990798582182742638e-01 2.615955868457128797e-01 2.265589849290656210e-01 1.953143833140262853e-01 1.671617734589267157e-01 1.420583870545642780e-01 1.181478782022278157e-01 9.846681013215197176e-02 7.467225014654159387e-02 6.613952187063791566e-02 6.935449600911536283e-02 1.000000000000000020e+30 1.000000000000000020e+30
