1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.502204030871203244e+00 5.501699116513036003e+00 5.500944039145949205e+00 5.500026127175866364e+00 5.498981958542858983e+00 5.497830214890545797e+00 5.496583321226734320e+00 5.495251528614784498e+00 5.493844846900272749e+00 5.492374297226056967e+00 5.490853178943761570e+00 5.489299030850121497e+00 5.487737667131581176e+00 5.486213160408753176e+00 5.484816229017422273e+00 5.483774962283011867e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.504518334265526391e+00 5.504097782020854090e+00 5.503439225778418376e+00 5.502576836792402837e+00 5.501817169067537705e+00 5.500974760546124109e+00 5.500020762277176622e+00 5.498957776916276963e+00 5.497793570194220436e+00 5.496536400368241537e+00 5.495194570248346899e+00 5.493776834031200984e+00 5.492292944965591950e+00 5.490754242481924230e+00 5.489174233406512116e+00 5.487568751216328700e+00 5.485953479257904775e+00 5.484328407005755857e+00 5.482601545569675494e+00 5.480229535714524758e+00 5.478084424617045478e+00 5.476066241299452741e+00 5.474126036585733601e+00 5.474034819177932221e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.506247508041074212e+00 5.505949466716106855e+00 5.505464643533708013e+00 5.504806791091157336e+00 5.504203688136168005e+00 5.503510957074779775e+00 5.502716195094970786e+00 5.501886882152574820e+00 5.500986000060192005e+00 5.499993295766118173e+00 5.498903581628307613e+00 5.497718526820806417e+00 5.496442655929183907e+00 5.495081906652090176e+00 5.493643220231247071e+00 5.492134491258631179e+00 5.490564527120873173e+00 5.488942659947066538e+00 5.487277244484316974e+00 5.485571146558066324e+00 5.483810224038698777e+00 5.481941041462753184e+00 5.479870354986821290e+00 5.477825178340554046e+00 5.475855902047528367e+00 5.473969334456415758e+00 5.473811442780612602e+00 5.473558830763530558e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.507275793929696128e+00 5.507112604140401046e+00 5.506825458160707676e+00 5.506413468514097964e+00 5.506004165081413326e+00 5.505505585389806278e+00 5.504909975251136345e+00 5.504268293125679001e+00 5.503553877060713972e+00 5.502759228048351936e+00 5.501897112525573341e+00 5.500957883809344473e+00 5.499931552317583794e+00 5.498813353165665774e+00 5.497602819551170583e+00 5.496302206994069905e+00 5.494915489242480078e+00 5.493447836678366336e+00 5.491905322266809719e+00 5.490294614086986158e+00 5.488622378240212818e+00 5.486894012857941760e+00 5.485111086264630842e+00 5.483267646760853431e+00 5.481349332357553727e+00 5.479352828293434285e+00 5.477357139457049051e+00 5.475429983765484288e+00 5.473776106876472980e+00 5.473550087897261385e+00 5.473174058176266676e+00 5.472705337378294566e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.507532671774854727e+00 5.507457811179867768e+00 5.507306917585027328e+00 5.507104491670925306e+00 5.506818229288711564e+00 5.506446418684779687e+00 5.506017357454055627e+00 5.505512877998083532e+00 5.504928504530748334e+00 5.504274735652355588e+00 5.503546012353854877e+00 5.502738601708186295e+00 5.501853217170309840e+00 5.500885526513413559e+00 5.499830233673955959e+00 5.498683920450524454e+00 5.497445561919929169e+00 5.496116148577632643e+00 5.494698205347305020e+00 5.493195415743237220e+00 5.491612331016636261e+00 5.489954078815416416e+00 5.488225974374485894e+00 5.486432967337857569e+00 5.484579058042499788e+00 5.482667375675408294e+00 5.480703165486395356e+00 5.478701740779233553e+00 5.476687720626746803e+00 5.474597849100231173e+00 5.473846717473844770e+00 5.473306241839281938e+00 5.472749305149398502e+00 5.472104454349127955e+00 5.471264501416385428e+00 5.470752660866184058e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.507482016869673203e+00 5.507475476348624888e+00 5.507401785543186712e+00 5.507258691916667281e+00 5.507049692396624785e+00 5.506766045993702008e+00 5.506406045517665326e+00 5.505975213674854984e+00 5.505469178598537461e+00 5.504885435466316146e+00 5.504225037284974142e+00 5.503485655075596839e+00 5.502664689027946032e+00 5.501760280996413677e+00 5.500769331051307276e+00 5.499688398925421495e+00 5.498514903485331118e+00 5.497247645905456004e+00 5.495886834680562494e+00 5.494433914552933729e+00 5.492891358690299874e+00 5.491262474709015073e+00 5.489551237519539661e+00 5.487762180293327852e+00 5.485900449821789593e+00 5.483972345884183142e+00 5.481987115307015657e+00 5.479961642088451157e+00 5.477930608933498924e+00 5.475961412138377504e+00 5.474118980005834523e+00 5.473573708485456102e+00 5.472945936049465665e+00 5.472279990750616996e+00 5.471566050342648424e+00 5.470803912229388999e+00 5.470108655370294670e+00 5.469391220520694041e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.507292665460775893e+00 5.507356507990724737e+00 5.507353866225423999e+00 5.507284028819503519e+00 5.507145984307033615e+00 5.506938957572785398e+00 5.506659479588482675e+00 5.506305651314077565e+00 5.505877304325627719e+00 5.505372117357061335e+00 5.504787869702693293e+00 5.504123105562943152e+00 5.503375607224401556e+00 5.502542883456141176e+00 5.501622477995667282e+00 5.500611619734806723e+00 5.499507530612981476e+00 5.498307954522898555e+00 5.497011505533370368e+00 5.495617786533100180e+00 5.494127363142332854e+00 5.492541673533910540e+00 5.490862929054738828e+00 5.489094057032270157e+00 5.487238767332447864e+00 5.485301890827629201e+00 5.483290256624695935e+00 5.481214546758510942e+00 5.479093141021917468e+00 5.476965051157101527e+00 5.474975660189873139e+00 5.474034857160232193e+00 5.473250273991478565e+00 5.472490761079090049e+00 5.471725583176246133e+00 5.470942852445515037e+00 5.470143952332413129e+00 5.469354145503617204e+00 5.468541619747218085e+00 5.467695486228328683e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.506960837522066221e+00 5.507096781493940441e+00 5.507166013882465627e+00 5.507168454739899133e+00 5.507103952743051423e+00 5.506971561208388266e+00 5.506769830129941035e+00 5.506496331479858064e+00 5.506148765934796074e+00 5.505725140377384363e+00 5.505222938746041628e+00 5.504639573397318131e+00 5.503972610015974709e+00 5.503219446090639622e+00 5.502377376018107391e+00 5.501443681783584339e+00 5.500415608008043300e+00 5.499290515774777788e+00 5.498066140631027388e+00 5.496740808423504987e+00 5.495313552914980804e+00 5.493784145541450670e+00 5.492153068406896210e+00 5.490421468626755619e+00 5.488591146499760320e+00 5.486664659928394805e+00 5.484645676360284661e+00 5.482539736155233712e+00 5.480355122243330435e+00 5.478098756317147711e+00 5.475728201832379405e+00 5.474633664500448305e+00 5.473661754222227671e+00 5.472768891317965512e+00 5.471908266823300337e+00 5.471055663136394465e+00 5.470202707315102053e+00 5.469341857327889578e+00 5.468489829384492573e+00 5.467592849826927726e+00 5.466717186019809382e+00 5.465492106863068855e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.506481219479317346e+00 5.506692860947384638e+00 5.506836124814688205e+00 5.506911262499446735e+00 5.506919394968865511e+00 5.506860995606041698e+00 5.506735559064399155e+00 5.506541481510025982e+00 5.506276213621721816e+00 5.505936845186647055e+00 5.505520381895035342e+00 5.505023674368345610e+00 5.504443559723378954e+00 5.503776954851723247e+00 5.503020801818791163e+00 5.502172073641455441e+00 5.501227797319098833e+00 5.500185069146274586e+00 5.499041134943899678e+00 5.497793523031933915e+00 5.496440176405100075e+00 5.494979546741367571e+00 5.493410637384815054e+00 5.491732998808263488e+00 5.489946694432899399e+00 5.488052271050038122e+00 5.486050786895192211e+00 5.483944014307547299e+00 5.481735376844557805e+00 5.479434883808500523e+00 5.477085981937801940e+00 5.474907986460000764e+00 5.474036396017484485e+00 5.473076857192579858e+00 5.472122403345530905e+00 5.471184786632847796e+00 5.470253057814356445e+00 5.469337366505673259e+00 5.468397805602057460e+00 5.467537393308199434e+00 5.466490185530030743e+00 5.465955443092032517e+00 5.465956691395966516e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.505839225715814855e+00 5.506137554892391428e+00 5.506361746035247862e+00 5.506512476192043870e+00 5.506592873398304278e+00 5.506606057823886680e+00 5.506554109191629465e+00 5.506437159028552131e+00 5.506253253223266420e+00 5.505999096637729018e+00 5.505670870231226033e+00 5.505264647640569997e+00 5.504776517798973146e+00 5.504202668793183761e+00 5.503539436611969649e+00 5.502783300327693361e+00 5.501930871822531266e+00 5.500978884937802960e+00 5.499924190711547922e+00 5.498763785735676812e+00 5.497494875876431486e+00 5.496114955110962264e+00 5.494621874264380423e+00 5.493013878391854732e+00 5.491289600409952953e+00 5.489448012985818970e+00 5.487488349912746699e+00 5.485409963385722953e+00 5.483211823953804576e+00 5.480890351421084716e+00 5.478430462705924597e+00 5.475769693042651376e+00 5.474473722419509691e+00 5.473394422158495587e+00 5.472354125140870273e+00 5.471326197463142194e+00 5.470322433524018813e+00 5.469301366526044816e+00 5.468362806883750871e+00 5.467241475044655630e+00 5.466638555631815777e+00 5.466564052227797177e+00 5.466347045677501626e+00 5.466290285003749361e+00 5.466377542070528506e+00 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.504988101784391574e+00 5.505408883410809473e+00 5.505736479454900412e+00 5.505972911097010147e+00 5.506128447215318467e+00 5.506210850023772529e+00 5.506226858356352061e+00 5.506181148025665273e+00 5.506074604254377114e+00 5.505904151172270389e+00 5.505664906276555470e+00 5.505351707844605258e+00 5.504959570301918070e+00 5.504483748662032383e+00 5.503919755223684263e+00 5.503263369059327559e+00 5.502510620333641356e+00 5.501657755420922058e+00 5.500701192990570476e+00 5.499637486409427289e+00 5.498463311576321288e+00 5.497175487681526640e+00 5.495771022352647250e+00 5.494247160177155642e+00 5.492601407392003310e+00 5.490831510513682900e+00 5.488935389538633913e+00 5.486911067427166167e+00 5.484756677298546101e+00 5.482470583808833453e+00 5.480051207494135213e+00 5.477494295565461968e+00 5.474781207362195090e+00 5.473690133749423481e+00 5.472580763880329435e+00 5.471486257565616462e+00 5.470372929140170370e+00 5.469344351630358148e+00 5.468134076000192856e+00 5.467437906305980810e+00 5.467256016651884210e+00 5.466900368176642822e+00 5.466647309858077008e+00 5.466445772952589266e+00 5.466346883395932998e+00 5.466332630967072781e+00 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.503669940116123982e+00 5.504435317419002160e+00 5.504940151320568020e+00 5.505295338971943231e+00 5.505534154572929495e+00 5.505686643623271870e+00 5.505764200338997050e+00 5.505778279649364393e+00 5.505737876568331579e+00 5.505644795576187356e+00 5.505492673500604006e+00 5.505273494954812108e+00 5.504980280846078600e+00 5.504606912542998387e+00 5.504147802989463045e+00 5.503597803159655300e+00 5.502952176662562422e+00 5.502206550771728821e+00 5.501356838522723613e+00 5.500399151555738442e+00 5.499329726068495461e+00 5.498144880298029946e+00 5.496841011567363822e+00 5.495414625883262794e+00 5.493862376394749170e+00 5.492181073972114191e+00 5.490367633775986356e+00 5.488418951163855475e+00 5.486331782184063144e+00 5.484102896459424947e+00 5.481730249559031876e+00 5.479217046873555930e+00 5.476581634632614382e+00 5.473862921588600550e+00 5.472792129894071600e+00 5.471619517676592714e+00 5.470504415505879514e+00 5.469201984961998164e+00 5.468414900793125533e+00 5.468142223903770471e+00 5.467688038912391413e+00 5.467311141547780196e+00 5.466926382023534536e+00 5.466545763092295118e+00 5.466308579991618011e+00 5.466186124524418766e+00 5.466141218948668445e+00 1.000000000000000020e+30
