1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.241555033656282170e+00 2.241979742496971628e+00 2.242553991671806468e+00 2.243184075245580722e+00 2.243832173389019413e+00 2.244479590609323338e+00 2.245115557683155849e+00 2.245732884044944644e+00 2.246326050355619941e+00 2.246890348747890176e+00 2.247421368891415749e+00 2.247914517843616622e+00 2.248364194581537578e+00 2.248761930494014738e+00 2.249091413320364108e+00 2.249313440570065659e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.238819439961711399e+00 2.239358477370870570e+00 2.240128204829098024e+00 2.241063819352421049e+00 2.241763708472383598e+00 2.242431679656183174e+00 2.243099942903584498e+00 2.243766731448176621e+00 2.244425013864177476e+00 2.245068294762641248e+00 2.245691167212407358e+00 2.246289013489627173e+00 2.246857678655496127e+00 2.247393265382450878e+00 2.247892010809558805e+00 2.248350137448979158e+00 2.248764098411177415e+00 2.249132621778530794e+00 2.249469192864144151e+00 2.249858261057545494e+00 2.250178276357717166e+00 2.250436998582600712e+00 2.250631275940050191e+00 2.250747288542935820e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.235614512769744877e+00 2.236221256423647663e+00 2.237107254108519516e+00 2.238213823753227416e+00 2.239061222910384785e+00 2.239895773973214599e+00 2.240743454229764176e+00 2.241514438338802151e+00 2.242243855652100937e+00 2.242952075942435730e+00 2.243644539539832117e+00 2.244320287840547934e+00 2.244976333922996226e+00 2.245609250176913374e+00 2.246215619955211462e+00 2.246792147872880729e+00 2.247335739736052052e+00 2.247843651059636905e+00 2.248313738120335081e+00 2.248745081630398879e+00 2.249139669330191271e+00 2.249506254593652166e+00 2.249861032386828441e+00 2.250173266461956256e+00 2.250435048746907807e+00 2.250643010514994380e+00 2.250797072168071455e+00 2.250911233721796911e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.232214006773753479e+00 2.232824598808259342e+00 2.233749020924342688e+00 2.234941106266178590e+00 2.235875355479123527e+00 2.236820058504139563e+00 2.237802318519018119e+00 2.238711608510674633e+00 2.239585275714973456e+00 2.240434952846667827e+00 2.241241684319114746e+00 2.242012023954289113e+00 2.242754596965600644e+00 2.243473660376630985e+00 2.244169917884424326e+00 2.244842194201115859e+00 2.245488486739588119e+00 2.246106454925889562e+00 2.246693663378596995e+00 2.247247791956069385e+00 2.247766895515795227e+00 2.248249755123675531e+00 2.248696219695195175e+00 2.249107775478280669e+00 2.249487821916279273e+00 2.249838820270694040e+00 2.250151375484740424e+00 2.250419886852369267e+00 2.250642298253902496e+00 2.250819963284134140e+00 2.250959171994124652e+00 2.251064486963398892e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.229825100482611955e+00 2.230467970254192966e+00 2.231536664161795525e+00 2.232444033816735729e+00 2.233414646648431479e+00 2.234460672875630660e+00 2.235453584482576694e+00 2.236430077848756692e+00 2.237398816166126458e+00 2.238332570274702782e+00 2.239233650255516572e+00 2.240104203137502470e+00 2.240939986517548554e+00 2.241742449873225240e+00 2.242514962538639356e+00 2.243259837951679714e+00 2.243977789296352388e+00 2.244668346844189699e+00 2.245330339312741064e+00 2.245962205372082021e+00 2.246562201949890980e+00 2.247128632699214812e+00 2.247660118750732572e+00 2.248155869371796012e+00 2.248615828260533966e+00 2.249040683071281244e+00 2.249431407354585577e+00 2.249787763685277220e+00 2.250106178859789363e+00 2.250383766207101566e+00 2.250619551012796205e+00 2.250814997848644694e+00 2.250974231441697171e+00 2.251103584400193203e+00 2.251216184298436840e+00 2.251276679297159689e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.228271145654933783e+00 2.229115420235644240e+00 2.229975351649887472e+00 2.230955342656515406e+00 2.231935229617866945e+00 2.232939960603826268e+00 2.233968051635998098e+00 2.234982952872349937e+00 2.235982555996627319e+00 2.236964955641813635e+00 2.237920755348671520e+00 2.238847034845038664e+00 2.239742670498027888e+00 2.240605992109227618e+00 2.241437092519197094e+00 2.242237090977489355e+00 2.243006963988609215e+00 2.243747058331731381e+00 2.244457102514003211e+00 2.245136362674707620e+00 2.245783780855409528e+00 2.246398105638790721e+00 2.246978080959556312e+00 2.247522699637958254e+00 2.248031408407358267e+00 2.248504141889736019e+00 2.248941136078189906e+00 2.249342490321676102e+00 2.249707567512138073e+00 2.250034674736075768e+00 2.250322402594495230e+00 2.250570431163835483e+00 2.250779830890538680e+00 2.250952909179545269e+00 2.251092729007428073e+00 2.251201469394941590e+00 2.251270965244247524e+00 2.251304499904595247e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.226378507095131631e+00 2.227360022266438921e+00 2.228323762598278357e+00 2.229296953210348597e+00 2.230309418127564225e+00 2.231336795685643803e+00 2.232376677086751027e+00 2.233423189500081119e+00 2.234462112978345516e+00 2.235486643667843776e+00 2.236492001987653744e+00 2.237472692904069138e+00 2.238425275966749339e+00 2.239347675575940944e+00 2.240238426434554508e+00 2.241096966132844592e+00 2.241923351951546017e+00 2.242717769365636826e+00 2.243480234259003669e+00 2.244210504612595081e+00 2.244908078529694428e+00 2.245572210063723873e+00 2.246201970089319655e+00 2.246796399273458089e+00 2.247354732524418974e+00 2.247876572607897749e+00 2.248361876314408647e+00 2.248810754738201467e+00 2.249223112176913286e+00 2.249598363912139298e+00 2.249935504329133362e+00 2.250233824721479259e+00 2.250493267738132630e+00 2.250714515773064583e+00 2.250898719295679307e+00 2.251046921134861822e+00 2.251159351404648401e+00 2.251234095744969466e+00 2.251271827754695032e+00 2.251274268646497934e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.224234647216485339e+00 2.225330096704208227e+00 2.226400325905121935e+00 2.227456881349657802e+00 2.228514258912586588e+00 2.229583656624243737e+00 2.230660570473902649e+00 2.231741246546928181e+00 2.232820286292264367e+00 2.233889926353079147e+00 2.234944056190627304e+00 2.235977785985375554e+00 2.236986773460669653e+00 2.237967751731039012e+00 2.238918416992459637e+00 2.239837166129485801e+00 2.240723035080436798e+00 2.241575528051989785e+00 2.242394387869482753e+00 2.243179424210850481e+00 2.243930408018935285e+00 2.244646989156534378e+00 2.245328631977942635e+00 2.245974621786261505e+00 2.246584190114407686e+00 2.247156725295814450e+00 2.247691942236196727e+00 2.248189874875967220e+00 2.248650671464150541e+00 2.249074279185389269e+00 2.249460298468842989e+00 2.249808098821316271e+00 2.250117215644293900e+00 2.250387722390405187e+00 2.250619962972325805e+00 2.250814334168263819e+00 2.250970832380744469e+00 2.251088852997073619e+00 2.251167536589079532e+00 2.251207392985378419e+00 2.251210503388077822e+00 2.251180695102994012e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.221876614191943489e+00 2.223072249982131599e+00 2.224240453916765503e+00 2.225388368062548583e+00 2.226523752738617024e+00 2.227654321847768237e+00 2.228784992193657111e+00 2.229915062212284749e+00 2.231041804286352903e+00 2.232160981712528525e+00 2.233267309379946219e+00 2.234355831235818268e+00 2.235422228639251774e+00 2.236462781999900340e+00 2.237474495892834536e+00 2.238455069551842147e+00 2.239402788648558129e+00 2.240316445820330848e+00 2.241195245813361492e+00 2.242038701193429961e+00 2.242846534632029432e+00 2.243618571360306735e+00 2.244354606748974135e+00 2.245054282085994224e+00 2.245717046664547301e+00 2.246342262390137900e+00 2.246929414032504901e+00 2.247478292465651339e+00 2.247989006456606820e+00 2.248461792413587901e+00 2.248896738639382331e+00 2.249293649507266402e+00 2.249652212178287591e+00 2.249972256307577467e+00 2.250253854887766636e+00 2.250497043383501428e+00 2.250701705730733693e+00 2.250866969001361184e+00 2.250991361156569059e+00 2.251073429974477236e+00 2.251113023638661836e+00 2.251112724182050773e+00 2.251084679322564508e+00 1.000000000000000020e+30 1.000000000000000020e+30
