1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.525806937527439233e+00 1.525635520309380988e+00 1.525382845307790003e+00 1.525079696000393836e+00 1.524738840955544461e+00 1.524366869559725668e+00 1.523968189245559657e+00 1.523546371925832199e+00 1.523104800226291244e+00 1.522647038476179437e+00 1.522177279518016846e+00 1.521700997263842448e+00 1.521226174624823457e+00 1.520766187316381579e+00 1.520348026298706801e+00 1.520038700551003208e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.526641737234444296e+00 1.526488641759322418e+00 1.526252560313447137e+00 1.525946539667171642e+00 1.525684945172743223e+00 1.525401460700536393e+00 1.525085657643639347e+00 1.524738213088417949e+00 1.524361889243976975e+00 1.523959638800531646e+00 1.523534425990285879e+00 1.523089244992932079e+00 1.522627278157310027e+00 1.522152121111885359e+00 1.521668015929305673e+00 1.521180020144690781e+00 1.520693244474276007e+00 1.520208233972088374e+00 1.519697017307710896e+00 1.519001224251316451e+00 1.518375123566500617e+00 1.517790242419574609e+00 1.517233464596867254e+00 1.517197185253641889e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.527325531882974596e+00 1.527206055779717131e+00 1.527016494069958430e+00 1.526763107184071711e+00 1.526539885787987716e+00 1.526290732389113725e+00 1.526010640651829009e+00 1.525725055176453848e+00 1.525421233923774489e+00 1.525092046830822223e+00 1.524735552838202057e+00 1.524352331603681110e+00 1.523944064594266568e+00 1.523512916287829810e+00 1.523061308770910838e+00 1.522591851823395181e+00 1.522107342776171546e+00 1.521610699936703615e+00 1.521104618259591090e+00 1.520590259471926498e+00 1.520063850717706444e+00 1.519509663908025443e+00 1.518900375287084659e+00 1.518302458584210424e+00 1.517730753544688005e+00 1.517187653343446296e+00 1.517128328697126216e+00 1.517046733640512901e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.527806645717771472e+00 1.527728015587703769e+00 1.527596495315418634e+00 1.527413356635988428e+00 1.527244477180902837e+00 1.527048634788180426e+00 1.526821670680449605e+00 1.526584573219758934e+00 1.526327611946431295e+00 1.526048234638416545e+00 1.525751628754242528e+00 1.525434761838503128e+00 1.525094221029406727e+00 1.524728320520898350e+00 1.524336922839695463e+00 1.523920912525292604e+00 1.523481787504060936e+00 1.523021404717078919e+00 1.522541816886604726e+00 1.522045158528761766e+00 1.521533510965907832e+00 1.521008570939718307e+00 1.520471041426090020e+00 1.519919426478534286e+00 1.519349609540858959e+00 1.518760612522700004e+00 1.518175529393471113e+00 1.517613891824745265e+00 1.517132801499996075e+00 1.517051960602547434e+00 1.516932547267338505e+00 1.516790538507710284e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.528004070127109371e+00 1.527950882675851219e+00 1.527853677094940021e+00 1.527749298615669993e+00 1.527616492530939674e+00 1.527453985739853914e+00 1.527277279481060068e+00 1.527078966736463705e+00 1.526857048779908022e+00 1.526616032806589640e+00 1.526354321912511525e+00 1.526070980188044324e+00 1.525766745568088556e+00 1.525440438605232929e+00 1.525090365352892663e+00 1.524715394133255408e+00 1.524315233649955692e+00 1.523890337850059451e+00 1.523441710997274434e+00 1.522970720252315946e+00 1.522478942335158569e+00 1.521968045181842033e+00 1.521439693123336934e+00 1.520895425334587658e+00 1.520336596578214294e+00 1.519764264729971170e+00 1.519180031182806756e+00 1.518588363763946569e+00 1.517996618028146782e+00 1.517387731017512786e+00 1.517154098895322711e+00 1.516982970853161916e+00 1.516810727289185756e+00 1.516615917439972705e+00 1.516367259811091772e+00 1.516216739897353172e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.528068666156889632e+00 1.528025679830510075e+00 1.527963317901551044e+00 1.527874538865950260e+00 1.527765666701639713e+00 1.527632862233766042e+00 1.527475970518429094e+00 1.527298671043856526e+00 1.527099714707741418e+00 1.526878348934221252e+00 1.526635357365923706e+00 1.526370322829477377e+00 1.526082752836899648e+00 1.525772425604097204e+00 1.525438595643892281e+00 1.525080276380835320e+00 1.524696697378506993e+00 1.524287549317751678e+00 1.523853028526367615e+00 1.523393770394603886e+00 1.522910742397741490e+00 1.522405139349326531e+00 1.521878305659233321e+00 1.521331695251393556e+00 1.520766907837725501e+00 1.520185886520551310e+00 1.519591412029395183e+00 1.518988418847479815e+00 1.518386747373100532e+00 1.517805441508691455e+00 1.517262826378663387e+00 1.517083537873342491e+00 1.516885193239161156e+00 1.516679866186132486e+00 1.516464190631182873e+00 1.516237787576566243e+00 1.516033564239586129e+00 1.515826494610938546e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.528108425340234611e+00 1.528080081734648488e+00 1.528034431382632174e+00 1.527969127525264925e+00 1.527881452844561228e+00 1.527772006850778297e+00 1.527640013093240823e+00 1.527485344927409949e+00 1.527308770697415108e+00 1.527109975374132400e+00 1.526888523744655446e+00 1.526644262438167976e+00 1.526376780892219287e+00 1.526085597412750516e+00 1.525770249494679431e+00 1.525430116469886466e+00 1.525064492551261530e+00 1.524672778617712776e+00 1.524254637358036124e+00 1.523810065732128960e+00 1.523339396831250969e+00 1.522843260387037434e+00 1.522322527948223536e+00 1.521778267309803256e+00 1.521211735729681935e+00 1.520624468787781902e+00 1.520018553621190982e+00 1.519397134286419426e+00 1.518765521913240102e+00 1.518134799862698170e+00 1.517545623132832810e+00 1.517250460328767092e+00 1.517002230159243847e+00 1.516764678142994649e+00 1.516529210318216414e+00 1.516292361547901146e+00 1.516054343715173669e+00 1.515822234006956037e+00 1.515586741303322160e+00 1.515345071826092127e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.528116963056848077e+00 1.528105202462059165e+00 1.528076532800556775e+00 1.528029757838273550e+00 1.527963385711851751e+00 1.527876027004391846e+00 1.527767305223919792e+00 1.527636640202347129e+00 1.527483682952931243e+00 1.527308360345138727e+00 1.527110333092773775e+00 1.526889115471331104e+00 1.526644209210578085e+00 1.526375039012074053e+00 1.526081012400390291e+00 1.525761552693853496e+00 1.525416056231660322e+00 1.525043907400357002e+00 1.524644551139499260e+00 1.524217577819310554e+00 1.523762790650483367e+00 1.523280244568424591e+00 1.522770256120743460e+00 1.522233388087718797e+00 1.521670421318733979e+00 1.521082344350562554e+00 1.520470416055109464e+00 1.519836368664327253e+00 1.519182656997805081e+00 1.518511386016863085e+00 1.517811035803114272e+00 1.517467290640397426e+00 1.517160828272396067e+00 1.516879860145979197e+00 1.516611606449778771e+00 1.516349346486993710e+00 1.516090676047967545e+00 1.515833456124369372e+00 1.515582234860610500e+00 1.515321924147754462e+00 1.515070684897184661e+00 1.514726006759538945e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.528090365697444275e+00 1.528097158252633259e+00 1.528086691449783485e+00 1.528058160101879004e+00 1.528011087730999806e+00 1.527944708177927380e+00 1.527858292218220670e+00 1.527751104919432557e+00 1.527622393567008352e+00 1.527471564930979575e+00 1.527298149433094387e+00 1.527101600989272390e+00 1.526881267819748977e+00 1.526636434382989238e+00 1.526366351903009067e+00 1.526070292067694067e+00 1.525747575961006186e+00 1.525397560078709747e+00 1.525019622158783283e+00 1.524613170539115048e+00 1.524177679854039846e+00 1.523712745970206228e+00 1.523218145903296072e+00 1.522693883505428003e+00 1.522140202630702932e+00 1.521557562393837548e+00 1.520946593189445473e+00 1.520308089832034470e+00 1.519643231850406728e+00 1.518954956538428602e+00 1.518255465580887531e+00 1.517605785164900078e+00 1.517320982014802588e+00 1.517014965581485075e+00 1.516713941540688726e+00 1.516421524519312225e+00 1.516134680275242452e+00 1.515856169993772262e+00 1.515574885369732838e+00 1.515319359246949604e+00 1.515015812172286314e+00 1.514858340617100119e+00 1.514853477561348472e+00 1.000000000000000020e+30 1.000000000000000020e+30
