1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.078396914180370203e+00 9.082381779735234417e+00 9.087381193228981857e+00 9.092510314070890942e+00 9.097498236538680061e+00 9.102275736559453989e+00 9.106847771910924649e+00 9.111249649389289829e+00 9.115530168986126114e+00 9.119744191461826688e+00 9.123948332775597692e+00 9.128195676824818250e+00 9.132522926744035985e+00 9.136912584808502658e+00 9.141176907535488283e+00 9.144584573714102049e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.044968682577247066e+00 9.051031301821407027e+00 9.059599809476470256e+00 9.070354290702800526e+00 9.077311590879492798e+00 9.083198031732838018e+00 9.088599554615074183e+00 9.093657126351795128e+00 9.098428610583102483e+00 9.102962474084238309e+00 9.107310505915297227e+00 9.111528361726200842e+00 9.115674614316599644e+00 9.119810572097540202e+00 9.124001646328895987e+00 9.128322074530702324e+00 9.132870720723062163e+00 9.137835099971105990e+00 9.143767049325166596e+00 9.152826802183405164e+00 9.166247942473356503e+00 9.185267128992853358e+00 9.211436604220512692e+00 9.191195273364392904e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.002763082235075487e+00 9.010166461386138081e+00 9.020931828413939257e+00 9.034825196572862538e+00 9.044448893672312195e+00 9.053343221542402119e+00 9.062045128327570254e+00 9.069252525213324034e+00 9.075442886836910361e+00 9.080977164688532000e+00 9.086046813855190862e+00 9.090762542860673534e+00 9.095203334831325037e+00 9.099436430798993669e+00 9.103524749151892692e+00 9.107530178973997081e+00 9.111516784331522345e+00 9.115557016868443441e+00 9.119745813106504784e+00 9.124233908612128019e+00 9.129306143501667137e+00 9.135550740501088285e+00 9.144110529299767975e+00 9.156208897823990611e+00 9.173579967529732926e+00 9.199311493561680209e+00 9.166349263966113270e+00 9.136884378500027992e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.955186786997337833e+00 8.963228537541619190e+00 8.975296957532957975e+00 8.991245062324690451e+00 9.002696049284367064e+00 9.013704095579180731e+00 9.024862324724896467e+00 9.034513899686686500e+00 9.043203225906372822e+00 9.051160183910150536e+00 9.058144368331053187e+00 9.064280512216397412e+00 9.069757614268977974e+00 9.074728781687342760e+00 9.079308189157329068e+00 9.083585023905779821e+00 9.087634075305576431e+00 9.091521653043370677e+00 9.095309105197680211e+00 9.099056326463287547e+00 9.102827822211562392e+00 9.106705080221271231e+00 9.110811429467409184e+00 9.115358322765379384e+00 9.120716496335930401e+00 9.127481176195439971e+00 9.136441314401210434e+00 9.148985875507227306e+00 9.168605015938315006e+00 9.133413669574130367e+00 9.102860528122938888e+00 9.071100245792273142e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.918038133825305636e+00 8.927359367690955949e+00 8.942985011638535653e+00 8.955050057534275965e+00 8.967277168566095469e+00 8.980099141001865348e+00 8.991553234234185510e+00 9.002219955797658102e+00 9.012308639023503432e+00 9.021451067618846409e+00 9.029711722321872358e+00 9.037169333116661818e+00 9.043809533748248697e+00 9.049705117984947478e+00 9.054973204396409514e+00 9.059731409733098317e+00 9.064083124450103668e+00 9.068116727531938537e+00 9.071908101157550419e+00 9.075522783663172888e+00 9.079017338132668868e+00 9.082440605273616185e+00 9.085835874799672141e+00 9.089245290618803708e+00 9.092717638916763434e+00 9.096318674725932141e+00 9.100135082751224402e+00 9.104243872891586875e+00 9.108595297322956696e+00 9.112735603045619470e+00 9.110986576948938875e+00 9.091249821671128828e+00 9.065485544761179071e+00 9.034792363026504347e+00 8.995754761608115047e+00 8.974423004539948678e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.891064093895282738e+00 8.904512831715763355e+00 8.916862338913542629e+00 8.930169326544623587e+00 8.942549290560348751e+00 8.954514288104469699e+00 8.966184733266178597e+00 8.977071951064740318e+00 8.987197398226394185e+00 8.996593180167444359e+00 9.005169226803678484e+00 9.012928567222575182e+00 9.019906141802371380e+00 9.026133268129870046e+00 9.031673524413395882e+00 9.036615818744794026e+00 9.041056757198793647e+00 9.045089373800728083e+00 9.048798244005888947e+00 9.052257583198835889e+00 9.055530063113677031e+00 9.058665379678258134e+00 9.061698217695587587e+00 9.064645279196435368e+00 9.067500597210718993e+00 9.070227153769215178e+00 9.072740245548562399e+00 9.074872324994137429e+00 9.076299072872654250e+00 9.076406550444765742e+00 9.074241601266402668e+00 9.066726512388921577e+00 9.050522527591152055e+00 9.028468516540247180e+00 9.002260172115779113e+00 8.973462076499583162e+00 8.948488680898432079e+00 8.923300155939767109e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.857105354160720978e+00 8.873372748320088377e+00 8.887863292891248435e+00 8.901200750760217772e+00 8.914091283319471870e+00 8.926288055524519649e+00 8.937883350537154215e+00 8.948903024701699849e+00 8.959212731802491447e+00 8.968774381077547986e+00 8.977575748600630234e+00 8.985589599627809676e+00 8.992818688812803885e+00 8.999289670518241024e+00 9.005043573942186796e+00 9.010141554246537510e+00 9.014661735208090221e+00 9.018690681702993928e+00 9.022315539505811444e+00 9.025618431066032343e+00 9.028672399137750659e+00 9.031537857805378877e+00 9.034258731599612346e+00 9.036857493330909818e+00 9.039327881515740515e+00 9.041623124095409025e+00 9.043636072021055128e+00 9.045166067865558546e+00 9.045865030672775475e+00 9.045140989190892711e+00 9.041870754369391250e+00 9.036494098653891527e+00 9.026512618230942309e+00 9.011035989555663761e+00 8.991009404221856016e+00 8.967716975367162391e+00 8.942722216505568866e+00 8.918117338687931550e+00 8.893415612704915318e+00 8.867515069312331022e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.817870104235916884e+00 8.836540168280786034e+00 8.853187042476145407e+00 8.868118050418015486e+00 8.881757988999645193e+00 8.894495915912793649e+00 8.906432586171556309e+00 8.917646410133372115e+00 8.928162412163588968e+00 8.937944056946211191e+00 8.946964130108547408e+00 8.955206997927371404e+00 8.962663262003161435e+00 8.969341475061431979e+00 8.975269481783985981e+00 8.980492171993889272e+00 8.985071271711101204e+00 8.989082401369524078e+00 8.992609591195316554e+00 8.995739219742166171e+00 8.998554383521771172e+00 9.001129718747119313e+00 9.003526310757079543e+00 9.005786212546635028e+00 9.007925806270710822e+00 9.009926425318843357e+00 9.011719126235425037e+00 9.013158580850994639e+00 9.013980984426815724e+00 9.013753462808763217e+00 9.011904873492969870e+00 9.006534754728420467e+00 8.998661817301524479e+00 8.987135068234877622e+00 8.971457575669601781e+00 8.952176072129571338e+00 8.930223072072054791e+00 8.906912686179435212e+00 8.883121122585372120e+00 8.859953804618353246e+00 8.836769624927608646e+00 8.817925746219291483e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.773753940022238851e+00 8.794829367846533685e+00 8.813662570942092600e+00 8.830411378117526411e+00 8.845384832551564713e+00 8.858959545601905461e+00 8.871463190358339190e+00 8.883078633567036420e+00 8.893901479895349738e+00 8.903964205217199890e+00 8.913257271764111422e+00 8.921762133415640506e+00 8.929465125382725077e+00 8.936362975709437606e+00 8.942468673074134955e+00 8.947813440362766713e+00 8.952446123281486479e+00 8.956431773157314424e+00 8.959848708089163338e+00 8.962784080389988972e+00 8.965328582516841394e+00 8.967570751525633099e+00 8.969591024637427523e+00 8.971455589523666063e+00 8.973210066171553478e+00 8.974872802406160588e+00 8.976426539501245472e+00 8.977804770579201232e+00 8.978864468138340271e+00 8.979327325324414133e+00 8.978641670743614966e+00 8.975586248397348754e+00 8.968970897253150554e+00 8.959773213930773750e+00 8.947212989630262570e+00 8.930790878142426337e+00 8.911311722129376278e+00 8.889360973674227395e+00 8.866822299570296551e+00 8.842690655943870937e+00 8.821630477625232558e+00 8.796731315169489918e+00 8.772618268007192910e+00 1.000000000000000020e+30 1.000000000000000020e+30
