1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.035795540257229064e+01 1.036038772156537924e+01 1.036291683069595493e+01 1.036479631616024477e+01 1.036575604251933846e+01 1.036568930365638685e+01 1.036455547130663568e+01 1.036234710859847929e+01 1.035907844406313671e+01 1.035478233203392051e+01 1.034951270177323934e+01 1.034335379616019068e+01 1.033644369334189328e+01 1.032903621086570212e+01 1.032168133742721317e+01 1.031580867700512982e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.033145960193237123e+01 1.033680523845573340e+01 1.034390444018362842e+01 1.035212319874231746e+01 1.035689765425683539e+01 1.036018001528345245e+01 1.036233452861687354e+01 1.036340348354261387e+01 1.036337700797221650e+01 1.036224741638834246e+01 1.036001897495904878e+01 1.035670892873957349e+01 1.035234778047283122e+01 1.034698039379227374e+01 1.034066774417696166e+01 1.033348639469054930e+01 1.032551040593699021e+01 1.031670773186480616e+01 1.030643074300531126e+01 1.029103237167112717e+01 1.027746759278538313e+01 1.026522139727388350e+01 1.025469108288984543e+01 1.024736348103664518e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.029067251149474949e+01 1.029844468294504267e+01 1.030933422560054069e+01 1.032264153995174638e+01 1.033159418406650865e+01 1.033934704415440109e+01 1.034631919598633232e+01 1.035149653714042373e+01 1.035517701855392048e+01 1.035756957745421225e+01 1.035876040501042183e+01 1.035878163130886342e+01 1.035764896444814021e+01 1.035537735131591752e+01 1.035198686631195386e+01 1.034750472796089582e+01 1.034196525782988196e+01 1.033540699707816657e+01 1.032786265184704710e+01 1.031933069227339850e+01 1.030970509608601304e+01 1.029864573865269151e+01 1.028563342668843283e+01 1.027255135143643727e+01 1.025987893391190831e+01 1.024783716517462118e+01 1.023636816534281735e+01 1.022381002013514539e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023892845683508313e+01 1.024824229438335266e+01 1.026191803026891414e+01 1.027931252074507640e+01 1.029176187857677682e+01 1.030338215014069547e+01 1.031468086997300126e+01 1.032411079519508590e+01 1.033211967896365024e+01 1.033887834241968662e+01 1.034417493064331950e+01 1.034805470836462504e+01 1.035060566156211159e+01 1.035188953357937791e+01 1.035194283112129021e+01 1.035078916766305746e+01 1.034844838806876410e+01 1.034494149875539826e+01 1.034029262737844412e+01 1.033452860405002127e+01 1.032767559685493985e+01 1.031975097788528117e+01 1.031074795718961923e+01 1.030061603813623172e+01 1.028926709051638078e+01 1.027672750861418116e+01 1.026361845570259490e+01 1.025026961896619149e+01 1.023674409954420916e+01 1.022276977447552149e+01 1.020753239577917171e+01 1.019036115507123164e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.019654290739909186e+01 1.020764255817784694e+01 1.022587725201938369e+01 1.024017025575372486e+01 1.025452902757284690e+01 1.026927839093332651e+01 1.028232390239760008e+01 1.029420059563269518e+01 1.030506994568506052e+01 1.031455631075046853e+01 1.032267305423381387e+01 1.032944903050488605e+01 1.033483439079840416e+01 1.033883627420549978e+01 1.034149096434715531e+01 1.034283497464830326e+01 1.034289699575784027e+01 1.034169954366918454e+01 1.033926254878172912e+01 1.033560611707189203e+01 1.033075184841835359e+01 1.032472258343587512e+01 1.031754036081926529e+01 1.030922247300063965e+01 1.029977677271295278e+01 1.028920213197795164e+01 1.027751022841847295e+01 1.026479289749092061e+01 1.025129718640142684e+01 1.023717860363345089e+01 1.022241150931425047e+01 1.020671318496151159e+01 1.018943454930852610e+01 1.016939985451199391e+01 1.014357737701644524e+01 1.012853361282811804e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016557559467114302e+01 1.018158428273140004e+01 1.019668064534535112e+01 1.021299315889897841e+01 1.022830212459993149e+01 1.024305977437487769e+01 1.025730019956854910e+01 1.027044467717814236e+01 1.028245080993135296e+01 1.029329782242465718e+01 1.030285454933410527e+01 1.031107349944818807e+01 1.031793587968468806e+01 1.032341809397524024e+01 1.032751707800951557e+01 1.033024648417159774e+01 1.033162580881247905e+01 1.033167441904402750e+01 1.033041027181009852e+01 1.032785074659924440e+01 1.032401386000699794e+01 1.031891907408566844e+01 1.031258740930874218e+01 1.030504084130487819e+01 1.029630137614851293e+01 1.028639115992591258e+01 1.027533682177684327e+01 1.026318259231383223e+01 1.025001105642457766e+01 1.023594253642354346e+01 1.022104855436456816e+01 1.020529042977697642e+01 1.018848385785783783e+01 1.017030156594501555e+01 1.015039417761267337e+01 1.012891533792569199e+01 1.010957750319172455e+01 1.008962873025654972e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.012598799492436186e+01 1.014562185551009499e+01 1.016363785830253619e+01 1.018064551957481711e+01 1.019730563125665945e+01 1.021322154717526587e+01 1.022838626476831614e+01 1.024273798198352026e+01 1.025606233013305868e+01 1.026825379566160024e+01 1.027924122938120455e+01 1.028894351751289093e+01 1.029730717556561359e+01 1.030429925209346109e+01 1.030989706017243535e+01 1.031409119827115894e+01 1.031688366036587468e+01 1.031828301930013581e+01 1.031830072381731966e+01 1.031694946408407887e+01 1.031424298218080615e+01 1.031019653073692588e+01 1.030482746101395009e+01 1.029815571876088320e+01 1.029020428626910899e+01 1.028099991227240650e+01 1.027057485008405813e+01 1.025897055167085803e+01 1.024624328499327142e+01 1.023246735258315709e+01 1.021772333624744711e+01 1.020205988187588453e+01 1.018546152298820751e+01 1.016783950092389510e+01 1.014906659777118314e+01 1.012909408794301669e+01 1.010820260963606287e+01 1.008728745974127960e+01 1.006570090906816439e+01 1.004278530548656434e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.007948555894760645e+01 1.010230225918080649e+01 1.012328762464299814e+01 1.014275173236936389e+01 1.016106138603008979e+01 1.017851234794011717e+01 1.019508765228660074e+01 1.021076547481270680e+01 1.022548499958922186e+01 1.023913391547994678e+01 1.025161766484546888e+01 1.026285880346987867e+01 1.027278844100803212e+01 1.028135406176758160e+01 1.028851876646891661e+01 1.029425774173918917e+01 1.029855717031741591e+01 1.030141227523319181e+01 1.030282450509275094e+01 1.030279913605432363e+01 1.030134390261119570e+01 1.029846858173741708e+01 1.029418521464653580e+01 1.028850869642727162e+01 1.028145761539463621e+01 1.027305539890728170e+01 1.026333197762339289e+01 1.025232621258023080e+01 1.024008898130514211e+01 1.022668562970794781e+01 1.021219422032632806e+01 1.019669412300667766e+01 1.018024356340317915e+01 1.016285936211030361e+01 1.014451391332669949e+01 1.012516308120812347e+01 1.010480775507929607e+01 1.008357125625995643e+01 1.006168825237878472e+01 1.003908743600590725e+01 1.001582146403876550e+01 9.992169622326555256e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.002665538037740411e+01 1.005249696652918523e+01 1.007633563389661902e+01 1.009841909139889182e+01 1.011902159724964001e+01 1.013838759028037195e+01 1.015669540792151793e+01 1.017399975790805300e+01 1.019029726185964435e+01 1.020554007780963524e+01 1.021964821905715048e+01 1.023253836287116947e+01 1.024413506248890471e+01 1.025437362006684161e+01 1.026320310627170507e+01 1.027058612669687143e+01 1.027649680338942595e+01 1.028091887536520410e+01 1.028384366274923245e+01 1.028526796981818414e+01 1.028519237260396935e+01 1.028362018602236105e+01 1.028055713550589800e+01 1.027601161110342964e+01 1.026999537686599062e+01 1.026252469709287851e+01 1.025362197468767889e+01 1.024331810690526723e+01 1.023165570877860375e+01 1.021869288755311622e+01 1.020450609942522391e+01 1.018918887365394355e+01 1.017284210183608373e+01 1.015555412479086428e+01 1.013737731892480021e+01 1.011831736661042846e+01 1.009835214389878644e+01 1.007745521293608881e+01 1.005560408975764020e+01 1.003279128138190579e+01 1.000908872184268894e+01 9.985163673661384465e+00 9.964411410823354132e+00 1.000000000000000020e+30 1.000000000000000020e+30
