1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.038313001113576561e+01 1.038543027389909845e+01 1.038782744521893520e+01 1.038961610346402864e+01 1.039053992220728162e+01 1.039049694898798926e+01 1.038944783788999082e+01 1.038738485537827927e+01 1.038432097500428242e+01 1.038028703210815706e+01 1.037533400240512194e+01 1.036954165374734238e+01 1.036304064082590592e+01 1.035607074457184140e+01 1.034915048917289937e+01 1.034362570939929071e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.035817158796681525e+01 1.036319256853957782e+01 1.036987277580359645e+01 1.037762150977543207e+01 1.038212872178729818e+01 1.038523489253812571e+01 1.038728209845971939e+01 1.038830883317695886e+01 1.038830442657328135e+01 1.038726056717341351e+01 1.038518049157356771e+01 1.038207996841025249e+01 1.037798755673581574e+01 1.037294561635628476e+01 1.036701190024788310e+01 1.036025899094571834e+01 1.035275742500056673e+01 1.034447808989217954e+01 1.033481363567538658e+01 1.032033639083777210e+01 1.030758326912195244e+01 1.029607142831944877e+01 1.028617481353512275e+01 1.027929024431625393e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.032002874832112482e+01 1.032727359114912424e+01 1.033744436830743396e+01 1.034989981151739613e+01 1.035829156916431693e+01 1.036557404661926007e+01 1.037213649340053401e+01 1.037701754523308928e+01 1.038049550541841448e+01 1.038276538497759560e+01 1.038390676721225780e+01 1.038394847317678149e+01 1.038290413881261287e+01 1.038078696312815374e+01 1.037761525805830587e+01 1.037341433365996579e+01 1.036821642538568611e+01 1.036205793274051246e+01 1.035496996284568816e+01 1.034695164543993329e+01 1.033790400072830451e+01 1.032750809119629309e+01 1.031527643576008124e+01 1.030297962844260340e+01 1.029106926424777591e+01 1.027975403650116704e+01 1.026898170492403928e+01 1.025719437650392862e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.027201474702338047e+01 1.028063101805808444e+01 1.029330473322484885e+01 1.030945731883447714e+01 1.032103634207743248e+01 1.033186896747007566e+01 1.034242443516486709e+01 1.035124843325655242e+01 1.035875687880262142e+01 1.036510560436017769e+01 1.037009038333456346e+01 1.037375067260297890e+01 1.037616696673666361e+01 1.037739548282930713e+01 1.037746897841987348e+01 1.037640836205303962e+01 1.037423126981212818e+01 1.037095668931516990e+01 1.036660677726732160e+01 1.036120642702962868e+01 1.035478006581646149e+01 1.034734398388164678e+01 1.033889194194231109e+01 1.032937668930691011e+01 1.031871569170589176e+01 1.030693411346187993e+01 1.029461636792169799e+01 1.028207315473671457e+01 1.026936489963949839e+01 1.025623734430693723e+01 1.024192766432454071e+01 1.022580628904392341e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023292148865251860e+01 1.024314365252453918e+01 1.025995874879652092e+01 1.027315531308732055e+01 1.028643797254106929e+01 1.030010862078390588e+01 1.031221987215670488e+01 1.032326776422462622e+01 1.033339871572289859e+01 1.034225630582677979e+01 1.034984899237391431e+01 1.035619967583691192e+01 1.036125739441971838e+01 1.036502558288781906e+01 1.036753574757576679e+01 1.036882007074996714e+01 1.036890372058207710e+01 1.036780634909295173e+01 1.036554543231918579e+01 1.036213883263629221e+01 1.035760599901697532e+01 1.035196768495045561e+01 1.034524399084729218e+01 1.033745063435811140e+01 1.032859454623038076e+01 1.031867428794251218e+01 1.030770055155154452e+01 1.029575952251256865e+01 1.028308352628031308e+01 1.026981916020249841e+01 1.025594307536623262e+01 1.024119054413534613e+01 1.022495231208232624e+01 1.020612320402926798e+01 1.018184967340006253e+01 1.016769660076632142e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.020444031706022336e+01 1.021915236938613880e+01 1.023303238181002861e+01 1.024804811472608179e+01 1.026215616613429304e+01 1.027577818027486067e+01 1.028894617895937458e+01 1.030112139972977303e+01 1.031226252636829699e+01 1.032234685289641618e+01 1.033124770720999130e+01 1.033891672053189836e+01 1.034533239600719234e+01 1.035046886132645128e+01 1.035431998205904769e+01 1.035689581065963516e+01 1.035821229643293506e+01 1.035828559572718532e+01 1.035713080969646249e+01 1.035476271708735041e+01 1.035119686658679683e+01 1.034645028516019849e+01 1.034054153291842049e+01 1.033349009330053647e+01 1.032531547765430169e+01 1.031603732741790047e+01 1.030567951284262662e+01 1.029428251525542315e+01 1.028192302403978076e+01 1.026871346906637683e+01 1.025472075772066916e+01 1.023990874168839760e+01 1.022410462067676740e+01 1.020700094779489575e+01 1.018826840688902990e+01 1.016804803811680458e+01 1.014982425597075100e+01 1.013100541680998390e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016807602277492606e+01 1.018609519301161725e+01 1.020262641203952114e+01 1.021823670469322742e+01 1.023354005604613093e+01 1.024817539446508974e+01 1.026213967084735934e+01 1.027537662709007904e+01 1.028768654559025642e+01 1.029896956431339916e+01 1.030915657346913505e+01 1.031816835276273814e+01 1.032595123910424917e+01 1.033247072235592334e+01 1.033770201468226979e+01 1.034163307344256033e+01 1.034426289308172997e+01 1.034559696716184085e+01 1.034564376489524662e+01 1.034441314256706868e+01 1.034191610927193494e+01 1.033816519847298743e+01 1.033317495891302151e+01 1.032696236043260285e+01 1.031954715830860003e+01 1.031095254607224199e+01 1.030120678327637762e+01 1.029034669435139904e+01 1.027842301868347441e+01 1.026550355532882008e+01 1.025166228061040030e+01 1.023694361899890204e+01 1.022133235968395581e+01 1.020474499970198856e+01 1.018706189358875491e+01 1.016823624439811269e+01 1.014852887653086633e+01 1.012877623636911828e+01 1.010836359704183707e+01 1.008666349225429570e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.012537377285542206e+01 1.014630809447660909e+01 1.016554641626248667e+01 1.018338099587640677e+01 1.020015645590121878e+01 1.021615246913991015e+01 1.023135912926332658e+01 1.024576014062983198e+01 1.025930084946747201e+01 1.027187687052106213e+01 1.028339882399141381e+01 1.029379209899436631e+01 1.030298929836020960e+01 1.031093795124504453e+01 1.031760006978407773e+01 1.032294903024815724e+01 1.032696868805195578e+01 1.032965160603635901e+01 1.033099641701146965e+01 1.033100554226843215e+01 1.032968385760631946e+01 1.032703824405985493e+01 1.032307773051012845e+01 1.031781397795608868e+01 1.031126199927226139e+01 1.030344117541223881e+01 1.029437677722769706e+01 1.028410223378003074e+01 1.027266205969276847e+01 1.026011423662624722e+01 1.024652870593540754e+01 1.023197686585367627e+01 1.021651079097859238e+01 1.020014456916941903e+01 1.018285166012963572e+01 1.016459073164454630e+01 1.014536216141496183e+01 1.012527916765982994e+01 1.010455692302453379e+01 1.008312146341818760e+01 1.006101531863706100e+01 1.003849476057427381e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.007680895926071329e+01 1.010054979310688061e+01 1.012241543134845578e+01 1.014264311649690420e+01 1.016149546923813674e+01 1.017920813680288816e+01 1.019595516668645985e+01 1.021179478274031283e+01 1.022672899899247589e+01 1.024071597708636538e+01 1.025368178636220229e+01 1.026554771450484083e+01 1.027624121915318511e+01 1.028569905966240405e+01 1.029387047640269337e+01 1.030071721554684316e+01 1.030621179811017463e+01 1.031033583940112663e+01 1.031307818615487726e+01 1.031443295258262971e+01 1.031439788667661084e+01 1.031297335428627093e+01 1.031016197127582501e+01 1.030596877346439122e+01 1.030040180847558773e+01 1.029347311816534116e+01 1.028520020882660368e+01 1.027560821346950526e+01 1.026473290116783410e+01 1.025262424762514613e+01 1.023934919284005041e+01 1.022499057175066106e+01 1.020963821544635408e+01 1.019337067555599852e+01 1.017623398481102015e+01 1.015823243144842003e+01 1.013934626212609835e+01 1.011955170813540938e+01 1.009882515389765167e+01 1.007715223391215176e+01 1.005459134473575133e+01 1.003176296583426641e+01 1.001189544014756905e+01 1.000000000000000020e+30 1.000000000000000020e+30
