1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.002252363665334656e+00 9.005894848909955286e+00 9.010291117022021012e+00 9.014578048374051633e+00 9.018486749651943413e+00 9.021943131709294406e+00 9.024945271047680961e+00 9.027522475978281946e+00 9.029720827658087146e+00 9.031598078473615843e+00 9.033222622991871731e+00 9.034673444444123902e+00 9.036037253564222382e+00 9.037393813127668096e+00 9.038764596099735371e+00 9.039943831552525566e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.969299227415632458e+00 8.975324507534415019e+00 8.983741497899650597e+00 8.994206523208479354e+00 9.000731461866635641e+00 9.005979475021348435e+00 9.010519384212994254e+00 9.014481915204013873e+00 9.017915941391542844e+00 9.020861154995115427e+00 9.023362161392116221e+00 9.025470580775978746e+00 9.027245926573625567e+00 9.028757593149070004e+00 9.030088583369739297e+00 9.031341690491707652e+00 9.032649743500979156e+00 9.034205343655115072e+00 9.036360811408943761e+00 9.040061126000557223e+00 9.048635614183337950e+00 9.063137657772619704e+00 9.085070989353601689e+00 9.064765086609359201e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.926009371236416357e+00 8.933659590441941134e+00 8.944705960176442261e+00 8.958870596095900751e+00 8.968530129935315287e+00 8.977289751754316427e+00 8.985693472283552197e+00 8.992429944662111652e+00 8.997949568003805965e+00 9.002594315248101609e+00 9.006541242607671194e+00 9.009888805237846299e+00 9.012705029487136699e+00 9.015048147309704163e+00 9.016975081151910487e+00 9.018546028050467456e+00 9.019828879069889283e+00 9.020905862748785253e+00 9.021885314548223178e+00 9.022925686195138795e+00 9.024289076057815606e+00 9.026461606912029367e+00 9.030410560304900969e+00 9.037946457228970942e+00 9.050985974185682181e+00 9.072718355755457154e+00 9.039733899222168745e+00 9.010163427849812834e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.875964562738694497e+00 8.884478873253021547e+00 8.897197186082479448e+00 8.913921432869774009e+00 8.925832407210295472e+00 8.937165032983472202e+00 8.948533531615574077e+00 8.958224685858064973e+00 8.966781609785298812e+00 8.974430392899256148e+00 8.980919677146355085e+00 8.986356408740654445e+00 8.990912255795494801e+00 8.994724615582873284e+00 8.997893383519866006e+00 9.000494889004064802e+00 9.002593047917297753e+00 9.004246192081385658e+00 9.005511651060920997e+00 9.006450187149157571e+00 9.007132286820844769e+00 9.007649111721583779e+00 9.008132836486655748e+00 9.008796669427852066e+00 9.010006161805012681e+00 9.012392652204155752e+00 9.016988814373718242e+00 9.025414052208098781e+00 9.041708763233570423e+00 9.006509378478476435e+00 8.975731232672888638e+00 8.943565883047753573e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.836273587887783165e+00 8.846261120553714719e+00 8.862953600855465908e+00 8.875788539349288797e+00 8.888719798242933123e+00 8.902195767343300759e+00 8.914142141363461391e+00 8.925155170869475185e+00 8.935446638038188283e+00 8.944628907206313428e+00 8.952755697657773126e+00 8.959895716559124423e+00 8.966021795453743337e+00 8.971190863575293051e+00 8.975503306321458652e+00 8.979060270481992845e+00 8.981949436285189492e+00 8.984244689699570685e+00 8.986009342005742084e+00 8.987299243436710938e+00 8.988165284519533671e+00 8.988655802701705611e+00 8.988819703901079095e+00 8.988711442448593658e+00 8.988399264436200298e+00 8.987977897684391593e+00 8.987581343556284352e+00 8.987372352747952320e+00 8.987424518194476519e+00 8.987227192598874481e+00 8.984309255172741260e+00 8.964028896571972993e+00 8.937766818526570844e+00 8.906414231059883946e+00 8.866355512490297741e+00 8.844363754552230006e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.807247961380106460e+00 8.821738358905772515e+00 8.835021213649074667e+00 8.849286273785375911e+00 8.862507658699222191e+00 8.875216482013973618e+00 8.887530953499146236e+00 8.898927378858674686e+00 8.909417247933808071e+00 8.919024573403333989e+00 8.927646008714164694e+00 8.935271972138181695e+00 8.941924567125289158e+00 8.947620775315687780e+00 8.952408109162254490e+00 8.956358422202892910e+00 8.959551009926606469e+00 8.962061951087525458e+00 8.963959880362814658e+00 8.965304941007179451e+00 8.966148704215870069e+00 8.966534087718878610e+00 8.966494899556057163e+00 8.966054692142099825e+00 8.965224354296280396e+00 8.963997182623762328e+00 8.962338643062075505e+00 8.960163903701923616e+00 8.957288056972320334e+00 8.953325123153211607e+00 8.947547269145474047e+00 8.939460574116756320e+00 8.922635410811301071e+00 8.899921793850912977e+00 8.872936727471220308e+00 8.843199520927198520e+00 8.817255776846185000e+00 8.790911453059518266e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.770577519826940005e+00 8.788174184033982428e+00 8.803844931421958009e+00 8.818249489032346844e+00 8.832134932994703647e+00 8.845225243380241409e+00 8.857606358678093983e+00 8.869295415761081713e+00 8.880140625257565645e+00 8.890090754243596294e+00 8.899121617110711924e+00 8.907192709047437873e+00 8.914292999077819246e+00 8.920434661480372895e+00 8.925643101270718915e+00 8.929962591653772819e+00 8.933453429709580007e+00 8.936183900612123310e+00 8.938223008778916068e+00 8.939635615723599216e+00 8.940479355126674577e+00 8.940802343225783488e+00 8.940640907124452141e+00 8.940016593160759584e+00 8.938931351611058673e+00 8.937359002576407363e+00 8.935229946158882441e+00 8.932404820071267793e+00 8.928631638843736340e+00 8.923479991930655331e+00 8.916243471652062880e+00 8.909411944342959799e+00 8.898476249761632317e+00 8.882183196194775476e+00 8.861341879895016760e+00 8.837156730540115745e+00 8.811150582594340364e+00 8.785426116965227905e+00 8.759433600046358848e+00 8.732071630047785860e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.728113614877313964e+00 8.748356020306882641e+00 8.766421122991387094e+00 8.782630565972098680e+00 8.797431029449318984e+00 8.811227058724556471e+00 8.824114038895681134e+00 8.836163446356200879e+00 8.847390411244512975e+00 8.857744851141655218e+00 8.867185879821070316e+00 8.875684161359066238e+00 8.883215962585088832e+00 8.889774858777556688e+00 8.895372928245002697e+00 8.900038288884831061e+00 8.903814821161184057e+00 8.906759394547572484e+00 8.908936752575298712e+00 8.910414009448379247e+00 8.911255799887831230e+00 8.911520159076101066e+00 8.911254825761188769e+00 8.910493546294594225e+00 8.909251681825571367e+00 8.907519652444602087e+00 8.905251335851575689e+00 8.902342707298142699e+00 8.898594793639315270e+00 8.893656606751083160e+00 8.886950717644902298e+00 8.879762161863785863e+00 8.870520775370488664e+00 8.857918681943370842e+00 8.841289677400409275e+00 8.821069219493388402e+00 8.798124712198061914e+00 8.773721231381125918e+00 8.748745961815505012e+00 8.724205314607338835e+00 8.699599094215093587e+00 8.678673856197544723e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.680354395872518225e+00 8.703205193475008983e+00 8.723665134731309223e+00 8.741895491418047115e+00 8.758218592290992532e+00 8.773024500437074380e+00 8.786649636996621382e+00 8.799275420757489030e+00 8.810990266960779138e+00 8.821815611209023800e+00 8.831728225636835461e+00 8.840694848042273790e+00 8.848686630364005268e+00 8.855684642882133417e+00 8.861685666926755189e+00 8.866704008546658855e+00 8.870770708055450982e+00 8.873932041184042774e+00 8.876246674841821616e+00 8.877781535907502075e+00 8.878607049598258527e+00 8.878792245793862392e+00 8.878399937181050916e+00 8.877482070274567150e+00 8.876075343890290625e+00 8.874196930405187089e+00 8.871839116695305449e+00 8.868959400088076706e+00 8.865459021169776577e+00 8.861139639496945719e+00 8.855629878945439515e+00 8.848300633183217911e+00 8.840484881765211966e+00 8.830076231090949079e+00 8.816416779056151398e+00 8.798969633599208251e+00 8.778466755467416505e+00 8.755472725942157197e+00 8.731770771060343606e+00 8.706534829790175678e+00 8.683952618910396382e+00 8.658376369090367675e+00 8.634440306358943218e+00 1.000000000000000020e+30 1.000000000000000020e+30
