1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.341959451148248661e+00 5.333132411402224271e+00 5.319910878828031819e+00 5.303857995359400945e+00 5.285646639776917510e+00 5.265638658988427423e+00 5.244074723949146311e+00 5.221147301624353254e+00 5.197034962451524187e+00 5.171924582075726917e+00 5.146033522076605138e+00 5.119643394786909774e+00 5.093169042767573984e+00 5.067329155385636774e+00 5.043632229730417471e+00 5.025932501563326049e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.381116124259423650e+00 5.373724717705589349e+00 5.362247644239326760e+00 5.347491244087833273e+00 5.334234996155786668e+00 5.319455533753291832e+00 5.302735853477302364e+00 5.284170456816140948e+00 5.263930515888980644e+00 5.242183718012735305e+00 5.219088131279798759e+00 5.194800078851992353e+00 5.169484192629259844e+00 5.143323962835083307e+00 5.116531866924815652e+00 5.089351909650607020e+00 5.062016465255103626e+00 5.034477357371685891e+00 5.005084415462864200e+00 4.964392892894894160e+00 4.927745551180461980e+00 4.893246275748745155e+00 4.859900091251891929e+00 4.858983585591203358e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.410724485668797712e+00 5.405306164404031222e+00 5.396629375767368231e+00 5.385200367478911510e+00 5.374505429596911021e+00 5.362225644830004079e+00 5.348225147559522163e+00 5.333568156889477052e+00 5.317653440270482257e+00 5.300179309371514158e+00 5.281096633379473992e+00 5.260465908363239684e+00 5.238387860077269309e+00 5.214978245722255323e+00 5.190361085795788476e+00 5.164668214230212939e+00 5.138039026513302687e+00 5.110614124746665432e+00 5.082509719200100307e+00 5.053740660025636267e+00 5.024023666861530124e+00 4.992397580504471577e+00 4.957233236924437847e+00 4.922501790269744326e+00 4.889016333591096775e+00 4.856811466892569484e+00 4.855008148786466471e+00 4.851215276090921513e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.428809625515801152e+00 5.425664011218190197e+00 5.420256669852059339e+00 5.412830045672600399e+00 5.405252877736692163e+00 5.396071687069956546e+00 5.385241942108961233e+00 5.373565801931242447e+00 5.360622988800234801e+00 5.346318892607806461e+00 5.330867795867797021e+00 5.314125770775641300e+00 5.295953493210148189e+00 5.276301144097097051e+00 5.255187906016406174e+00 5.232672660753445726e+00 5.208835591206575799e+00 5.183768881381261906e+00 5.157571831479460300e+00 5.130346031678002738e+00 5.102185683873178945e+00 5.073156018760195174e+00 5.043251092132011060e+00 5.012332489697112869e+00 4.980118746836848409e+00 4.946529096032292294e+00 4.912919133316024478e+00 4.880431085810262637e+00 4.852643353072930488e+00 4.849965207823782265e+00 4.844366135004496421e+00 4.836828844572494290e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.432964087226237915e+00 5.431466516346452167e+00 5.428643114593613817e+00 5.424613493070560288e+00 5.418963831035424228e+00 5.411773130789000241e+00 5.403492096361600439e+00 5.393852896328597879e+00 5.382823101295234558e+00 5.370589522643604674e+00 5.357082471355063547e+00 5.342265435213523261e+00 5.326169861530940963e+00 5.308746396025371794e+00 5.289933240374982581e+00 5.269700390483157193e+00 5.248054968435155843e+00 5.225032350078032906e+00 5.200686421117160840e+00 5.175082447258685825e+00 5.148292065840224474e+00 5.120388719567286806e+00 5.091441635268027177e+00 5.061507156370478100e+00 5.030619829103321727e+00 4.998796847143024635e+00 4.966092929438458370e+00 4.932740127891576343e+00 4.899127364690734510e+00 4.864075828737568052e+00 4.852661713191284143e+00 4.844788387971681765e+00 4.836402337468248547e+00 4.826241644355980576e+00 4.812520311088830383e+00 4.804198864933034052e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.431249941261943270e+00 5.431154160971400913e+00 5.429483836571379562e+00 5.426372094707201832e+00 5.421871430805285108e+00 5.415900706120546637e+00 5.408495994940272666e+00 5.399780412718600431e+00 5.389717838838214092e+00 5.378304150748375534e+00 5.365586502151396431e+00 5.351556148029259496e+00 5.336199918647833940e+00 5.319515212361458190e+00 5.301478941523109611e+00 5.282062633633464621e+00 5.261250765989523792e+00 5.239047231739588639e+00 5.215473596058978423e+00 5.190564565185080248e+00 5.164363536625645068e+00 5.136919104322215546e+00 5.108282575709102602e+00 5.078506775396566475e+00 5.047647942727807369e+00 5.015776499667510713e+00 4.983010669134311676e+00 4.949601511018737021e+00 4.916114229074781683e+00 4.883695419605261101e+00 4.853450304172728380e+00 4.846083998085963351e+00 4.837071788194165833e+00 4.827164240271909712e+00 4.816170824668520645e+00 4.804082665729987767e+00 4.792843473419944544e+00 4.780869134729669234e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.426862897946181263e+00 5.428043399425923177e+00 5.427613947218973500e+00 5.425636078366256498e+00 5.422181767280980225e+00 5.417291113369681277e+00 5.410963689259205900e+00 5.403222791669193725e+00 5.394110407230058968e+00 5.383630957234363912e+00 5.371789364794496535e+00 5.358600298203561429e+00 5.344064489481000102e+00 5.328177131198598815e+00 5.310932651371389923e+00 5.292319164709673451e+00 5.272323217400963102e+00 5.250937300079896453e+00 5.228163788872972617e+00 5.204014933443255053e+00 5.178510706619595894e+00 5.151676172946338284e+00 5.123539417762032144e+00 5.094130815770850695e+00 5.063484812556811043e+00 5.031646679004625256e+00 4.998689025047562851e+00 4.964746039839910807e+00 4.930083760936588178e+00 4.895332974498860068e+00 4.863020057701552545e+00 4.849248548569469186e+00 4.838100603944434752e+00 4.827202241029886487e+00 4.815967810917476832e+00 4.804155521195741407e+00 4.791763029706580745e+00 4.779195972758476074e+00 4.765873359806422904e+00 4.751600815733735494e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.419995567171630668e+00 5.422387422603518914e+00 5.423148380135168978e+00 5.422321204580970999e+00 5.419961663887058911e+00 5.416124034836493628e+00 5.410843748109374296e+00 5.404136794222639928e+00 5.396018843880863614e+00 5.386507063250211225e+00 5.375608394529679757e+00 5.363327589289896835e+00 5.349670517050492791e+00 5.334638992028674309e+00 5.318231803417606152e+00 5.300445978981873196e+00 5.281276120004186225e+00 5.260716299668465545e+00 5.238763080093379543e+00 5.215417309842528937e+00 5.190684049417242818e+00 5.164571171238496738e+00 5.137087513607637490e+00 5.108241430321104559e+00 5.078040596248989402e+00 5.046494282200671755e+00 5.013620203742347847e+00 4.979458855791991212e+00 4.944090102894225680e+00 4.907561963940923810e+00 4.869039601644795212e+00 4.853166178021576016e+00 4.839371829322372420e+00 4.826820620944431539e+00 4.814626144055205614e+00 4.802311416093827390e+00 4.789688039472501657e+00 4.776591571953780146e+00 4.763284389334284441e+00 4.748815010807159176e+00 4.734323091163696873e+00 4.713417755837649104e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.410710946592136139e+00 5.414317852513887530e+00 5.416252751251682263e+00 5.416548110124884019e+00 5.415264574563625644e+00 5.412467807350732407e+00 5.408210784044914732e+00 5.402524804608946241e+00 5.395423257637526504e+00 5.386912395855029345e+00 5.376996315780901980e+00 5.365676481312193324e+00 5.352954183163445734e+00 5.338831671938079282e+00 5.323310818243060183e+00 5.306392754570587122e+00 5.288077792496657104e+00 5.268365144951182799e+00 5.247253412271011719e+00 5.224741431861436247e+00 5.200828585703756168e+00 5.175514131514895588e+00 5.148795692730865348e+00 5.120667362576019954e+00 5.091117997851361210e+00 5.060130319861492865e+00 5.027681561198680704e+00 4.993747518030053456e+00 4.958319962407460757e+00 4.921495646976829619e+00 4.883955600782770468e+00 4.849499301966154086e+00 4.838181936322436094e+00 4.825206419857012818e+00 4.812143520093588478e+00 4.799135017687601312e+00 4.785933818500415882e+00 4.772669674254832906e+00 4.758613314639451808e+00 4.745524223036057698e+00 4.728776429840055862e+00 4.720463956658583093e+00 4.720952062065381760e+00 1.000000000000000020e+30 1.000000000000000020e+30
