kper,kstp,k,i,j,CONFq
4,27,0,28,9,-0.015470297029702972
4,27,0,28,10,-0.015470297029702972
4,27,0,28,11,-0.015470297029703012
4,27,0,28,12,-0.015470297046591579
4,27,0,28,13,-0.015477610739389067
4,27,0,28,14,-2.4690118255084195
4,27,0,28,15,-2.4696384837487506
4,27,0,28,16,-2.46963861240139
4,27,0,28,17,-2.4696386124232474
4,27,0,28,18,-2.4696386124232506
4,27,0,28,19,-2.4696386124232506
4,27,0,28,20,-2.4696386124232506
4,27,0,28,21,-2.4696386124232506
4,27,0,28,22,-2.4696386124232506
4,27,0,28,23,-2.4696386124232506
4,27,0,28,24,-2.4696386124232506
4,27,0,28,25,-2.4696386124232506
4,27,0,28,26,-2.4696386124232506
4,27,0,28,27,-2.469638612423247
4,27,0,28,28,-2.4696386124232155
4,27,0,28,29,-2.4696386123068805
4,27,0,28,30,-2.469638209072656
4,27,0,28,31,-2.4683636087791263
4,27,0,28,32,-0.015477612226912834
4,27,0,28,33,-0.015499913942061686
4,27,0,28,34,-8.890343262774316
4,27,0,29,0,-0.015470297029702972
4,27,0,29,1,-0.015470297029702972
4,27,0,29,2,-0.015470297029702972
4,27,0,29,3,-0.015470297029702972
4,27,0,29,4,-0.015470297029702972
4,27,0,29,5,-0.015470297029702972
4,27,0,29,6,-0.015470297029702972
4,27,0,29,7,-0.015470297029702972
4,27,0,29,8,-0.015470297029702972
4,27,0,29,9,-0.015470297029702972
4,27,0,29,10,-0.015470297029702972
4,27,0,29,11,-0.015470297029702982
4,27,0,29,12,-0.015470297035333517
4,27,0,29,13,-0.015473954366627735
4,27,0,29,14,-2.4690116959634913
4,27,0,29,15,-2.469638483704856
4,27,0,29,16,-2.469638612401379
4,27,0,29,17,-2.4696386124232474
4,27,0,29,18,-2.4696386124232506
4,27,0,29,19,-2.4696386124232506
4,27,0,29,20,-2.4696386124232506
4,27,0,29,21,-2.4696386124232514
4,27,0,29,22,-2.4696386124232514
4,27,0,29,23,-2.4696386124232514
4,27,0,29,24,-2.4696386124232514
4,27,0,29,25,-2.4696386124232514
4,27,0,29,26,-2.4696386124232546
4,27,0,29,27,-2.4696386124279806
4,27,0,29,28,-2.4696386124054643
4,27,0,29,29,-2.469638477949644
4,27,0,29,30,-2.469001047770673
4,27,0,29,31,-0.015481269508950296
4,27,0,29,32,-2.4700054711388613
4,27,0,29,33,-8.603303800278157
4,27,0,30,0,-0.015470297029702972
4,27,0,30,1,-0.015470297029702972
4,27,0,30,2,-0.015470297029702972
4,27,0,30,3,-0.015470297029702972
4,27,0,30,4,-0.015470297029702972
4,27,0,30,5,-0.015470297029702972
4,27,0,30,6,-0.015470297029702972
4,27,0,30,7,-0.015470297029702972
4,27,0,30,8,-0.015470297029702972
4,27,0,30,9,-0.015470297029702972
4,27,0,30,10,-0.015470297029702972
4,27,0,30,11,-0.015470297029702982
4,27,0,30,12,-0.015470297035333492
4,27,0,30,13,-0.015473954360805228
4,27,0,30,14,-2.4690115673543858
4,27,0,30,15,-2.4696384836393106
4,27,0,30,16,-2.469638612401359
4,27,0,30,17,-2.4696386124232474
4,27,0,30,18,-2.4696386124232514
4,27,0,30,19,-2.4696386124232506
4,27,0,30,20,-2.469638612423252
4,27,0,30,21,-2.4696386124254444
4,27,0,30,22,-2.469638612426508
4,27,0,30,23,-2.4696386124262126
4,27,0,30,24,-2.469638612426251
4,27,0,30,25,-2.4696386124267167
4,27,0,30,26,-2.4696386124474423
4,27,0,30,27,-2.469638644008814
4,27,0,30,28,-2.469638650955951
4,27,0,30,29,-2.469638251679489
4,27,0,30,30,-2.4683787907521686
4,27,0,30,31,-0.015492663173052763
4,27,0,30,32,-7.2889068959080525
4,27,0,31,0,-0.015470297029702972
4,27,0,31,1,-0.015470297029702972
4,27,0,31,2,-0.015470297029702972
4,27,0,31,3,-0.015470297029702972
4,27,0,31,4,-0.015470297029702972
4,27,0,31,5,-0.015470297029702972
4,27,0,31,6,-0.015470297029702972
4,27,0,31,7,-0.015470297029702972
4,27,0,31,8,-0.015470297029702972
4,27,0,31,9,-0.015470297029702972
4,27,0,31,10,-0.015470297029702972
4,27,0,31,11,-0.015470297029702982
4,27,0,31,12,-0.015470297035332032
4,27,0,31,13,-0.015473953419160897
4,27,0,31,14,-2.468385166419461
4,27,0,31,15,-2.4696382264433354
4,27,0,31,16,-2.469638612335811
4,27,0,31,17,-2.4696386124232355
4,27,0,31,18,-2.4696386124246357
4,27,0,31,19,-2.469638612423252
4,27,0,31,20,-2.4696386124320155
4,27,0,31,21,-2.4696386270571855
4,27,0,31,22,-2.469638634156056
4,27,0,31,23,-2.469638632183252
4,27,0,31,24,-2.469638632427032
4,27,0,31,25,-2.469638635520525
4,27,0,31,26,-2.4696387422491584
4,27,0,31,27,-2.4698493371910253
4,27,0,31,28,-2.46989612021728
4,27,0,31,29,-2.4692080733323984
4,27,0,31,30,-0.015485518506947921
4,27,0,31,31,-5.321893949763728
4,27,0,32,0,-0.015470297029702972
4,27,0,32,1,-0.015470297029702972
4,27,0,32,2,-0.015470297029702972
4,27,0,32,3,-0.015470297029702972
4,27,0,32,4,-0.015470297029702972
4,27,0,32,5,-0.015470297029702972
4,27,0,32,6,-0.015470297029702972
4,27,0,32,7,-0.015470297029702972
4,27,0,32,8,-0.015470297029702972
4,27,0,32,9,-0.015470297029702972
4,27,0,32,10,-0.015470297029702972
4,27,0,32,11,-0.015470297029702972
4,27,0,32,12,-0.015470297029703007
4,27,0,32,13,-0.01547029704659157
4,27,0,32,14,-0.015477610739195555
4,27,0,32,15,-2.4690116968995013
4,27,0,32,16,-2.4696384836613574
4,27,0,32,17,-2.4696386124068916
4,27,0,32,18,-2.469638621665463
4,27,0,32,19,-2.469638612419875
4,27,0,32,20,-2.4696386562853125
4,27,0,32,21,-2.4697362748632985
4,27,0,32,22,-2.4697836153850115
4,27,0,32,23,-2.4697704478263827
4,27,0,32,24,-2.4697720725855064
4,27,0,32,25,-2.469792601021487
4,27,0,32,26,-2.4702941534345384
4,27,0,32,27,-3.8755313803004396
4,27,0,32,28,-4.1883145578701555
4,27,0,32,29,-3.791432442221636
4,27,0,33,0,-0.015470297029702972
4,27,0,33,1,-0.015470297029702972
4,27,0,33,2,-0.015470297029702972
4,27,0,33,3,-0.015470297029702972
4,27,0,33,4,-0.015470297029702972
4,27,0,33,5,-0.015470297029702972
4,27,0,33,6,-0.015470297029702972
4,27,0,33,7,-0.015470297029702972
4,27,0,33,8,-0.015470297029702972
4,27,0,33,9,-0.015470297029702972
4,27,0,33,10,-0.015470297029702972
4,27,0,33,11,-0.015470297029702972
4,27,0,33,12,-0.015470297029702982
4,27,0,33,13,-0.015470297035332056
4,27,0,33,14,-0.015473953424789933
4,27,0,33,15,-2.4683851664194663
4,27,0,33,16,-2.4696380978632035
4,27,0,33,17,-2.469638639977037
4,27,0,33,18,-2.469700327862772
4,27,0,33,19,-2.469638553926388
4,27,0,33,20,-2.4698337545365705
4,27,0,33,21,-3.121439396126147
4,27,0,33,22,-3.437140600564021
4,27,0,33,23,-3.349253003483381
4,27,0,33,24,-3.360081744119446
4,27,0,33,25,-3.496514967277931
4,27,0,33,26,-5.43789532950742
4,27,0,34,0,-0.015470297029702972
4,27,0,34,1,-0.015470297029702972
4,27,0,34,2,-0.015470297029702972
4,27,0,34,3,-0.015470297029702972
4,27,0,34,4,-0.015470297029702972
4,27,0,34,5,-0.015470297029702972
4,27,0,34,6,-0.015470297029702972
4,27,0,34,7,-0.015470297029702972
4,27,0,34,8,-0.015470297029702972
4,27,0,34,9,-0.015470297029702972
4,27,0,34,10,-0.015470297029702972
4,27,0,34,11,-0.015470297029702972
4,27,0,34,12,-0.015470297029702972
4,27,0,34,13,-0.015470297029703007
4,27,0,34,14,-0.015470297046590116
4,27,0,34,15,-0.015477609797578793
4,27,0,34,16,-2.468385314519954
4,27,0,34,17,-2.469761540539636
4,27,0,34,18,-2.881776989209576
4,27,0,34,19,-2.4692136215413276
4,27,0,34,20,-3.120729719747721
4,27,0,35,0,-0.015470297029702972
4,27,0,35,1,-0.015470297029702972
4,27,0,35,2,-0.015470297029702972
4,27,0,35,3,-0.015470297029702972
4,27,0,35,4,-0.015470297029702972
4,27,0,35,5,-0.015470297029702972
4,27,0,35,6,-0.015470297029702972
4,27,0,35,7,-0.015470297029702972
4,27,0,35,8,-0.015470297029702972
4,27,0,35,9,-0.015470297029702972
4,27,0,35,10,-0.015470297029702972
4,27,0,35,11,-0.015470297029702972
4,27,0,35,12,-0.015470297029702972
4,27,0,35,13,-0.015470297029703314
4,27,0,35,14,-0.015470297029703354
4,27,0,35,15,-0.015470297053129193
4,27,0,35,16,-0.015478222185590862
4,27,0,35,17,-2.8805830905638476
4,27,0,36,0,-0.015470297029702972
4,27,0,36,1,-0.015470297029702972
4,27,0,36,2,-0.015470297029702972
4,27,0,36,3,-0.015470297029702972
4,27,0,36,4,-0.015470297029702972
4,27,0,36,5,-0.015470297029702972
4,27,0,36,6,-0.015470297029702972
4,27,0,36,7,-0.015470297029702972
4,27,0,36,8,-0.015470297029702972
4,27,0,36,9,-0.015470297029702972
4,27,0,36,10,-0.015470297029703298
4,27,0,36,11,-0.01547029702970328
4,27,0,36,12,-0.015470297029703949
4,27,0,36,13,-0.015470297259362359
4,27,0,36,14,-0.015470297248244278
4,27,0,36,15,-0.015470297457673275
4,27,0,37,0,-0.015470297029702972
4,27,0,37,1,-0.015470297029702972
4,27,0,37,2,-0.015470297029702972
4,27,0,37,3,-0.015470297029702972
4,27,0,37,4,-0.015470297029702972
4,27,0,37,5,-0.015470297029702972
4,27,0,37,6,-0.015470297029702972
4,27,0,37,7,-0.015470297029702972
4,27,0,37,8,-0.015470297029703301
4,27,0,37,9,-0.01547029702970391
4,27,0,37,10,-0.015470297248527005
4,27,0,37,11,-0.01547029723868621
4,27,0,37,12,-0.015470297457676715
4,27,0,38,0,-0.015470297029702972
4,27,0,38,1,-0.015470297029702972
4,27,0,38,2,-0.015470297029702972
4,27,0,38,3,-0.015470297029702972
4,27,0,38,4,-0.015470297029702972
4,27,0,38,5,-0.015470297029702972
4,27,0,38,6,-0.015470297029702972
4,27,0,38,7,-0.015470297029703955
4,27,0,38,8,-0.015470297252098
4,27,0,38,9,-0.015470297442999117
4,27,0,39,1,-0.015470297029702972
4,27,0,39,2,-0.015470297029702972
4,27,0,39,3,-0.015470297029702972
4,27,0,39,4,-0.015470297029702972
4,27,0,39,5,-0.015470297029703307
4,27,0,39,6,-0.015470297029704264
4,27,0,39,7,-0.015470297469281663
4,27,0,40,1,-0.015470297029702972
4,27,0,40,2,-0.015470297029702972
4,27,0,40,3,-0.015470297029703301
4,27,0,40,4,-0.01547029702970395
4,27,0,40,5,-0.015470297256991094
4,27,0,40,6,-0.015470297461216838
4,27,0,41,2,-0.015470297029703631
4,27,0,41,3,-0.015470297252505176
4,27,0,41,4,-0.015470297462919991
4,27,0,42,2,-0.015470297252505193
4,28,0,1,27,-2.38220356536153
4,28,0,1,28,-2.382203565323972
4,28,0,1,29,-2.382203565360512
4,28,0,1,30,-2.3822035653605194
4,28,0,1,31,-2.3822035653605194
4,28,0,1,32,-2.3822035653605194
4,28,0,1,33,-2.3822035653605194
4,28,0,1,34,-2.3822035653605194
4,28,0,1,35,-2.3822035653605194
4,28,0,1,36,-2.3822035653605194
4,28,0,1,37,-2.3822035653605194
4,28,0,1,38,-2.3822035653605194
4,28,0,1,39,-2.3822035653605194
4,28,0,1,40,-2.382203565360512
4,28,0,1,41,-2.382203565323972
4,28,0,1,42,-2.38220356536153
4,28,0,2,24,-2.38220356536153
4,28,0,2,25,-2.3822035653239784
4,28,0,2,26,-2.3822035653970586
4,28,0,2,27,-2.3822035653595215
4,28,0,2,28,-2.382203565432601
4,28,0,2,29,-2.3822035654326212
4,28,0,2,30,-2.3822035654326212
4,28,0,2,31,-2.3822035654326212
4,28,0,2,32,-2.3822035654326212
4,28,0,2,33,-2.3822035654326212
4,28,0,2,34,-2.3822035654326212
4,28,0,2,35,-2.3822035654326212
4,28,0,2,36,-2.3822035654326212
4,28,0,2,37,-2.3822035654326212
4,28,0,2,38,-2.3822035654326212
4,28,0,2,39,-2.3822035654326212
4,28,0,2,40,-2.3822035654326212
4,28,0,2,41,-2.382203565432601
4,28,0,2,42,-2.3822035653595215
4,28,0,2,43,-2.3822035653970652
4,28,0,2,44,-2.3822035653605256
4,28,0,2,45,-2.382203565360512
4,28,0,2,46,-2.3822035653239704
4,28,0,2,47,-2.3822035653615217
4,28,0,3,21,-2.38220356536153
4,28,0,3,22,-2.3822035653239784
4,28,0,3,23,-2.3822035653970586
4,28,0,3,24,-2.3822035653595215
4,28,0,3,25,-2.382203565432601
4,28,0,3,26,-2.382203565432637
4,28,0,3,27,-2.382203565469176
4,28,0,3,28,-2.3822035654691964
4,28,0,3,29,-2.3822035654691964
4,28,0,3,30,-2.3822035654691964
4,28,0,3,31,-2.3822035654691964
4,28,0,3,32,-2.3822035654691964
4,28,0,3,33,-2.3822035654691964
4,28,0,3,34,-2.3822035654691964
4,28,0,3,35,-2.3822035654691964
4,28,0,3,36,-2.3822035654691964
4,28,0,3,37,-2.3822035654691964
4,28,0,3,38,-2.3822035654691964
4,28,0,3,39,-2.3822035654691964
4,28,0,3,40,-2.3822035654691964
4,28,0,3,41,-2.3822035654691964
4,28,0,3,42,-2.382203565469176
4,28,0,3,43,-2.382203565432637
4,28,0,3,44,-2.3822035654326212
4,28,0,3,45,-2.3822035654326212
4,28,0,3,46,-2.3822035654325937
4,28,0,3,47,-2.382203565322974
4,28,0,3,48,-2.382203565398071
4,28,0,4,18,-2.38220356536153
4,28,0,4,19,-2.3822035653239784
4,28,0,4,20,-2.3822035653970586
4,28,0,4,21,-2.3822035653595215
4,28,0,4,22,-2.382203565432601
4,28,0,4,23,-2.382203565432637
4,28,0,4,24,-2.382203565469176
4,28,0,4,25,-2.3822035654691964
4,28,0,4,26,-2.3822035654691964
4,28,0,4,27,-2.3822035654692044
4,28,0,4,28,-2.3822035654692044
4,28,0,4,29,-2.3822035654692044
4,28,0,4,30,-2.3822035654692044
4,28,0,4,31,-2.3822035654692044
4,28,0,4,32,-2.3822035654692044
4,28,0,4,33,-2.3822035654692044
4,28,0,4,34,-2.3822035654692044
4,28,0,4,35,-2.3822035654692044
4,28,0,4,36,-2.3822035654692044
4,28,0,4,37,-2.3822035654692044
4,28,0,4,38,-2.3822035654692044
4,28,0,4,39,-2.3822035654692044
4,28,0,4,40,-2.3822035654692044
4,28,0,4,41,-2.3822035654692044
4,28,0,4,42,-2.3822035654692044
4,28,0,4,43,-2.3822035654691964
4,28,0,4,44,-2.3822035654691964
4,28,0,4,45,-2.3822035654691964
4,28,0,4,46,-2.3822035654691964
4,28,0,4,47,-2.3822035654691462
4,28,0,4,48,-2.382203565322989
4,28,0,4,49,-2.382203565398078
4,28,0,5,16,-2.3822035653615297
4,28,0,5,17,-2.382203565360518
4,28,0,5,18,-2.382203565359515
4,28,0,5,19,-2.382203565432601
4,28,0,5,20,-2.382203565432637
4,28,0,5,21,-2.382203565469176
4,28,0,5,22,-2.3822035654691964
4,28,0,5,23,-2.3822035654691964
4,28,0,5,24,-2.3822035654692044
4,28,0,5,25,-2.3822035654692044
4,28,0,5,26,-2.3822035654692044
4,28,0,5,27,-2.3822035654692044
4,28,0,5,28,-2.3822035654692044
4,28,0,5,29,-2.3822035654692044
4,28,0,5,30,-2.3822035654692044
4,28,0,5,31,-2.3822035654692044
4,28,0,5,32,-2.3822035654692044
4,28,0,5,33,-2.3822035654692044
4,28,0,5,34,-2.3822035654692044
4,28,0,5,35,-2.3822035654692044
4,28,0,5,36,-2.3822035654692044
4,28,0,5,37,-2.3822035654692044
4,28,0,5,38,-2.3822035654692044
4,28,0,5,39,-2.3822035654692044
4,28,0,5,40,-2.3822035654692044
4,28,0,5,41,-2.3822035654692044
4,28,0,5,42,-2.3822035654692044
4,28,0,5,43,-2.3822035654692044
4,28,0,5,44,-2.3822035654692044
4,28,0,5,45,-2.3822035654692044
4,28,0,5,46,-2.3822035654692044
4,28,0,5,47,-2.3822035654692044
4,28,0,5,48,-2.3822035654691542
4,28,0,5,49,-2.3822035653595295
4,28,0,5,50,-2.382203565360518
4,28,0,5,51,-2.3822035653615297
4,28,0,6,15,-2.382203565398071
4,28,0,6,16,-2.382203565322974
4,28,0,6,17,-2.3822035654326084
4,28,0,6,18,-2.382203565469176
4,28,0,6,19,-2.3822035654691964
4,28,0,6,20,-2.3822035654691964
4,28,0,6,21,-2.3822035654692044
4,28,0,6,22,-2.3822035654692044
4,28,0,6,23,-2.3822035654692044
4,28,0,6,24,-2.3822035654692044
4,28,0,6,25,-2.3822035654692044
4,28,0,6,26,-2.3822035654692044
4,28,0,6,27,-2.3822035654692044
4,28,0,6,28,-2.3822035654692044
4,28,0,6,29,-2.3822035654692044
4,28,0,6,30,-2.3822035654692044
4,28,0,6,31,-2.3822035654692044
4,28,0,6,32,-2.3822035654692044
4,28,0,6,33,-2.3822035654692044
4,28,0,6,34,-2.3822035654692044
4,28,0,6,35,-2.3822035654692044
4,28,0,6,36,-2.3822035654692044
4,28,0,6,37,-2.3822035654692044
4,28,0,6,38,-2.3822035654692044
4,28,0,6,39,-2.3822035654692044
4,28,0,6,40,-2.3822035654692044
4,28,0,6,41,-2.3822035654692044
4,28,0,6,42,-2.3822035654692044
4,28,0,6,43,-2.3822035654692044
4,28,0,6,44,-2.3822035654692044
4,28,0,6,45,-2.3822035654692044
4,28,0,6,46,-2.3822035654692044
4,28,0,6,47,-2.3822035654692044
4,28,0,6,48,-2.3822035654692044
4,28,0,6,49,-2.382203565469176
4,28,0,6,50,-2.3822035654326084
4,28,0,6,51,-2.382203565322974
4,28,0,6,52,-2.382203565398071
4,28,0,7,14,-2.382203565398071
4,28,0,7,15,-2.382203565322989
4,28,0,7,16,-2.3822035654691462
4,28,0,7,17,-2.3822035654691964
4,28,0,7,18,-2.3822035654692044
4,28,0,7,19,-2.3822035654692044
4,28,0,7,20,-2.3822035654692044
4,28,0,7,21,-2.3822035654692044
4,28,0,7,22,-2.3822035654692044
4,28,0,7,23,-2.3822035654692044
4,28,0,7,24,-2.3822035654692044
4,28,0,7,25,-2.3822035654692044
4,28,0,7,26,-2.3822035654692044
4,28,0,7,27,-2.3822035654692044
4,28,0,7,28,-2.3822035654692044
4,28,0,7,29,-2.3822035654692044
4,28,0,7,30,-2.3822035654692044
4,28,0,7,31,-2.3822035654692044
4,28,0,7,32,-2.3822035654692044
4,28,0,7,33,-2.3822035654692044
4,28,0,7,34,-2.3822035654692044
4,28,0,7,35,-2.3822035654692044
4,28,0,7,36,-2.3822035654692044
4,28,0,7,37,-2.3822035654692044
4,28,0,7,38,-2.3822035654692044
4,28,0,7,39,-2.3822035654692044
4,28,0,7,40,-2.3822035654692044
4,28,0,7,41,-2.3822035654692044
4,28,0,7,42,-2.3822035654692044
4,28,0,7,43,-2.3822035654692044
4,28,0,7,44,-2.3822035654692044
4,28,0,7,45,-2.3822035654692044
4,28,0,7,46,-2.3822035654692044
4,28,0,7,47,-2.3822035654692044
4,28,0,7,48,-2.3822035654692044
4,28,0,7,49,-2.3822035654692044
4,28,0,7,50,-2.3822035654691964
4,28,0,7,51,-2.3822035654691462
4,28,0,7,52,-2.382203565322989
4,28,0,7,53,-2.382203565398071
4,28,0,8,13,-2.382203565398071
4,28,0,8,14,-2.382203565322989
4,28,0,8,15,-2.3822035654691462
4,28,0,8,16,-2.3822035654692044
4,28,0,8,17,-2.3822035654692044
4,28,0,8,18,-2.3822035654692044
4,28,0,8,19,-2.3822035654692044
4,28,0,8,20,-2.3822035654692044
4,28,0,8,21,-2.3822035654692044
4,28,0,8,22,-2.3822035654692044
4,28,0,8,23,-2.3822035654692044
4,28,0,8,24,-2.3822035654692044
4,28,0,8,25,-2.3822035654692044
4,28,0,8,26,-2.3822035654692044
4,28,0,8,27,-2.3822035654692044
4,28,0,8,28,-2.3822035654692044
4,28,0,8,29,-2.3822035654692044
4,28,0,8,30,-2.3822035654692044
4,28,0,8,31,-2.3822035654692044
4,28,0,8,32,-2.3822035654692044
4,28,0,8,33,-2.3822035654692044
4,28,0,8,34,-2.3822035654692044
4,28,0,8,35,-2.3822035654692044
4,28,0,8,36,-2.3822035654692044
4,28,0,8,37,-2.3822035654692044
4,28,0,8,38,-2.3822035654692044
4,28,0,8,39,-2.3822035654692044
4,28,0,8,40,-2.3822035654692044
4,28,0,8,41,-2.3822035654692044
4,28,0,8,42,-2.3822035654692044
4,28,0,8,43,-2.3822035654692044
4,28,0,8,44,-2.3822035654692044
4,28,0,8,45,-2.3822035654692044
4,28,0,8,46,-2.3822035654692044
4,28,0,8,47,-2.3822035654692044
4,28,0,8,48,-2.3822035654692044
4,28,0,8,49,-2.3822035654692044
4,28,0,8,50,-2.3822035654692044
4,28,0,8,51,-2.3822035654692044
4,28,0,8,52,-2.3822035654691462
4,28,0,8,53,-2.3822035653229467
4,28,0,8,54,-2.382203565316158
4,28,0,9,12,-2.382203565398071
4,28,0,9,13,-2.382203565322989
4,28,0,9,14,-2.3822035654691462
4,28,0,9,15,-2.3822035654692044
4,28,0,9,16,-2.3822035654692044
4,28,0,9,17,-2.3822035654692044
4,28,0,9,18,-2.3822035654692044
4,28,0,9,19,-2.3822035654692044
4,28,0,9,20,-2.3822035654692044
4,28,0,9,21,-2.3822035654692044
4,28,0,9,22,-2.3822035654692044
4,28,0,9,23,-2.3822035654692044
4,28,0,9,24,-2.3822035654692044
4,28,0,9,25,-2.3822035654692044
4,28,0,9,26,-2.3822035654692044
4,28,0,9,27,-2.3822035654692044
4,28,0,9,28,-2.3822035654692044
4,28,0,9,29,-2.3822035654692044
4,28,0,9,30,-2.3822035654692044
4,28,0,9,31,-2.3822035654692044
4,28,0,9,32,-2.3822035654692044
4,28,0,9,33,-2.3822035654692044
4,28,0,9,34,-2.3822035654692044
4,28,0,9,35,-2.3822035654692044
4,28,0,9,36,-2.3822035654692044
4,28,0,9,37,-2.3822035654692044
4,28,0,9,38,-2.3822035654692044
4,28,0,9,39,-2.3822035654692044
4,28,0,9,40,-2.3822035654692044
4,28,0,9,41,-2.3822035654692044
4,28,0,9,42,-2.3822035654692044
4,28,0,9,43,-2.3822035654692044
4,28,0,9,44,-2.3822035654692044
4,28,0,9,45,-2.3822035654692044
4,28,0,9,46,-2.3822035654692044
4,28,0,9,47,-2.3822035654692044
4,28,0,9,48,-2.3822035654692044
4,28,0,9,49,-2.3822035654692044
4,28,0,9,50,-2.3822035654692044
4,28,0,9,51,-2.3822035654692044
4,28,0,9,52,-2.382203565469149
4,28,0,9,53,-2.3822035652974494
4,28,0,9,54,-2.382203308052166
4,28,0,10,11,-2.3822035653980596
4,28,0,10,12,-2.382203565322986
4,28,0,10,13,-2.3822035654691427
4,28,0,10,14,-2.3822035654692013
4,28,0,10,15,-2.3822035654692013
4,28,0,10,16,-2.3822035654692044
4,28,0,10,17,-2.3822035654692044
4,28,0,10,18,-2.3822035654692044
4,28,0,10,19,-2.3822035654692044
4,28,0,10,20,-2.3822035654692044
4,28,0,10,21,-2.3822035654692044
4,28,0,10,22,-2.3822035654692044
4,28,0,10,23,-2.3822035654692044
4,28,0,10,24,-2.3822035654692044
4,28,0,10,25,-2.3822035654692044
4,28,0,10,26,-2.3822035654692044
4,28,0,10,27,-2.3822035654692044
4,28,0,10,28,-2.3822035654692044
4,28,0,10,29,-2.3822035654692044
4,28,0,10,30,-2.3822035654692044
4,28,0,10,31,-2.3822035654692044
4,28,0,10,32,-2.3822035654692044
4,28,0,10,33,-2.3822035654692044
4,28,0,10,34,-2.3822035654692044
4,28,0,10,35,-2.3822035654692044
4,28,0,10,36,-2.3822035654692044
4,28,0,10,37,-2.3822035654692044
4,28,0,10,38,-2.3822035654692044
4,28,0,10,39,-2.3822035654692044
4,28,0,10,40,-2.3822035654692044
4,28,0,10,41,-2.3822035654692044
4,28,0,10,42,-2.3822035654692044
4,28,0,10,43,-2.3822035654692044
4,28,0,10,44,-2.3822035654692044
4,28,0,10,45,-2.3822035654692044
4,28,0,10,46,-2.3822035654692044
4,28,0,10,47,-2.3822035654692044
4,28,0,10,48,-2.3822035654692044
4,28,0,10,49,-2.3822035654692044
4,28,0,10,50,-2.3822035654692044
4,28,0,10,51,-2.3822035654691516
4,28,0,10,52,-2.382203565289201
4,28,0,10,53,-2.382203053924951
4,28,0,10,54,-2.3809892845219
4,28,0,10,55,-0.015477347629294449
4,28,0,11,10,-2.3822034378623362
4,28,0,11,11,-2.3822035652557774
4,28,0,11,12,-2.382203565447288
4,28,0,11,13,-2.3822035654476292
4,28,0,11,14,-2.382203565447319
4,28,0,11,15,-2.38220356544764
4,28,0,11,16,-2.3822035654691875
4,28,0,11,17,-2.3822035654692044
4,28,0,11,18,-2.3822035654692044
4,28,0,11,19,-2.3822035654692044
4,28,0,11,20,-2.3822035654692044
4,28,0,11,21,-2.3822035654692044
4,28,0,11,22,-2.3822035654692044
4,28,0,11,23,-2.3822035654692044
4,28,0,11,24,-2.3822035654692044
4,28,0,11,25,-2.3822035654692044
4,28,0,11,26,-2.3822035654692044
4,28,0,11,27,-2.3822035654692044
4,28,0,11,28,-2.3822035654692044
4,28,0,11,29,-2.3822035654692044
4,28,0,11,30,-2.3822035654692044
4,28,0,11,31,-2.3822035654692044
4,28,0,11,32,-2.3822035654692044
4,28,0,11,33,-2.3822035654692044
4,28,0,11,34,-2.3822035654692044
4,28,0,11,35,-2.3822035654692044
4,28,0,11,36,-2.3822035654692044
4,28,0,11,37,-2.3822035654692044
4,28,0,11,38,-2.3822035654692044
4,28,0,11,39,-2.3822035654692044
4,28,0,11,40,-2.3822035654692044
4,28,0,11,41,-2.3822035654692044
4,28,0,11,42,-2.3822035654692044
4,28,0,11,43,-2.3822035654692044
4,28,0,11,44,-2.3822035654692044
4,28,0,11,45,-2.3822035654692013
4,28,0,11,46,-2.3822035654692013
4,28,0,11,47,-2.3822035654692013
4,28,0,11,48,-2.382203565469201
4,28,0,11,49,-2.382203565469201
4,28,0,11,50,-2.38220356546916
4,28,0,11,51,-2.382203565309041
4,28,0,11,52,-2.382203052591553
4,28,0,11,53,-2.3809946757466913
