1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171768001890e+00 2.108999171686890328e+00 2.108999171759979419e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759985636e+00 2.108999171759979419e+00 2.108999171686890328e+00 2.108999171768001890e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171768001890e+00 2.108999171686898322e+00 2.108999171833071173e+00 2.108999171751980928e+00 2.108999171898146674e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898167546e+00 2.108999171898146674e+00 2.108999171751978263e+00 2.108999171813453977e+00 2.108999063060781776e+00 2.108492476883173428e+00 1.547653013165644492e-02 2.108492368304997200e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171768001890e+00 2.108999171686898322e+00 2.108999171833071173e+00 2.108999171751980928e+00 2.108999171898146674e+00 2.108999171898182201e+00 2.108999171971264186e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971259745e+00 2.108999171878855439e+00 2.108999064097241138e+00 2.108493936605689179e+00 1.547653014515145038e-02 2.108494048039653013e+00 2.108999064083063590e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171768001890e+00 2.108999171686898322e+00 2.108999171833071173e+00 2.108999171751980928e+00 2.108999171898146674e+00 2.108999171898182201e+00 2.108999171971264186e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971275732e+00 2.108999171890168611e+00 2.108998841012797332e+00 2.107982895897764219e+00 1.547964515079271360e-02 2.108494367842355555e+00 2.108999064107576871e+00 2.108999171821838825e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171768001890e+00 2.108999171759982971e+00 2.108999171751974266e+00 2.108999171898146674e+00 2.108999171898182201e+00 2.108999171971264186e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971288611e+00 2.108999171950636242e+00 2.108999060173879503e+00 2.108487475718457294e+00 1.547964514521231807e-02 2.107982891578922491e+00 2.108998845172282532e+00 2.108999171892873559e+00 2.108999171751972046e+00 2.108999171759982971e+00 2.108999171768001890e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171841090980e+00 2.108999171678890505e+00 2.108999171898153335e+00 2.108999171971264186e+00 2.108999171971285502e+00 2.108999171971285502e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971255304e+00 2.108999171825919561e+00 2.108998723393853858e+00 2.107974703534165162e+00 1.547964512001006980e-02 2.108486943347284370e+00 2.108999059871121240e+00 2.108999171950545648e+00 2.108999171971259745e+00 2.108999171898148894e+00 2.108999171678874962e+00 2.108999171820471918e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171841090980e+00 2.108999171678905160e+00 2.108999171971234876e+00 2.108999171971285502e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971275288e+00 2.108999171888207957e+00 2.108998835483705481e+00 2.107974622431166623e+00 1.548276011068011777e-02 2.107974815186269613e+00 2.108998835721016984e+00 2.108999171888326085e+00 2.108999171971271736e+00 2.108999171971275732e+00 2.108999171950746820e+00 2.108999171888836344e+00 2.108999059959150379e+00 2.108998948168133936e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171841090980e+00 2.108999171678905160e+00 2.108999171971234876e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971288611e+00 2.108999171950503904e+00 2.108999059748280835e+00 2.108486745281336727e+00 1.547964511913378985e-02 2.107974510197342610e+00 2.108998723393471053e+00 2.108999171825995056e+00 2.108999171971237985e+00 2.108999171950828533e+00 2.108999171889021085e+00 2.108999060506001388e+00 2.108998837066777376e+00 2.108487534787794271e+00 2.107975782515476570e+00 1.547652859067937155e-02 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.108999171841090980e+00 2.108999171678905160e+00 2.108999171971234876e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971292608e+00 2.108999171971275288e+00 2.108999171888053858e+00 2.108998835130913907e+00 2.107974200009580912e+00 1.547964511770271410e-02 2.108486523512097754e+00 2.108999059592066683e+00 2.108999171930749927e+00 2.108999171889230695e+00 2.108999060734408015e+00 2.108998837184827391e+00 2.108487984911233237e+00 2.107976379470074324e+00 1.547964512575754695e-02 1.547964512217860425e-02 2.107975670809932200e+00 1.000000000000000020e+30 1.000000000000000020e+30
