1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036163784586995895e+01 1.036404318174360739e+01 1.036654441353124412e+01 1.036840339752069440e+01 1.036935285883160951e+01 1.036928711173302453e+01 1.036816577671570805e+01 1.036598127772901812e+01 1.036274745093257721e+01 1.035849655532250857e+01 1.035328170744550746e+01 1.034718603582560803e+01 1.034034598196204691e+01 1.033301262556329725e+01 1.032573040354137639e+01 1.031991503523357423e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.033543829293418703e+01 1.034072255512334415e+01 1.034774117973712393e+01 1.035586824101187631e+01 1.036058935030831663e+01 1.036383520765661359e+01 1.036596595352097872e+01 1.036702327738903939e+01 1.036699722430915926e+01 1.036587997555541563e+01 1.036367551028057044e+01 1.036040063305731351e+01 1.035608525965250770e+01 1.035077351556476088e+01 1.034452547145837009e+01 1.033741662200627331e+01 1.032951999627910844e+01 1.032080352334034501e+01 1.031062546834470162e+01 1.029537301365545154e+01 1.028193515113497192e+01 1.026980161926546664e+01 1.025936634164198402e+01 1.025210356527161615e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.029512536603891881e+01 1.030280512794927361e+01 1.031356632522756023e+01 1.032671904924298012e+01 1.033556782946494756e+01 1.034323153863726752e+01 1.035012441367268288e+01 1.035524313371657890e+01 1.035888215313165084e+01 1.036124791772929221e+01 1.036242546671921438e+01 1.036244634322660652e+01 1.036132583064656387e+01 1.035907844174086812e+01 1.035572374926160855e+01 1.035128838629966452e+01 1.034580600842704179e+01 1.033931443973443010e+01 1.033184572267278156e+01 1.032339800101989269e+01 1.031386593209043312e+01 1.030291232158277737e+01 1.029002259376207284e+01 1.027706178049761121e+01 1.026450449493087547e+01 1.025256947580821532e+01 1.024119926058293295e+01 1.022874618407772829e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.024399726051890092e+01 1.025319863022026112e+01 1.026670959302869690e+01 1.028389639871364913e+01 1.029619675243481680e+01 1.030767869818238935e+01 1.031884410467795554e+01 1.032816330423549545e+01 1.033607882953234380e+01 1.034275935955863446e+01 1.034799507483312198e+01 1.035183048041517218e+01 1.035435234459962928e+01 1.035562147406928268e+01 1.035567369784098801e+01 1.035453207550300903e+01 1.035221592303838811e+01 1.034874569233580210e+01 1.034414491280293547e+01 1.033843977870701458e+01 1.033165582041700148e+01 1.032380985408435770e+01 1.031489477835023116e+01 1.030486020655527213e+01 1.029361848419914338e+01 1.028119537930528793e+01 1.026820575837067651e+01 1.025497574795976696e+01 1.024156735549997244e+01 1.022771030994728036e+01 1.021259685630338510e+01 1.019556113262540542e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.020211077997222482e+01 1.021307832621381984e+01 1.023109604298589481e+01 1.024521676572011586e+01 1.025940170352751935e+01 1.027397286838729684e+01 1.028686086357138230e+01 1.029859472609871851e+01 1.030933415978680401e+01 1.031870777165544162e+01 1.032672865584302890e+01 1.033342514136598211e+01 1.033874767183036525e+01 1.034270303695863369e+01 1.034532683920239293e+01 1.034665489200888722e+01 1.034671525143254378e+01 1.034552984569749157e+01 1.034311802619662046e+01 1.033949930099959325e+01 1.033469464174658725e+01 1.032872623590255223e+01 1.032161546837686750e+01 1.031337902174855614e+01 1.030402423607346840e+01 1.029354956288604761e+01 1.028196613895461020e+01 1.026936448161221627e+01 1.025598880861281970e+01 1.024199260003091183e+01 1.022734976482194291e+01 1.021177926054378737e+01 1.019463648804456923e+01 1.017475371891262448e+01 1.014911973944932200e+01 1.013418177645777973e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.017149429413455586e+01 1.018731845529364755e+01 1.020223642180542711e+01 1.021835364635751731e+01 1.023347740507983872e+01 1.024805556368394832e+01 1.026212262702305722e+01 1.027510720231586028e+01 1.028696770813348493e+01 1.029768374880586812e+01 1.030712566386918461e+01 1.031524641165319700e+01 1.032202723905929176e+01 1.032744457966615315e+01 1.033149513231640171e+01 1.033419209720827681e+01 1.033555442464871099e+01 1.033560090754129668e+01 1.033434891539698164e+01 1.033181521989007123e+01 1.032801719915489258e+01 1.032297364119715866e+01 1.031670486030225753e+01 1.030923210596985662e+01 1.030057665530851274e+01 1.029075992967928954e+01 1.027980780027366592e+01 1.026776357900141257e+01 1.025470856072491443e+01 1.024076138610237052e+01 1.022599228051459441e+01 1.021036217816622660e+01 1.019368751267789364e+01 1.017564273935625785e+01 1.015588011636770283e+01 1.013455086305599906e+01 1.011533929780530983e+01 1.009551122901943998e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.013234020967442284e+01 1.015175527212655915e+01 1.016956436859590696e+01 1.018637192898730959e+01 1.020283268333508708e+01 1.021855598308572510e+01 1.023353596438050062e+01 1.024771236854662071e+01 1.026087391546348648e+01 1.027291668429660731e+01 1.028377053353356096e+01 1.029335532635623274e+01 1.030161812962921886e+01 1.030852622120437978e+01 1.031405695613287321e+01 1.031820077030253735e+01 1.032095932031927887e+01 1.032234072407705128e+01 1.032235590082884613e+01 1.032101695697786781e+01 1.031833700172470003e+01 1.031433060486272701e+01 1.030901438396126935e+01 1.030240750204105993e+01 1.029453211426414683e+01 1.028541410204009665e+01 1.027508480680266523e+01 1.026358469943114926e+01 1.025096894893089328e+01 1.023731060336630172e+01 1.022268891962264270e+01 1.020715145892985376e+01 1.019068213892732189e+01 1.017319206261363362e+01 1.015455397962404049e+01 1.013471825952084160e+01 1.011396187829940096e+01 1.009317178359435374e+01 1.007170291785515737e+01 1.004890019312333393e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.008632236115818337e+01 1.010889680875925478e+01 1.012965059447431315e+01 1.014889307503626448e+01 1.016698895598327823e+01 1.018423235514290681e+01 1.020060797139523601e+01 1.021609539278907874e+01 1.023063538716164800e+01 1.024411756958747333e+01 1.025644887815785289e+01 1.026755298550550499e+01 1.027736187842448956e+01 1.028582361955446878e+01 1.029290161735993436e+01 1.029857114904559445e+01 1.030281829299694962e+01 1.030563800100868121e+01 1.030703131866182787e+01 1.030700301688265341e+01 1.030556024121353431e+01 1.030271210487611278e+01 1.029846991381560528e+01 1.029284775742563163e+01 1.028586334876940711e+01 1.027753917139812678e+01 1.026790414347872726e+01 1.025699604132071663e+01 1.024486457792446359e+01 1.023157385080922488e+01 1.021720061337630980e+01 1.020182295092426905e+01 1.018549797088498110e+01 1.016824161306400853e+01 1.015002552927998991e+01 1.013080466426356629e+01 1.011057822814720453e+01 1.008946646809799219e+01 1.006769984372051852e+01 1.004520525886581339e+01 1.002203370065229393e+01 9.998462488731211906e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.003400252709401030e+01 1.005958941975641174e+01 1.008318001285907428e+01 1.010502372199737131e+01 1.012539513160213644e+01 1.014453818528835249e+01 1.016263096588127723e+01 1.017972910629293537e+01 1.019583052919170818e+01 1.021088888544806039e+01 1.022482576498248186e+01 1.023755923163155224e+01 1.024901496328598327e+01 1.025912913339544907e+01 1.026785142028663245e+01 1.027514478792010877e+01 1.028098349565595271e+01 1.028535122330295160e+01 1.028823906047044190e+01 1.028964343548599736e+01 1.028956442520738968e+01 1.028800473790840364e+01 1.028496939431124346e+01 1.028046598641062026e+01 1.027450538876974839e+01 1.026710288513787539e+01 1.025827980616177193e+01 1.024806588364403659e+01 1.023650247272423464e+01 1.022364632982503352e+01 1.020957248850211663e+01 1.019437303431885589e+01 1.017814748292687099e+01 1.016098295586572142e+01 1.014293075530471100e+01 1.012399546027955388e+01 1.010415355748173027e+01 1.008337658939649906e+01 1.006163909047251082e+01 1.003892969352520836e+01 1.001531613198333837e+01 9.991459939581632810e+00 9.970747372923012719e+00 1.000000000000000020e+30 1.000000000000000020e+30
