1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.038514745823975716e+01 1.038743141278115623e+01 1.038981326218555878e+01 1.039159287440234714e+01 1.039251567002164123e+01 1.039248026556112947e+01 1.039144744959814126e+01 1.038940943031020936e+01 1.038637900744580911e+01 1.038238675310452308e+01 1.037748326616478423e+01 1.037174773967652186e+01 1.036530984375554709e+01 1.035840740456750986e+01 1.035155432759463778e+01 1.034608363592022862e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036039442722343651e+01 1.036537098809820989e+01 1.037199491574109267e+01 1.037968168013958170e+01 1.038415467416343319e+01 1.038723958750886212e+01 1.038927550463290039e+01 1.039030036885262120e+01 1.039030336307732405e+01 1.038927607124999497e+01 1.038722158699538589e+01 1.038415549096509594e+01 1.038010610678693624e+01 1.037511550014894190e+01 1.036924105221998182e+01 1.036255489843950350e+01 1.035512725932866651e+01 1.034692979413198621e+01 1.033736192433524259e+01 1.032303132529377976e+01 1.031040907078356206e+01 1.029901792131774485e+01 1.028922795114316813e+01 1.028241994505800960e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.032263200525065194e+01 1.032979919177669004e+01 1.033986603426759210e+01 1.035220026423037432e+01 1.036051361292529549e+01 1.036773179083399299e+01 1.037423949029378889e+01 1.037908200737376418e+01 1.038253490874312668e+01 1.038479128522856598e+01 1.038592979977163644e+01 1.038597881084499441e+01 1.038495167751689685e+01 1.038286138423872096e+01 1.037972604458432180e+01 1.037557076892822749e+01 1.037042758923408670e+01 1.036433272010595452e+01 1.035731720364195851e+01 1.034938050463841286e+01 1.034042504420689212e+01 1.033013560766946348e+01 1.031803024477851771e+01 1.030586238020648260e+01 1.029407989982350458e+01 1.028289019243230484e+01 1.027224283213290512e+01 1.026059942923176216e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.027520067983220464e+01 1.028370527598240614e+01 1.029622186494933977e+01 1.031218296030337633e+01 1.032363065750011444e+01 1.033434721019991720e+01 1.034479528012970206e+01 1.035353312946462978e+01 1.036097175505219425e+01 1.036726450162291968e+01 1.037220782337627512e+01 1.037584022085037105e+01 1.037824109367137559e+01 1.037946587735093296e+01 1.037954682156174968e+01 1.037850449764310312e+01 1.037635629833342499e+01 1.037312101790421615e+01 1.036882064833300632e+01 1.036347994412487239e+01 1.035712324464635259e+01 1.034976687884848090e+01 1.034140493484356149e+01 1.033199096416844220e+01 1.032144369144899088e+01 1.030978860500399819e+01 1.029760501939763984e+01 1.028520152322153969e+01 1.027263927012946532e+01 1.025966850379972506e+01 1.024553725407404592e+01 1.022962542839208488e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023667169114283837e+01 1.024674254179049804e+01 1.026331669744246433e+01 1.027633251203771358e+01 1.028944276683150250e+01 1.030294440320669302e+01 1.031491195364606384e+01 1.032583482610539249e+01 1.033585641702879698e+01 1.034462238392766054e+01 1.035214001544618334e+01 1.035843099045303539e+01 1.036344388000506633e+01 1.036718141881045341e+01 1.036967435900629830e+01 1.037095425626002942e+01 1.037104581491539790e+01 1.036996835784705695e+01 1.036773912700916433e+01 1.036437581284237197e+01 1.035989773190516416e+01 1.035432553406838885e+01 1.034767925197717631e+01 1.033997460115700129e+01 1.033121862496834886e+01 1.032141012331102203e+01 1.031055998609897451e+01 1.029875399153524107e+01 1.028622282828163037e+01 1.027311265204485302e+01 1.025940185784307346e+01 1.024483062204307160e+01 1.022879921218296850e+01 1.021021923749413851e+01 1.018627852193940164e+01 1.017232234315204842e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.020865222304242081e+01 1.022312608605022355e+01 1.023678998045073918e+01 1.025158173327290534e+01 1.026548727235234360e+01 1.027892233986054116e+01 1.029191754905107992e+01 1.030393942293415144e+01 1.031494608441024319e+01 1.032491384118119626e+01 1.033371604480570838e+01 1.034130370308131397e+01 1.034765453502095589e+01 1.035274203653188252e+01 1.035655943590623096e+01 1.035911617126711803e+01 1.036042766814831495e+01 1.036050967817165258e+01 1.035937701092729490e+01 1.035704424460410422e+01 1.035352679146550692e+01 1.034884157978022756e+01 1.034300708548733638e+01 1.033604270524793023e+01 1.032796785047755783e+01 1.031880204092535713e+01 1.030856897289339713e+01 1.029730881912330531e+01 1.028509771146439533e+01 1.027204739594225202e+01 1.025822492732920388e+01 1.024359591509108114e+01 1.022799136011001053e+01 1.021110962354277873e+01 1.019262764762202167e+01 1.017268599903632875e+01 1.015472137009060916e+01 1.013618036972813208e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.017291677264643646e+01 1.019062395847525337e+01 1.020687665399980659e+01 1.022223210275238969e+01 1.023729429406224156e+01 1.025170703000326533e+01 1.026546699738008606e+01 1.027851790801986986e+01 1.029066149426597754e+01 1.030179803679756212e+01 1.031185806144929273e+01 1.032076201264093029e+01 1.032845567472663717e+01 1.033490387726029347e+01 1.034008119194917974e+01 1.034397496605646261e+01 1.034658364108103257e+01 1.034791224931043452e+01 1.034796890867064434e+01 1.034676323222464234e+01 1.034430607680100955e+01 1.034060988754727894e+01 1.033568915513046882e+01 1.032956078292883539e+01 1.032224440936185417e+01 1.031376301665889095e+01 1.030414451439923340e+01 1.029342519692393054e+01 1.028165507243089394e+01 1.026890106568995797e+01 1.025523640343294751e+01 1.024070546244655411e+01 1.022529422221005468e+01 1.020892182453230568e+01 1.019147219715486941e+01 1.017290128366770574e+01 1.015346811332488031e+01 1.013399863118875999e+01 1.011388739221717792e+01 1.009251493227378838e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.013099112122816159e+01 1.015154477714424353e+01 1.017043955248345100e+01 1.018796154386299513e+01 1.020444926294894650e+01 1.022017808359145619e+01 1.023513822628537895e+01 1.024931347686449534e+01 1.026264941249899110e+01 1.027504217224745098e+01 1.028640249148411812e+01 1.029665552647698767e+01 1.030573347173975307e+01 1.031358329125077766e+01 1.032016634834329061e+01 1.032545536797472607e+01 1.032943359771823566e+01 1.033209307093486373e+01 1.033343199616945007e+01 1.033345248868524635e+01 1.033215923342749853e+01 1.032955901770748319e+01 1.032566084248401239e+01 1.032047636291107295e+01 1.031402055213933444e+01 1.030631264969917638e+01 1.029737760571288696e+01 1.028724826857692420e+01 1.027596824526960972e+01 1.026359426612229875e+01 1.025019477779128785e+01 1.023583974475023872e+01 1.022058040607980622e+01 1.020443119702335366e+01 1.018736739857937579e+01 1.016935056210052402e+01 1.015038371572167186e+01 1.013058071059400511e+01 1.011015476356535636e+01 1.008903234107557623e+01 1.006725271441996661e+01 1.004506430369114689e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.008333392008061935e+01 1.010663306028601838e+01 1.012809496486209326e+01 1.014795134059942860e+01 1.016645984780920209e+01 1.018385298582145815e+01 1.020030316289157923e+01 1.021586857652243907e+01 1.023055160575114897e+01 1.024431085454208734e+01 1.025707278329655026e+01 1.026875878189452251e+01 1.027929609823824286e+01 1.028862104714643166e+01 1.029668226227552807e+01 1.030344080439942722e+01 1.030886850911812580e+01 1.031294636459839786e+01 1.031566268975723766e+01 1.031701119637731168e+01 1.031698936597708993e+01 1.031559742841951177e+01 1.031283797255625245e+01 1.030871607837534398e+01 1.030323985373883566e+01 1.029642134261801090e+01 1.028827790045868973e+01 1.027883424163166914e+01 1.026812532076156792e+01 1.025619978187569536e+01 1.024312264506396986e+01 1.022897429670324065e+01 1.021384189695932321e+01 1.019780175755559704e+01 1.018089903480472103e+01 1.016313925953078545e+01 1.014450581548432950e+01 1.012497885424487620e+01 1.010453792240920379e+01 1.008316977178515472e+01 1.006093042437582419e+01 1.003842614547966150e+01 1.001883123865074410e+01 1.000000000000000020e+30 1.000000000000000020e+30
