1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.039336208616731838e+01 1.039563048734747497e+01 1.039800101328018656e+01 1.039977933279140920e+01 1.040071271551881971e+01 1.040070011555297391e+01 1.039970222825966140e+01 1.039771101555903421e+01 1.039473894170808599e+01 1.039081616151201182e+01 1.038599270979957545e+01 1.038034694956773407e+01 1.037400718140431444e+01 1.036720854309776563e+01 1.036045836268908715e+01 1.035507064221967788e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036885836518467130e+01 1.037377852490282848e+01 1.038033391125300220e+01 1.038794807423446898e+01 1.039238445089120866e+01 1.039545093522031038e+01 1.039748280381098589e+01 1.039851717524900465e+01 1.039854277891953416e+01 1.039755085771782461e+01 1.039554419068637614e+01 1.039253806245821821e+01 1.038856048277842348e+01 1.038365313817981139e+01 1.037787293486077189e+01 1.037129147100074356e+01 1.036397880156476781e+01 1.035590825486048239e+01 1.034649052436404304e+01 1.033238946005204717e+01 1.031997521165807719e+01 1.030878060736018043e+01 1.029916974464411794e+01 1.029249498236592686e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.033163882377859544e+01 1.033869040702117381e+01 1.034860816275954676e+01 1.036077383206915847e+01 1.036898284281249794e+01 1.037611987073203679e+01 1.038256212621290864e+01 1.038736196643118959e+01 1.039079124925333275e+01 1.039304049812890263e+01 1.039418705755048400e+01 1.039425850180513144e+01 1.039326769253072413e+01 1.039122728850381172e+01 1.038815519360112383e+01 1.038407636698934233e+01 1.037902270721573750e+01 1.037303033703087962e+01 1.036613044690833796e+01 1.035832338475695913e+01 1.034951426301165434e+01 1.033939441351261657e+01 1.032749164440834910e+01 1.031553443898568823e+01 1.030396681004065051e+01 1.029299610531634279e+01 1.028257771683687594e+01 1.027121146240567917e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.028518050267085115e+01 1.029349107273943709e+01 1.030574425230485502e+01 1.032139340615614032e+01 1.033263621736937843e+01 1.034318025941337282e+01 1.035347525691993731e+01 1.036209495457244856e+01 1.036944198039702414e+01 1.037566493250506561e+01 1.038055997965973631e+01 1.038416384400128223e+01 1.038655422922712113e+01 1.038778536456780266e+01 1.038788868691264433e+01 1.038688426132824816e+01 1.038478922365019663e+01 1.038162230483440140e+01 1.037740556065288011e+01 1.037216388744372964e+01 1.036592186284117112e+01 1.035869628468199544e+01 1.035048225164924141e+01 1.034123518689106902e+01 1.033087662187764444e+01 1.031943378991204696e+01 1.030747993267496199e+01 1.029532281418469886e+01 1.028302818072265445e+01 1.027035850229069958e+01 1.025658716649053837e+01 1.024111883965305125e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.024775226618962343e+01 1.025752538915184253e+01 1.027363758987687703e+01 1.028632311379482545e+01 1.029913323456719709e+01 1.031235213513078008e+01 1.032408786320143079e+01 1.033481699498367767e+01 1.034467570107905843e+01 1.035331019468977765e+01 1.036072429242354076e+01 1.036693650281144130e+01 1.037189361377281394e+01 1.037559672416811729e+01 1.037807517877083363e+01 1.037935946282895294e+01 1.037947354734960115e+01 1.037843634582782215e+01 1.037626499538570712e+01 1.037297734006326699e+01 1.036859303476161642e+01 1.036313318060160604e+01 1.035661834706324669e+01 1.034906491024848130e+01 1.034048079289491717e+01 1.033086594019233395e+01 1.032023246336356159e+01 1.030866674965537300e+01 1.029639878269989417e+01 1.028357683092660579e+01 1.027018639922468068e+01 1.025598230402861688e+01 1.024039094910411052e+01 1.022237018375793838e+01 1.019921850061541591e+01 1.018575294758343119e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.022076378342322478e+01 1.023471581165646960e+01 1.024793116866096554e+01 1.026227939944342360e+01 1.027579943648148841e+01 1.028889294166645563e+01 1.030158447737819216e+01 1.031334626367948992e+01 1.032413300912108767e+01 1.033391696355029055e+01 1.034256905530913428e+01 1.035003729919510640e+01 1.035629658270921105e+01 1.036131820462457753e+01 1.036509363034885034e+01 1.036763091862095543e+01 1.036894449382419126e+01 1.036904948060628229e+01 1.036796044029766328e+01 1.036569207573629114e+01 1.036226025332872247e+01 1.035768259921871604e+01 1.035197842650038957e+01 1.034516801756967475e+01 1.033727165367945311e+01 1.032830965974283188e+01 1.031830640093100016e+01 1.030730248372367974e+01 1.029537422747895192e+01 1.028263388104745069e+01 1.026915142761109045e+01 1.025490000317124917e+01 1.023972428712690252e+01 1.022334303406151790e+01 1.020545743192355914e+01 1.018621911866128471e+01 1.016896314414601576e+01 1.015124537447716868e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018656774777791618e+01 1.020352505673344368e+01 1.021914132641346384e+01 1.023394055709125894e+01 1.024849813720016733e+01 1.026246225288100966e+01 1.027582547971694815e+01 1.028852801820515594e+01 1.030037085865422775e+01 1.031125164940522687e+01 1.032109754403906265e+01 1.032982575359101318e+01 1.033737877505588898e+01 1.034371838575001590e+01 1.034881660877658760e+01 1.035265878187670019e+01 1.035524185593089364e+01 1.035656986387007450e+01 1.035665040145273608e+01 1.035549303955417244e+01 1.035310906655079499e+01 1.034951178434844898e+01 1.034471686229937148e+01 1.033874256060900976e+01 1.033160989085063797e+01 1.032334305240439676e+01 1.031397082692817158e+01 1.030352983817431323e+01 1.029206976343135516e+01 1.027965672617783000e+01 1.026636357055326165e+01 1.025223659107964913e+01 1.023726823288417265e+01 1.022139029817122058e+01 1.020450510447831149e+01 1.018658868632270043e+01 1.016791233856289089e+01 1.014929451494060686e+01 1.013016985536714287e+01 1.010995553763106436e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014674741930786617e+01 1.016629181997989129e+01 1.018432436308264499e+01 1.020109480708150329e+01 1.021691569748796269e+01 1.023204683462581244e+01 1.024647423066787510e+01 1.026017823958433972e+01 1.027310142659846903e+01 1.028513744003487318e+01 1.029619386266980641e+01 1.030619213050359662e+01 1.031506051746608321e+01 1.032274208009913785e+01 1.032919457886409020e+01 1.033438768745191005e+01 1.033830226347924430e+01 1.034092862630005349e+01 1.034226392261452965e+01 1.034230983931728609e+01 1.034107126377095831e+01 1.033855580506661553e+01 1.033477384849561709e+01 1.032973887362920351e+01 1.032346793336608037e+01 1.031598236483867659e+01 1.030730893780631519e+01 1.029748167176709472e+01 1.028654426800315491e+01 1.027455212003904883e+01 1.026157095062890434e+01 1.024766757257292227e+01 1.023289197678952789e+01 1.021726266801618799e+01 1.020076728781149988e+01 1.018338818830721415e+01 1.016515427007396610e+01 1.014620434541039451e+01 1.012677098021968369e+01 1.010680083559263132e+01 1.008633322206884841e+01 1.006559350423641597e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.010184981263669179e+01 1.012384260624449084e+01 1.014418732377100518e+01 1.016306285310885649e+01 1.018069098960218000e+01 1.019728816450652964e+01 1.021302032538033977e+01 1.022794330213229941e+01 1.024205736584899995e+01 1.025531854965800527e+01 1.026765019261133283e+01 1.027896977330207662e+01 1.028919996435543815e+01 1.029827217804155381e+01 1.030613018667971303e+01 1.031273059613389442e+01 1.031804147654280968e+01 1.032204089017830739e+01 1.032471510777799750e+01 1.032605665331268874e+01 1.032606266018404284e+01 1.032473384320070231e+01 1.032207409445109114e+01 1.031809055369671313e+01 1.031279400910738531e+01 1.030619958712949646e+01 1.029832781931842511e+01 1.028920625881427675e+01 1.027887175304106648e+01 1.026737308008266147e+01 1.025477273235520315e+01 1.024114533348088685e+01 1.022656968911481989e+01 1.021111426794103672e+01 1.019482303645442478e+01 1.017771371810979275e+01 1.015979648691536141e+01 1.014108919842493783e+01 1.012161366285634223e+01 1.010139557988731163e+01 1.008051373127385908e+01 1.005953646826124093e+01 1.004137211639611671e+01 1.000000000000000020e+30 1.000000000000000020e+30
