1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.114612916117003749e+00 9.118193517610171384e+00 9.122592930298610625e+00 9.126994030866278251e+00 9.131152440069490339e+00 9.135012676570823942e+00 9.138589596882324528e+00 9.141927794581174993e+00 9.145086127209243188e+00 9.148131086644008647e+00 9.151133271447704942e+00 9.154163351382425873e+00 9.157281924597370448e+00 9.160508574804104853e+00 9.163725554212868829e+00 9.166367506703116064e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.083201347335970510e+00 9.088932852039448562e+00 9.096969210649573867e+00 9.106992553983658922e+00 9.113336815416371195e+00 9.118555178162592867e+00 9.123201692897055182e+00 9.127415516188374767e+00 9.131259282076170436e+00 9.134788133713581004e+00 9.138061770893587621e+00 9.141145110642717952e+00 9.144107588015188526e+00 9.147023253781972230e+00 9.149972413594580800e+00 9.153046341255508977e+00 9.156361280598433794e+00 9.160111731468761676e+00 9.164793469277466187e+00 9.172200520580810590e+00 9.184143365153516925e+00 9.201805343825366634e+00 9.226718825223910514e+00 9.206323859994020253e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.042424826988987974e+00 9.049626806144035029e+00 9.060041136209759927e+00 9.073408434482765017e+00 9.082570722539660579e+00 9.090930508005106603e+00 9.099005872848469068e+00 9.105564225946805479e+00 9.111049916595638010e+00 9.115803554480097048e+00 9.120009944095498255e+00 9.123780259651830704e+00 9.127197614143801374e+00 9.130335671489298477e+00 9.133265571779249470e+00 9.136059027297276813e+00 9.138791343752147966e+00 9.141547199454048922e+00 9.144433522553885751e+00 9.147609489259828308e+00 9.151356596573075208e+00 9.156231981258695640e+00 9.163317825528654481e+00 9.173990446143953648e+00 9.190023495692390298e+00 9.214516229373627354e+00 9.181330023833252696e+00 9.151632891102973844e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.995552465708497536e+00 9.003526087929749622e+00 9.015446919321044916e+00 9.031128813661943866e+00 9.042326496335459041e+00 9.053008657341964138e+00 9.063751234970350623e+00 9.072948621364345101e+00 9.081119541582973298e+00 9.088484670681415523e+00 9.094816547837559995e+00 9.100231356649416625e+00 9.104908377435450006e+00 9.108995792602058827e+00 9.112607386765212425e+00 9.115835303078403840e+00 9.118759764225035980e+00 9.121454465703186187e+00 9.123989731494452471e+00 9.126435641165539181e+00 9.128867490339942492e+00 9.131377042299559932e+00 9.134095369358998795e+00 9.137236217973210728e+00 9.141166025509271265e+00 9.146481762202459009e+00 9.154028405070375740e+00 9.165241961964179396e+00 9.183737157229023396e+00 9.148260576545228062e+00 9.117382380986066792e+00 9.085285530249382902e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.958534767971020329e+00 8.967856520748966886e+00 8.983440203711568373e+00 8.995448376638099930e+00 9.007566919105322256e+00 9.020212838196789207e+00 9.031447045826219266e+00 9.041830006967687794e+00 9.051561972754560870e+00 9.060282855992396023e+00 9.068050157149736279e+00 9.074937375031010944e+00 9.080930187026970302e+00 9.086097079426176393e+00 9.090550102703392810e+00 9.094403926569116337e+00 9.097761881577937970e+00 9.100714998062949590e+00 9.103344130572528670e+00 9.105721736123285837e+00 9.107912896151290738e+00 9.109976193459294436e+00 9.111965403328577295e+00 9.113933259155206912e+00 9.115938520048791460e+00 9.118056023017560463e+00 9.120382309592455883e+00 9.123010295656301949e+00 9.125912647765735741e+00 9.128603689643991714e+00 9.126222277615186229e+00 9.106008401676971786e+00 9.079797721923286602e+00 9.048646416259240155e+00 9.009071552937916394e+00 8.987418761696558178e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.931536183351738600e+00 8.945030790034586232e+00 8.957423746960365918e+00 8.970750524608853027e+00 8.983121558597362721e+00 8.995032697520077392e+00 9.006593467137912867e+00 9.017314139218440161e+00 9.027206890464212208e+00 9.036296583436119079e+00 9.044490502197481518e+00 9.051786527691369599e+00 9.058214808939048623e+00 9.063803428543371510e+00 9.068612301978753010e+00 9.072727030704887952e+00 9.076242480359246301e+00 9.079252129056294862e+00 9.081843290260801282e+00 9.084095069396260769e+00 9.086076942906625931e+00 9.087847052269379944e+00 9.089449872629225879e+00 9.090912938544759569e+00 9.092241919791002047e+00 9.093412288187803227e+00 9.094353560338397813e+00 9.094916933257415792e+00 9.094807708127239820e+00 9.093461634548731354e+00 9.089969315628433577e+00 9.081916562652176950e+00 9.065167777350946920e+00 9.042588199564143281e+00 9.015867332880375784e+00 8.986567604421507482e+00 8.961168254560446300e+00 8.935581588223392657e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.897441453260123367e+00 8.913821142436930245e+00 8.928427048056677862e+00 8.941872057085246794e+00 8.954849114352921191e+00 8.967101085842767105e+00 8.978708095125410793e+00 8.989685486581858953e+00 8.999891217599133242e+00 9.009278405122694622e+00 9.017826851078206474e+00 9.025502992611928121e+00 9.032303400299010576e+00 9.038249168596454552e+00 9.043376790159513234e+00 9.047743611491899429e+00 9.051424995166629017e+00 9.054506349921112474e+00 9.057075658866208911e+00 9.059218012515009022e+00 9.061011503013638446e+00 9.062523515999288293e+00 9.063806654177692934e+00 9.064893542987977781e+00 9.065789351443486410e+00 9.066459956960569500e+00 9.066812355084058694e+00 9.066662467249750890e+00 9.065683511012275986e+00 9.063317687408583012e+00 9.058544793635288528e+00 9.052347010759710599e+00 9.041670340797955063e+00 9.025554454451919284e+00 9.004928983279020471e+00 8.981071504567028185e+00 8.955545744698577337e+00 8.930457656495189411e+00 8.905303541932180877e+00 8.878972152466173995e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.857923757064943615e+00 8.876786502084440755e+00 8.893631090790025340e+00 8.908757775872528484e+00 8.922582566630204326e+00 8.935484091859580147e+00 8.947552302185371786e+00 8.958853980528324712e+00 8.969402836594683848e+00 8.979151898222205830e+00 8.988063721239690551e+00 8.996113126978727337e+00 9.003282198148244930e+00 9.009571776787138830e+00 9.015002970061187781e+00 9.019615116616559902e+00 9.023465661043266195e+00 9.026627444762670649e+00 9.029183534336469918e+00 9.031221400870425242e+00 9.032827390451593885e+00 9.034081512120263113e+00 9.035052212803064364e+00 9.035790698635526752e+00 9.036324075656803956e+00 9.036645778835074694e+00 9.036700266476119126e+00 9.036357087550939582e+00 9.035369108295284946e+00 9.033319174725042089e+00 9.029618965226994476e+00 9.023265468934690503e+00 9.014520888907505025e+00 9.002210894760228399e+00 8.985814788681617316e+00 8.965867217665360656e+00 8.943296086764499719e+00 8.919411313940576846e+00 8.895096072723623237e+00 8.871431209779929716e+00 8.847800291113845361e+00 8.828411816606482887e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.813351799807488618e+00 8.834713181966186824e+00 8.853836865443627246e+00 8.870875858281294768e+00 8.886134114758256430e+00 8.899981512802673578e+00 8.912736760064396080e+00 8.924571853924490483e+00 8.935570156653021456e+00 8.945751449003081390e+00 8.955093674089917855e+00 8.963566127387359472e+00 8.971143673718993128e+00 8.977812536383416031e+00 8.983576289520808444e+00 8.988458016521583716e+00 8.992499904210339068e+00 8.995762009201547116e+00 8.998319534164993527e+00 9.000258616209007911e+00 9.001671194422669942e+00 9.002649373357465734e+00 9.003279426603130631e+00 9.003635499144010623e+00 9.003773071017041829e+00 9.003721991711772787e+00 9.003477868099059478e+00 9.002988189134233821e+00 9.002125236925227370e+00 9.000630233073861675e+00 8.997993628705732050e+00 8.993159174684368651e+00 8.985654398921427699e+00 8.975557212164737564e+00 8.962148855695561522e+00 8.944940341665944317e+00 8.924732096121418934e+00 8.902113943964263143e+00 8.878950208209181127e+00 8.854278743155385101e+00 8.832651033663992735e+00 8.807437733110342393e+00 8.783263147932789394e+00 1.000000000000000020e+30 1.000000000000000020e+30
