1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.251798899225486039e+00 8.262110999809960887e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.269484233585043143e+00 8.320037431879615752e+00 8.361465672632959922e+00 8.424550119620418442e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.245867218397581411e+00 8.268112523831298688e+00 8.327476450608756409e+00 8.377119496336211668e+00 8.424281939632958682e+00 8.478121849369665952e+00 8.539078627119392806e+00 8.570853237410128500e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.246085440043165349e+00 8.293305987792383149e+00 8.332251013160146158e+00 8.378972626407334090e+00 8.424956095361078923e+00 8.470109723628025833e+00 8.516071729686558456e+00 8.560909751979629334e+00 8.596073419484037359e+00 8.626432326976859244e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.263584132904115975e+00 8.327717891262228278e+00 8.375558067832740150e+00 8.420641327492996098e+00 8.464135644439874540e+00 8.506278743317793101e+00 8.547014410733996925e+00 8.585340989673845513e+00 8.619262930807867207e+00 8.649837762524832385e+00 8.680665992635038464e+00 8.696662626982451627e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.250014754593339106e+00 8.308974131393467744e+00 8.363411952276992523e+00 8.410697875476543572e+00 8.454307179545724082e+00 8.495641883398683092e+00 8.534948117811353541e+00 8.572242710466589699e+00 8.607017846720740550e+00 8.638621443857593007e+00 8.666632264512525552e+00 8.690681736434989091e+00 8.706000748995855076e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.260224077786213925e+00 8.337120778422139722e+00 8.392623492666769991e+00 8.438817142065788701e+00 8.480517969609556062e+00 8.519493417371780453e+00 8.556433467318122155e+00 8.591576110117674858e+00 8.624309254035926742e+00 8.654440444455747894e+00 8.681282441746766665e+00 8.704507660099483957e+00 8.723628138013642896e+00 8.739836771288226558e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.279060370425286308e+00 8.362864745622632157e+00 8.416801139374465279e+00 8.460166097567618948e+00 8.498699464623101107e+00 8.535006507928827091e+00 8.570259168178067100e+00 8.604452253779161452e+00 8.636642824984370748e+00 8.666647962631254032e+00 8.693764862338863253e+00 8.717411578845574383e+00 8.736422005485589892e+00 8.747955833485292487e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.269701987424777911e+00 8.334655996546718626e+00 8.393064992538430857e+00 8.437260037113921030e+00 8.473906794190254388e+00 8.507482316738069983e+00 8.540943759233785570e+00 8.575323687752227642e+00 8.609985766682420660e+00 8.643533473413812729e+00 8.675240944701693380e+00 8.704090724340918683e+00 8.729219766234278310e+00 8.748832683366400076e+00 8.759703162622209049e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.291325273877928836e+00 8.370641357708397123e+00 8.416842188981943806e+00 8.449963704000509779e+00 8.477168724223657748e+00 8.503887936126591995e+00 8.534456965657359007e+00 8.569630865000981146e+00 8.607210771106281300e+00 8.644739700065940724e+00 8.680278468602958597e+00 8.712330496642653799e+00 8.740173692976030750e+00 8.761882389175447372e+00 8.774473127550452389e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.310036566301576499e+00 8.368179516793887274e+00 8.409158846365871298e+00 8.435147879805848348e+00 8.452451484442470075e+00 8.466047315150607488e+00 8.482129394618768359e+00 8.509613028893785014e+00 8.549694619215140179e+00 8.594437529863254710e+00 8.639159123550111730e+00 8.681193578111610520e+00 8.718343602760294075e+00 8.750223590696240450e+00 8.775729530654279742e+00 8.794153130321690881e+00 8.810914249204230941e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.429156701861364454e+00 8.433421852556653775e+00 8.440402853619380252e+00 8.443507741129131716e+00 8.441381189891707493e+00 8.434866554118137572e+00 8.430275212939223550e+00 8.453771206571310870e+00 8.509210085774576271e+00 8.569557613866177093e+00 8.626493368760039360e+00 8.678115914376402174e+00 8.722295223286767651e+00 8.759099929968590104e+00 8.788078950875419793e+00 8.808225298010667004e+00 8.820511239459133179e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.297376432634424148e+00 9.034883707121522889e+00 8.525757117631995285e+00 8.472121005868888943e+00 8.453494941775401728e+00 8.437239066952500366e+00 8.415967010594709308e+00 8.380429232359153602e+00 8.319150353993318703e+00 8.332173241679884157e+00 8.440409178029781856e+00 8.532591780285315508e+00 8.608072144683919902e+00 8.672383160329466989e+00 8.725188031549723888e+00 8.767706663922201216e+00 8.800657403495593556e+00 8.823213270591692137e+00 8.835570463556450704e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.951436003548320031e+00 9.790920149732912137e+00 9.490665155925873009e+00 9.188135043356915332e+00 8.795671019788565914e+00 8.442412650559631970e+00 8.439713698304883494e+00 8.414968550272101666e+00 8.384751028797388983e+00 8.325455517915251846e+00 8.361846785230609314e+00 8.362079960559892555e+00 8.340398323766503808e+00 8.488710617346223231e+00 8.588405223961300905e+00 8.666185327142967409e+00 8.728566859151463575e+00 8.777814911578818879e+00 8.816023693473008294e+00 8.842377726008098904e+00 8.856498568039381070e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023905338664882692e+01 1.019080085302204175e+01 1.005634262255580502e+01 9.888590663597515373e+00 9.646439599394586395e+00 9.351379563587915555e+00 8.976486807520011268e+00 8.522659703615923732e+00 8.409582129784608284e+00 8.369096362875199091e+00 8.356573253535870549e+00 8.409219684983733956e+00 8.414803466234602070e+00 8.392871835763257238e+00 8.336057151190379599e+00 8.452921120877650907e+00 8.570997607679931463e+00 8.662862836072330097e+00 8.735860702648279741e+00 8.792933692680975355e+00 8.836987079328423533e+00 8.867461378237628367e+00 8.884626356973576833e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.995138933110744972e+00 1.007310869519466756e+01 1.015683825369549176e+01 1.021733444090712695e+01 1.021287656321847059e+01 1.014130448787399175e+01 1.001045196105122770e+01 9.810768408079489689e+00 9.545647736459258681e+00 9.215481382458564852e+00 8.885670181153418667e+00 8.700331444982756679e+00 8.599605040921174393e+00 8.540699712787770181e+00 8.512027715271786477e+00 8.480891102794812397e+00 8.443658629584259501e+00 8.401752758471836557e+00 8.374389599349999713e+00 8.553827409998396192e+00 8.667248183863248912e+00 8.752195315686220667e+00 8.816960525813522409e+00 8.865285062061957433e+00 8.898994751970842998e+00 8.922572333745426576e+00 8.948778973363967992e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.426549262134219731e+00 9.582722281455295033e+00 9.830233675466921284e+00 9.982524020328570558e+00 1.009802845179674513e+01 1.018463668706790592e+01 1.023138638486179097e+01 1.022190420951528722e+01 1.014480061579516956e+01 9.990670016859134250e+00 9.759022293072209919e+00 9.457014886956203625e+00 9.147915543454933740e+00 8.927424134606459560e+00 8.785075702655277041e+00 8.685186162288998091e+00 8.610306707672249260e+00 8.546708327877587053e+00 8.490178738464576824e+00 8.436989737047870364e+00 8.374000970252666320e+00 8.566321942246581500e+00 8.692130181710423287e+00 8.785284951738871584e+00 8.853898044870085471e+00 8.902256519888588571e+00 8.933320317127417809e+00 8.951860121537849935e+00 8.964073123083917238e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.383182637788907599e+00 8.462258887916176420e+00 8.829435862503306254e+00 9.153653311948504623e+00 9.369974925362789975e+00 9.635006929427570199e+00 9.822139809313876313e+00 9.966129692418515873e+00 1.009534462779780206e+01 1.022050309455720019e+01 1.029609192862638167e+01 1.029217396319781308e+01 1.019193393579587870e+01 9.991639399982721770e+00 9.699461105108207803e+00 9.380580874327753449e+00 9.127858065876244709e+00 8.947480567475736279e+00 8.809451262670714655e+00 8.697340729371877188e+00 8.603826534964404971e+00 8.528098631856014578e+00 8.468441513400575715e+00 8.397727683021759759e+00 8.610089149822082177e+00 8.744596458731116684e+00 8.840995362457348961e+00 8.908354383558203082e+00 8.950947915260599075e+00 8.972310500190763705e+00 8.978871899159374337e+00 8.978446301601069379e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.566944685209339383e+00 8.596139705841084222e+00 8.577155118999447936e+00 8.607369469861385625e+00 8.696259455303303909e+00 8.790177194595004906e+00 8.905459736695570783e+00 9.352422726850308621e+00 9.546702687246590102e+00 9.691355785837712844e+00 9.865878922766873060e+00 1.014278390274627206e+01 1.035810194574462528e+01 1.046158471799164147e+01 1.043013070609447901e+01 1.025949106982104553e+01 9.958782983106068798e+00 9.606854495778508252e+00 9.315733130582358967e+00 9.097207966509609278e+00 8.920768358790482466e+00 8.769983782939249295e+00 8.641066199305912576e+00 8.543615868677763459e+00 8.498092295942100804e+00 8.460287990570746430e+00 8.698952195106260277e+00 8.835080637912151147e+00 8.927238883997921093e+00 8.986379123328610774e+00 9.015922914647402919e+00 9.018479658740307769e+00 9.000916853641294679e+00 8.974636588138126925e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
