1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.945779561489972664e+00 9.785384408741281348e+00 9.484616931840527343e+00 9.179125818804903858e+00 8.774600805660927705e+00 8.394998640153977121e+00 8.409913141925326130e+00 8.383811501145903122e+00 8.345326829566637628e+00 8.266511658057945411e+00 8.312211429899445392e+00 8.309135609175573478e+00 8.276667259977759983e+00 8.452054780355028996e+00 8.566343269540711347e+00 8.652434003893063164e+00 8.719480697547870918e+00 8.771138698666204547e+00 8.810558455817643519e+00 8.837476383858103191e+00 8.851808903861103417e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023324772954019934e+01 1.018514227298881636e+01 1.005084375579736822e+01 9.883216601770934417e+00 9.640888451365274392e+00 9.344280235734194306e+00 8.961055689206956387e+00 8.473444099563298693e+00 8.354691421140943319e+00 8.311688151655280521e+00 8.299988980154301643e+00 8.369875086034390677e+00 8.379161825297613220e+00 8.349440087537335131e+00 8.272462156607687689e+00 8.408691733951618730e+00 8.544508173201226242e+00 8.646947206285817700e+00 8.725872951959248169e+00 8.785929260693116305e+00 8.831412381388203059e+00 8.862521796162649679e+00 8.879911829125473943e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.989013070761441071e+00 1.006715880757626635e+01 1.015117171662091167e+01 1.021179529353553050e+01 1.020744613829083747e+01 1.013593997769995525e+01 1.000513212022278964e+01 9.805415379581114976e+00 9.539886002728373171e+00 9.207441297993886664e+00 8.869635734869586230e+00 8.679000490830166115e+00 8.574849576071919444e+00 8.515225032383437309e+00 8.490003975493266353e+00 8.457550499516260700e+00 8.412019016310072317e+00 8.355047988885694110e+00 8.314131515191952815e+00 8.522036782907878916e+00 8.649438278446259787e+00 8.741584452475880340e+00 8.809812302083747326e+00 8.859681260753655252e+00 8.894037640221910124e+00 8.917827555340922530e+00 8.944043132903345850e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.419626297614504651e+00 9.576106198947295312e+00 9.824208083909040212e+00 9.976808286094033917e+00 1.009247510357713651e+01 1.017917658015805316e+01 1.022598848209153388e+01 1.021654248435691237e+01 1.013945342286257834e+01 9.985328603057968877e+00 9.753634373775302180e+00 9.451242576645734417e+00 9.140544241062768194e+00 8.918071969482433303e+00 8.774056886589436388e+00 8.673206452972403113e+00 8.597820553984380609e+00 8.530891115560148563e+00 8.465876461114506313e+00 8.397497415825995404e+00 8.312435334372532125e+00 8.533501463104196105e+00 8.674126959406613935e+00 8.774806485957295621e+00 8.846909534769912042e+00 8.896732709336118816e+00 8.928368927128218502e+00 8.947069683467283596e+00 8.959257721109549877e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.335483722350389257e+00 8.418066088477804243e+00 8.814508752522645096e+00 9.143410180545480159e+00 9.360643852088838202e+00 9.628390691385725120e+00 9.816180228237184835e+00 9.960330578336138885e+00 1.008968668425053039e+01 1.021503710721508007e+01 1.029068930546973526e+01 1.028677015289979302e+01 1.018653807012508850e+01 9.986264869821962264e+00 9.694101424910082088e+00 9.375011293247071720e+00 9.121845592970855066e+00 8.940938268208990181e+00 8.802223821892264155e+00 8.688657183504661319e+00 8.590995218763877617e+00 8.506478141504182133e+00 8.432077126067511585e+00 8.337717920907996572e+00 8.579123593062028874e+00 8.727985257377550710e+00 8.831358352692195268e+00 8.901797052224445395e+00 8.945586865595563708e+00 8.967353002364271575e+00 8.973945687654810044e+00 8.973342861991920216e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.526481475323826942e+00 8.557035467912973203e+00 8.538844974677944677e+00 8.570061406911353430e+00 8.661471051886497463e+00 8.755460837662200291e+00 8.872168684589873067e+00 9.341372581456722557e+00 9.538408386514378279e+00 9.683461265698005249e+00 9.858476857150924033e+00 1.013701670612861072e+01 1.035261135279999856e+01 1.045613592790907909e+01 1.042470155540365440e+01 1.025409538058542047e+01 9.953462752279287784e+00 9.601606117676869445e+00 9.310480861828375865e+00 9.091834980765771235e+00 8.914765084182803889e+00 8.761714577674954540e+00 8.626616002391866544e+00 8.517741537479386338e+00 8.460179595444406786e+00 8.404813138109259896e+00 8.672557053534163174e+00 8.821197015711959466e+00 8.918953127508423506e+00 8.980405317788944686e+00 9.010746583205841986e+00 9.013438906081049140e+00 8.995570055894155814e+00 8.968444367016438434e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.553928253880474841e+00 8.792993933955544961e+00 9.305113184886439015e+00 9.480016369022383316e+00 9.527721574727845422e+00 9.553233207618513134e+00 9.583675052195529176e+00 9.580509121029519903e+00 9.474318998324871899e+00 9.040449776538350690e+00 9.020442212811017768e+00 9.077647320249706553e+00 9.241097364574134332e+00 9.939700586645027869e+00 1.040685129766875150e+01 1.067498215606353895e+01 1.073413012416328272e+01 1.059052948602303168e+01 1.025985856760571480e+01 9.844594176654995366e+00 9.499386869716994752e+00 9.238919686997080660e+00 9.020154659066287550e+00 8.818351449804211484e+00 8.616461441827441448e+00 8.428984679085198550e+00 8.446101583593989659e+00 8.675189519015226836e+00 8.852398849266872816e+00 8.969242091239037151e+00 9.047802070162672905e+00 9.090860825862405292e+00 9.099285092829381583e+00 9.071666681085851280e+00 9.008478291705865004e+00 8.906607688000514500e+00 8.740846056286956767e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
9.127479547541563321e+00 1.002573225933108603e+01 1.052195630473378429e+01 1.074969312772652685e+01 1.083215006461728258e+01 1.084449683498426076e+01 1.081947998618810480e+01 1.073872924037553567e+01 1.057445294745895836e+01 1.032265718631095552e+01 1.022255149937412355e+01 1.017066961158965022e+01 1.007633992675503798e+01 9.657575469564797288e+00 1.048957107706430136e+01 1.102505250235166656e+01 1.120455413269141864e+01 1.107394237558660066e+01 1.066543887266429103e+01 1.013656239375676726e+01 9.709694744747151773e+00 9.397153541853212388e+00 9.131895514850251416e+00 8.871406913902671221e+00 8.535463691357758620e+00 8.710409868216759222e+00 8.837708648697814695e+00 8.990641599164233000e+00 9.107508500660189910e+00 9.185468303563508741e+00 9.231474549973082588e+00 9.245055128741277883e+00 9.223190196445832711e+00 9.156873032255960609e+00 9.037093842122660092e+00 8.846189780759290855e+00 8.488214737942525900e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.270151732562372970e+01 1.313273212463385597e+01 1.345200748856565554e+01 1.358606049869426080e+01 1.358410916962561465e+01 1.349525670343583705e+01 1.334804098262804217e+01 1.313715443932567162e+01 1.287272894373669097e+01 1.259907379539900418e+01 1.245107665198779223e+01 1.233375747370141973e+01 1.213314200440078849e+01 1.156942946188333998e+01 1.058869777643649890e+01 1.194537681163623333e+01 1.231156730226912721e+01 1.212312634463176408e+01 1.143383948426687446e+01 1.055024018613604397e+01 9.970023070416205613e+00 9.587737964195996554e+00 9.278310684682443465e+00 9.000709668462690161e+00 8.654071655306411870e+00 9.041813313503087812e+00 9.243122448584060180e+00 9.367222509906307337e+00 9.441351425570220002e+00 9.481277120984447748e+00 9.489013643726364577e+00 9.463890855473495733e+00 9.403169752302890316e+00 9.292498640408071608e+00 9.117842102518375569e+00 8.866950060955540280e+00 8.459337207001281556e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.046700204765377862e+01 6.994465055171417589e+01 6.935751268209256182e+01 6.866119038400033503e+01 6.777313015824088893e+01 6.686577676781088542e+01 6.583329353690038488e+01 6.442834508033534746e+01 6.230303775416140866e+01 5.935275414564328145e+01 5.673809827206940071e+01 5.578957692295468718e+01 5.580065166873316684e+01 5.104494810018206863e+01 3.436144282608862710e+01 3.476286914479923240e+01 3.212191211738815610e+01 2.858819017979828203e+01 2.179283726984971992e+01 1.115624798685495378e+01 1.025569247802212125e+01 9.783732347577817734e+00 9.419512988415844390e+00 9.203816129772452115e+00 8.978656953647954353e+00 9.541210867637129667e+00 9.754630673023811482e+00 9.841997312013569754e+00 9.872378619909309094e+00 9.870388484867389067e+00 9.832793618329713325e+00 9.758595726839104145e+00 9.649606345679789143e+00 9.490119903334852225e+00 9.263082631175718618e+00 8.966308331013173927e+00 8.532962901440349412e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.469718116717924090e+02 1.472594126842006403e+02 1.474662926168993522e+02 1.476475838361490673e+02 1.480027118902274026e+02 1.486624826129335020e+02 1.489155418503462442e+02 1.480200899959619960e+02 1.437910450564344558e+02 1.315041553764697539e+02 1.192549081315415549e+02 1.159474554909939599e+02 1.245353706528041187e+02 1.177748403648268720e+02 9.765107355262924216e+01 5.387375151554338970e+01 4.389464657146185544e+01 3.700456169067243906e+01 2.907432067213781579e+01 1.158667398116276104e+01 1.041594819418482487e+01 9.904281775810058974e+00 9.348925508263048911e+00 9.348158002566316682e+00 9.961613497350485957e+00 1.026840799767141732e+01 1.038262730781433341e+01 1.040613420120879518e+01 1.037957600046862261e+01 1.032231203794740182e+01 1.022807765809172942e+01 1.009794790731408831e+01 9.936215540619032893e+00 9.728662326128418414e+00 9.458574925178714565e+00 9.138864530426266342e+00 8.779543962425210069e+00 8.410337217236421026e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.968469277426914061e+02 1.828745796112877713e+02 1.727332505354046646e+02 1.432389845527963246e+02 1.173115003750923222e+02 8.461110382597716750e+01 3.350000794056526132e+01 1.127601677255774781e+01 1.019924811007033405e+01 1.004608615834395025e+01 1.073445774387607266e+01 1.089894175999497783e+01 1.105489990680329626e+01 1.111099922827457576e+01 1.109145303098332569e+01 1.102285403978693878e+01 1.092359033879431074e+01 1.079969156789230844e+01 1.064431473828778074e+01 1.045510086169106678e+01 1.023924441189577728e+01 9.984134908241212969e+00 9.672197999150853320e+00 9.312704108563952587e+00 8.922631930464405059e+00 8.451792805656053176e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.506759144885705837e+02 2.126080212438664603e+02 1.774699224492106282e+02 1.281049825037530923e+02 6.244170562354049991e+01 1.668817907290886282e+01 1.365291656950888566e+01 1.278262961107025220e+01 1.254667616387579798e+01 1.236893999723512749e+01 1.222313453998121169e+01 1.205656363527866937e+01 1.188138693770399890e+01 1.169650047256482139e+01 1.150466974622579563e+01 1.130336294645462658e+01 1.108159653528020705e+01 1.082911293702929001e+01 1.055595949002939626e+01 1.025096894917727752e+01 9.894685522572176595e+00 9.486577098942008845e+00 9.043765245966788768e+00 8.503392199432472154e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.085236893676361660e+02 1.537000440977683127e+02 7.776614039305766823e+01 2.152371580661874262e+01 1.691107656097469558e+01 1.530914712509828668e+01 1.448641243303491599e+01 1.392437476770472493e+01 1.349238672247024518e+01 1.310261221790817032e+01 1.275336535274034944e+01 1.242803461007716059e+01 1.212332871392413480e+01 1.183285497939836795e+01 1.153781699859601595e+01 1.121901818955470098e+01 1.088474376034290358e+01 1.052749404493743590e+01 1.012368413979906379e+01 9.667773499752124522e+00 9.171016269149983913e+00 8.570817990756372851e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.593133216130846677e+02 8.542284764179211720e+01 2.614899811708887967e+01 2.015140954420781227e+01 1.786538238173047688e+01 1.653808984728662423e+01 1.561601787402500818e+01 1.489086606615956399e+01 1.426331792232050155e+01 1.371358884439360892e+01 1.322299967058238934e+01 1.278333780246179074e+01 1.238835573116661593e+01 1.201156459633024021e+01 1.162294544424497822e+01 1.122502733348241044e+01 1.081386926562577777e+01 1.036176291412614070e+01 9.863920802072705385e+00 9.327926259433390044e+00 8.688435986131704425e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.427267738963649890e+01 3.116674192173340785e+01 2.380576790067087245e+01 2.076913322266456063e+01 1.887148779107445051e+01 1.752756485781304718e+01 1.648068643881163098e+01 1.558328640448049640e+01 1.479184815641637130e+01 1.410190800847703230e+01 1.349553579639000134e+01 1.297307898770920254e+01 1.250408047522816624e+01 1.204121195447249981e+01 1.157691325048745590e+01 1.111019383271894156e+01 1.061125527254410272e+01 1.007930103710874903e+01 9.537490289414963129e+00 8.995519855291565392e+00 8.496774588439079068e+00 1.000000000000000020e+30
