1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.089184816777144960e+00 7.205906006001952413e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.086086875876419278e+00 7.196635265364298206e+00 7.295254175669975361e+00 7.381978070022336524e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.034063666549547733e+00 7.077149987793531771e+00 7.189527802477308605e+00 7.286569995663721322e+00 7.372017886792427532e+00 7.448298926610958937e+00 7.523597799571547284e+00 7.559256648108847898e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.034442675486208607e+00 7.122608502662060026e+00 7.197680127218935020e+00 7.284541456057497477e+00 7.365270046757686373e+00 7.436183498666037117e+00 7.497208711809331128e+00 7.548582991223449667e+00 7.582622951368175990e+00 7.606797852910970548e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.070322452821739212e+00 7.193383655962479750e+00 7.284020697577506809e+00 7.363030294577312951e+00 7.431869288439248322e+00 7.490520400845733562e+00 7.539006366409599202e+00 7.577436664071398376e+00 7.604336563419078487e+00 7.620648078077307375e+00 7.625272618479466580e+00 7.624068841925328854e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.043951056655640031e+00 7.160721970547959891e+00 7.269299208147594449e+00 7.356683877502312008e+00 7.428419419403764934e+00 7.487915720091202765e+00 7.536612920916206271e+00 7.575596590351572068e+00 7.605394974487096782e+00 7.625816350358959994e+00 7.636932566640176390e+00 7.638422808497424832e+00 7.629803436417345708e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.066869083967051601e+00 7.223837891611073481e+00 7.335307440893560127e+00 7.418529499800674110e+00 7.483341699799714419e+00 7.534705342109083048e+00 7.575409882036467479e+00 7.607312178888026466e+00 7.630921947761406088e+00 7.646492583734209703e+00 7.653959353426336598e+00 7.653218451726610638e+00 7.644339967273557690e+00 7.630412177271235663e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.110807010251676274e+00 7.286846276252690657e+00 7.395691559754069999e+00 7.472325916323300454e+00 7.529222962809455133e+00 7.572996561485279443e+00 7.607411372750079614e+00 7.634127324683672278e+00 7.653463025461855196e+00 7.665755700065533418e+00 7.670576692093435511e+00 7.667323433885866457e+00 7.655047353692897794e+00 7.634052621532730676e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.091470172602398314e+00 7.235551119771803208e+00 7.365302664088110518e+00 7.455571944998774292e+00 7.519369899930297585e+00 7.566232546788612012e+00 7.602714995966883826e+00 7.632213855094678756e+00 7.655578778468207446e+00 7.672663144829237503e+00 7.683361877947672447e+00 7.686657028323361729e+00 7.681278418663248786e+00 7.665736991705483838e+00 7.639450567500273515e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.139784634358058213e+00 7.326529625349432528e+00 7.436876060622281237e+00 7.508843005869640486e+00 7.557151014596249716e+00 7.592337100817868389e+00 7.621810679224054752e+00 7.648416993046266654e+00 7.671166379390867540e+00 7.688543293542011270e+00 7.699407421869054247e+00 7.702442815703649082e+00 7.696027631611782382e+00 7.678626583910553194e+00 7.648713688967165858e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.124643390414947319e+00 7.295617202307698612e+00 7.425104756019303309e+00 7.505098069736662936e+00 7.553626421905500266e+00 7.582371299069087023e+00 7.602151092913215891e+00 7.624668874932515550e+00 7.652585582639321871e+00 7.679180303714749023e+00 7.700234344200076464e+00 7.713715513352719988e+00 7.718174934791908193e+00 7.712309467620511505e+00 7.695740277971745869e+00 7.670691161500624133e+00 7.643958114924511271e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.192414536502027111e+00 7.413578104859313456e+00 7.514264760199870885e+00 7.564337684866362821e+00 7.585946064811404987e+00 7.587947546774428176e+00 7.581834691508668733e+00 7.597095320345041536e+00 7.637160276734996422e+00 7.676501602204730546e+00 7.706750888274204847e+00 7.726273173357870228e+00 7.734063572863864700e+00 7.729524491701539546e+00 7.712771020088251994e+00 7.685792188479172893e+00 7.649238509476691483e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.236467650747877123e+00 7.273746218232424177e+00 7.430440660980617729e+00 7.533127506569768705e+00 7.589429031382760371e+00 7.607616679173839991e+00 7.600872564061885939e+00 7.565930105432273400e+00 7.499618817629174039e+00 7.504415394395459238e+00 7.592682177488169870e+00 7.661777775389214007e+00 7.708728537690505256e+00 7.738173144159902428e+00 7.751206710067608974e+00 7.748821156451371372e+00 7.731433614813773225e+00 7.700968691676568945e+00 7.656135943713613834e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.291863996848297447e+00 7.371247258468808461e+00 7.592118534673130803e+00 7.668742940247279094e+00 7.683695181361724913e+00 7.565709699445196890e+00 7.624797661876828947e+00 7.622680639687437143e+00 7.598956976817766495e+00 7.531976954800555291e+00 7.580678849274647746e+00 7.567584607922480444e+00 7.516385555787534756e+00 7.639240137292868660e+00 7.709588286520399514e+00 7.751312935210026289e+00 7.771391526520764259e+00 7.772430354191516955e+00 7.754985523862183427e+00 7.720259792648940689e+00 7.666059186573546569e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.347409087764716240e+00 7.448029839509013428e+00 7.746989478974925625e+00 7.875861382394734100e+00 7.972175014843098317e+00 7.993388431079565315e+00 7.923835535712195899e+00 7.676566767620275122e+00 7.614792591749021788e+00 7.587961102152849691e+00 7.584206859582532267e+00 7.667094009372219077e+00 7.674136855556454861e+00 7.631036514813383853e+00 7.531598635082460191e+00 7.623164672647359197e+00 7.712272637335088277e+00 7.768181562632674009e+00 7.797261343186328908e+00 7.803169021321020082e+00 7.786800405489676891e+00 7.748808794372576969e+00 7.685751706165480535e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.342466627079521579e+00 7.409835961325834219e+00 7.537771440710040238e+00 7.896676544242880347e+00 8.079451444457944831e+00 8.242773102175867450e+00 8.334860766504183616e+00 8.373073569250506054e+00 8.346749446988756205e+00 8.247492369675871515e+00 8.087457341016659029e+00 7.972455776911046677e+00 7.894561894512679423e+00 7.842544142457872347e+00 7.817687191088382725e+00 7.776699059267908609e+00 7.714466779369006488e+00 7.632504547272292328e+00 7.559957795233428257e+00 7.713575744204415940e+00 7.792747934825408507e+00 7.833291891579200694e+00 7.844991550735718633e+00 7.830420616821088586e+00 7.792575280104679258e+00 7.737293088667674290e+00 7.674479601352387270e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.415935955620718723e+00 7.542979067520306558e+00 7.940541165007833690e+00 8.135245996838873950e+00 8.295837930425852491e+00 8.500723371437684861e+00 8.654445807139596880e+00 8.767928421660379001e+00 8.822707508879183536e+00 8.816457589246473603e+00 8.742800493384979887e+00 8.599317795837320588e+00 8.414181672501797493e+00 8.255304703663037813e+00 8.134369832208832918e+00 8.036459486669736307e+00 7.953566729505068267e+00 7.872028058928575156e+00 7.786625687864823675e+00 7.691216862220378481e+00 7.571608165927407263e+00 7.744087123950509799e+00 7.837908504472285820e+00 7.887103776423595392e+00 7.902390266204438518e+00 7.887385737166887623e+00 7.844874378243839708e+00 7.780640468950121402e+00 7.689323121720724075e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.431450181142558620e+00 7.502330216669270690e+00 7.648406611367496666e+00 8.104118127825740814e+00 8.350703325749542216e+00 8.610724250768607035e+00 8.810296958412831003e+00 8.982021040263003187e+00 9.147539572892695148e+00 9.275692398132663996e+00 9.355172386384928984e+00 9.375438491694712440e+00 9.324883497517804543e+00 9.196012842340216764e+00 8.987677402796325765e+00 8.740788224868225598e+00 8.525267836978953184e+00 8.353429789218678181e+00 8.206512087575708492e+00 8.074819678376918830e+00 7.953749377850685143e+00 7.842765005347776430e+00 7.738505079459670810e+00 7.606233725935063639e+00 7.806578413688765927e+00 7.911771049414491053e+00 7.965423322207219492e+00 7.980887757646635272e+00 7.962445840484121184e+00 7.911080809591223506e+00 7.832062337107929650e+00 7.713653059663794664e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 7.554508991747641566e+00 7.711270244841229804e+00 8.219287184048544859e+00 8.441064130811863464e+00 8.629129672489675329e+00 8.894712290040200031e+00 9.131149885940242683e+00 9.356222045001372223e+00 9.549756815032974799e+00 9.725371537254090981e+00 9.877364909392099435e+00 9.984695659939887946e+00 1.004201782655278841e+01 1.002872745055142190e+01 9.928290310115546191e+00 9.729793009778955337e+00 9.431105304956940216e+00 9.095436950909016716e+00 8.810130496642486264e+00 8.579083706059327241e+00 8.374815375010269847e+00 8.185429828069057834e+00 8.010397021521551864e+00 7.863638395970305339e+00 7.774558777344470428e+00 7.682900357453505968e+00 7.917410682400119804e+00 8.025777972156348028e+00 8.076849723812662418e+00 8.087540207128091296e+00 8.062296589724883944e+00 7.999645052144679802e+00 7.904282566530245191e+00 7.759598379621695408e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.792361131665022533e+00 7.949462720757887624e+00 8.582874401695725908e+00 8.886853218432362311e+00 9.191640630823645353e+00 9.416040525121511351e+00 9.620078465966644288e+00 9.839230202880573373e+00 1.004879947223297876e+01 1.024442735083917633e+01 1.042989524081982644e+01 1.060664621746293790e+01 1.074927690576988581e+01 1.085168631098788161e+01 1.089296842960747291e+01 1.083962491918518367e+01 1.067679549562412156e+01 1.038693360860905734e+01 9.966909807997870629e+00 9.511226163160703351e+00 9.138257420440332623e+00 8.837460978986173998e+00 8.562211721628031569e+00 8.291890490910118316e+00 8.015190475097933032e+00 7.761618995723264192e+00 7.756163429692543687e+00 7.974102129510591830e+00 8.119503868958064530e+00 8.197445415547228720e+00 8.232787910359506967e+00 8.231191090372153241e+00 8.194555750822340556e+00 8.119690783413703983e+00 8.012319846248642463e+00 7.879949471182659870e+00 7.734748804473701611e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
9.630533290272651925e+00 9.733057180880591019e+00 1.003533038212626316e+01 1.029601963273196041e+01 1.053810807008478179e+01 1.073671604280685798e+01 1.091471879447291471e+01 1.108473834551685400e+01 1.124846779619835324e+01 1.141455002912537253e+01 1.159599272112282797e+01 1.177156602373350403e+01 1.193115033679118042e+01 1.204831108433408815e+01 1.206711844943006184e+01 1.196339078495086383e+01 1.170991185243365074e+01 1.128049155169397544e+01 1.066797048187379104e+01 1.005375589072427900e+01 9.567538354045204585e+00 9.176400299351648471e+00 8.806548688908135247e+00 8.416884959003512634e+00 7.925680210153126737e+00 8.095628227989225323e+00 8.200059994711070388e+00 8.325009461371260855e+00 8.405321001389108204e+00 8.443386484795400548e+00 8.448577995670893515e+00 8.423873436890506383e+00 8.368194516686385143e+00 8.274310273532842430e+00 8.142970021379527523e+00 7.982969799114383314e+00 7.769996184742637091e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.293022682214506425e+01 1.296674673651097187e+01 1.309016569636698790e+01 1.321806560569391920e+01 1.333354287265718519e+01 1.341931886406327656e+01 1.348480026713561308e+01 1.353591091059306883e+01 1.359644670795698040e+01 1.369402640624392831e+01 1.387859603440095313e+01 1.410795115734231331e+01 1.437599256214828891e+01 1.455512643045162413e+01 1.457048264360789069e+01 1.437500325422553260e+01 1.391011617602839756e+01 1.312128843233375797e+01 1.194265842636641395e+01 1.093604235518114542e+01 1.024535585465205401e+01 9.710787689460044447e+00 9.206471663906345526e+00 8.682407540562509851e+00 8.093606069420539839e+00 8.487150726895377417e+00 8.659201123368184483e+00 8.744823135119426993e+00 8.778277334886587013e+00 8.778009194263637127e+00 8.746850761120850137e+00 8.688213490060196165e+00 8.602615241030322935e+00 8.478460710682986345e+00 8.310401738513407466e+00 8.106387233835590678e+00 7.828268767308957266e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.055084113203314189e+01 6.981618445188324529e+01 6.908421182010337702e+01 6.837322397943231067e+01 6.758015673145568769e+01 6.684138436645953618e+01 6.603991647776703644e+01 6.494660219332024553e+01 6.326032221882110207e+01 6.094659001381809560e+01 5.929109626344764905e+01 6.003432026250199272e+01 6.333577044103997622e+01 6.513900004780053621e+01 6.498005999634949603e+01 6.215786226298856576e+01 5.582719278197214408e+01 4.540954437379326691e+01 2.855044824327521980e+01 1.272010429308445367e+01 1.139215885810925144e+01 1.056972460219632204e+01 9.851286313978711462e+00 9.099584651059556606e+00 8.524666351204739811e+00 9.079686237219227962e+00 9.242565046647348126e+00 9.276875674858647614e+00 9.258899356915321732e+00 9.214303985660938778e+00 9.138924630011290517e+00 9.034495889718062500e+00 8.906173521946856297e+00 8.740414400846246323e+00 8.525574663598607827e+00 8.270379980733137515e+00 7.931453570451030721e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.469651437857958740e+02 1.471415168946895164e+02 1.472537903716066978e+02 1.474248977461525669e+02 1.478639215922976007e+02 1.486925826581983188e+02 1.492057063486976745e+02 1.487074087147342425e+02 1.451431038829896920e+02 1.339960032580656559e+02 1.237037402324435504e+02 1.241669438381571950e+02 1.404784999923360544e+02 1.450180629137699100e+02 1.450140994617853778e+02 1.367723217937509617e+02 1.189984143731345796e+02 9.076956568785033141e+01 4.860795938552386275e+01 1.519770188019479029e+01 1.292697650801993170e+01 1.175023847703947233e+01 1.071975543912028606e+01 9.368063620561915883e+00 9.772651646800259329e+00 9.943816891868866747e+00 9.960216598112085151e+00 9.908308859119385303e+00 9.822160905405374010e+00 9.717279233856679355e+00 9.584027846507098047e+00 9.424525414686545588e+00 9.245388024413072614e+00 9.033170285712454728e+00 8.773105899607744007e+00 8.480444904098641601e+00 8.166621933617575380e+00 7.854994517627980954e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.209876714924764656e+02 2.167245447031652077e+02 2.217479579971693227e+02 2.056387718786104983e+02 1.746857199132145979e+02 1.286781295302576495e+02 6.556294992108773556e+01 1.814073059341285443e+01 1.475023104453878275e+01 1.325816601491431967e+01 1.218005295231980867e+01 1.137001248056826341e+01 1.109193782560342356e+01 1.091601812010681272e+01 1.075562543393348669e+01 1.058996908349772781e+01 1.041966908976401918e+01 1.024219290498303536e+01 1.004535873886877440e+01 9.825817220270838703e+00 9.592077187233506663e+00 9.330997616445893428e+00 9.024799809002558959e+00 8.682101060559418215e+00 8.319936565430742448e+00 7.899208454321324346e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.015492901476009138e+02 2.656084767621631499e+02 2.216064180002661601e+02 1.598165889786796185e+02 7.948113761946864031e+01 2.142542795069847017e+01 1.689951105591032032e+01 1.502148479722017349e+01 1.378707526209064760e+01 1.292571665190630803e+01 1.237165126952255001e+01 1.195228723231564594e+01 1.161538140299525779e+01 1.131895640853966256e+01 1.104723303253014599e+01 1.078731506745788593e+01 1.052147410521536663e+01 1.023694963696744331e+01 9.944293781906463181e+00 9.630961590230191049e+00 9.276059839968064935e+00 8.877714226037467071e+00 8.453119289393576707e+00 7.953760904261877762e+00 1.000000000000000020e+30 1.000000000000000020e+30
