1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.249276499711635680e+00 8.259693016554940925e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.267290077701781925e+00 8.318570738048965296e+00 8.360385839144399256e+00 8.424051873670169499e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.243403445447485822e+00 8.265967487300835970e+00 8.326189949416868075e+00 8.376349496027847508e+00 8.423770653889036453e+00 8.477817251776061269e+00 8.538880338158779892e+00 8.570679714616131761e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.243691782400770052e+00 8.291815267828519964e+00 8.331210916899831176e+00 8.378333468216590418e+00 8.424553641161226736e+00 8.469824688547911151e+00 8.515857892247554517e+00 8.560730895009001529e+00 8.595904740080051454e+00 8.626265259010279962e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.261506351806332304e+00 8.326735845407865710e+00 8.375010893077307728e+00 8.420296406636621711e+00 8.463888135360853937e+00 8.506076960243207807e+00 8.546836252270844980e+00 8.585173171783480939e+00 8.619096911447133635e+00 8.649668940094542791e+00 8.680490030949544078e+00 8.696480357130102590e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.247701729422402650e+00 8.307754331326993480e+00 8.362835942206192641e+00 8.410372827825412401e+00 8.454077640933615356e+00 8.495451315237650292e+00 8.534774552078610910e+00 8.572076969795979551e+00 8.606854647383459067e+00 8.638457013448201494e+00 8.666463874109378906e+00 8.690506836604026120e+00 8.705820172746673080e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.258046750576934159e+00 8.336243612780329215e+00 8.392232961998663754e+00 8.438580419035325519e+00 8.480329504797278872e+00 8.519321702268948471e+00 8.556268508681192486e+00 8.591413935578248839e+00 8.624147265589668265e+00 8.654276450321356506e+00 8.681114683541554911e+00 8.704334485038804914e+00 8.723450598308248871e+00 8.739659083720290766e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.277155995616070072e+00 8.362196870420913086e+00 8.416500850566020375e+00 8.459964991245348287e+00 8.498524586301281047e+00 8.534839505163889228e+00 8.570095344582115970e+00 8.604289610553623291e+00 8.636479722815893822e+00 8.666482980727169050e+00 8.693597019875555887e+00 8.717240038309546080e+00 8.736247932052917164e+00 8.747781689906934943e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.267872447952781201e+00 8.333764537310896614e+00 8.392680520229802710e+00 8.437033978376994980e+00 8.473723115148933616e+00 8.507308077982020933e+00 8.540772256956215003e+00 8.575154842105677133e+00 8.609818649807479574e+00 8.643366509215912430e+00 8.675073099857856462e+00 8.703921684946468673e+00 8.729049456810612284e+00 8.748662427679882114e+00 8.759534180097425349e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.289704054744245099e+00 8.370108572639423983e+00 8.416580789417093200e+00 8.449767491271144237e+00 8.476981501665147078e+00 8.503692737535061497e+00 8.534259559444297594e+00 8.569442366947670919e+00 8.607030833548096282e+00 8.644564373231355958e+00 8.680105423404768317e+00 8.712159151145794311e+00 8.740004180855061477e+00 8.761715936450235276e+00 8.774309817545441703e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.308625649140394032e+00 8.367593576549637646e+00 8.408878073260416031e+00 8.434942161850601750e+00 8.452252761532788483e+00 8.465817100206228574e+00 8.481841212618913772e+00 8.509312968392208631e+00 8.549441162567138264e+00 8.594224408563981399e+00 8.638967493603679770e+00 8.681012657117916476e+00 8.718169225202997197e+00 8.750054580673166882e+00 8.775566507183645726e+00 8.793995723124641728e+00 8.810761439304677367e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.428703524640843270e+00 8.433155025829465856e+00 8.440194617433890656e+00 8.443304616265992379e+00 8.441136187589295403e+00 8.434479126792496118e+00 8.429631747699888322e+00 8.453099554694208706e+00 8.508755785644881442e+00 8.569260586437877691e+00 8.626269690620247843e+00 8.677923514955747208e+00 8.722117616827777198e+00 8.758931329166451007e+00 8.787918154599459797e+00 8.808070634087378892e+00 8.820359533526207940e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.297180378655667710e+00 9.034604398779327639e+00 8.524766801904011260e+00 8.471763820832745040e+00 8.453257951853416330e+00 8.436985075003649470e+00 8.415582017018566674e+00 8.379587267182923682e+00 8.317350449817576319e+00 8.330338321953146163e+00 8.439432551672386040e+00 8.532113066849147387e+00 8.607790767478192606e+00 8.672175026552762844e+00 8.725007696500441057e+00 8.767538656704388700e+00 8.800497577488210155e+00 8.823059287017333219e+00 8.835418747887503699e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.951236632642871172e+00 9.790732617927854875e+00 9.490484174907143355e+00 9.187937912637529791e+00 8.795329710077769647e+00 8.441320332091400758e+00 8.439265174947701453e+00 8.414490100512516335e+00 8.384029352897663045e+00 8.323882143616868845e+00 8.360848570798269819e+00 8.360927221985882341e+00 8.338550686623618091e+00 8.487952246686145230e+00 8.588046876032761290e+00 8.665959367553091042e+00 8.728384660978681708e+00 8.777647634302132573e+00 8.815863597666117712e+00 8.842222758813797157e+00 8.856345549910544790e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
