1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.300890733120001030e+00 8.363894708005000567e+00 8.407066774954460087e+00 8.433718577037613073e+00 8.451097834942823184e+00 8.464427921897671681e+00 8.480085336590695633e+00 8.507486934452826333e+00 8.547898241943855169e+00 8.592978444730414722e+00 8.637915899149776422e+00 8.680069759321915157e+00 8.717284695121875870e+00 8.749206026492773347e+00 8.774747263809061337e+00 8.793201070101268613e+00 8.809989575199836054e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.425817406934729803e+00 8.431466291567270233e+00 8.438976575219246712e+00 8.442132651822216616e+00 8.439626614302049745e+00 8.432052649200564076e+00 8.425900127597401479e+00 8.449238829404214002e+00 8.505971005704154209e+00 8.567410082937673366e+00 8.624956006134341990e+00 8.676879396652660503e+00 8.721201138241053030e+00 8.758078926784229168e+00 8.787107135956908621e+00 8.807288059517732748e+00 8.819592780098297169e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.296168397150312401e+00 9.033016805456741238e+00 8.519352198022323464e+00 8.469552994054968309e+00 8.451824271711425141e+00 8.435402044136553812e+00 8.413105731281882882e+00 8.374733018572362298e+00 8.308322627162779028e+00 8.321158195487212694e+00 8.434024140762096167e+00 8.529159817186604542e+00 8.606048121831831210e+00 8.670985171384936407e+00 8.724051849619717913e+00 8.766680229321654139e+00 8.799689239943312202e+00 8.822280356929331546e+00 8.834653148450325233e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.950246854120241125e+00 9.789794610854020362e+00 9.489564127935011584e+00 9.186874061404283864e+00 8.793234082227893822e+00 8.435290377984298260e+00 8.436394660875592422e+00 8.411429277728563747e+00 8.379648211147367576e+00 8.315750442177941792e+00 8.354935190852490479e+00 8.354308768019986786e+00 8.329270591563050274e+00 8.483538486082151664e+00 8.585784854966957980e+00 8.664602509719538048e+00 8.727387433155778140e+00 8.776782574643430479e+00 8.815053464889631485e+00 8.841441191573565561e+00 8.855575684238955247e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023782952049849726e+01 1.018961701696240674e+01 1.005520757123723463e+01 9.887495852558611631e+00 9.645358206575481930e+00 9.350238311225012922e+00 8.974665215287101816e+00 8.515318344463429057e+00 8.400951780972210514e+00 8.359715158927338408e+00 8.347295641206613936e+00 8.404211177767583862e+00 8.410912296224394069e+00 8.387331699138208307e+00 8.325207853400364399e+00 8.446392442740169315e+00 8.567774428269165909e+00 8.661084593809777132e+00 8.734638288837123454e+00 8.791895741212012894e+00 8.836012632727456406e+00 8.866517691293491765e+00 8.883694304071367398e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.993856345706110034e+00 1.007185962250227185e+01 1.015566725205020582e+01 1.021619859550727760e+01 1.021176464295628783e+01 1.014020181517988384e+01 1.000935677696315373e+01 9.809678030369012092e+00 9.544554759604958249e+00 9.214300488669158185e+00 8.883808099529293401e+00 8.697899024436818394e+00 8.596676346742448516e+00 8.537633864168626019e+00 8.509793923161929285e+00 8.478744382253884382e+00 8.440311987133624072e+00 8.395230812631886863e+00 8.364090458903882919e+00 8.549601416902500972e+00 8.665229469030677478e+00 8.750928754958252398e+00 8.815919012709544589e+00 8.864306530839892062e+00 8.898042564378942032e+00 8.921624824726137604e+00 8.947806990204890454e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.425207338294470105e+00 9.581428745446524786e+00 9.829016215493991737e+00 9.981362831595919971e+00 1.009689397736850225e+01 1.018351723853624868e+01 1.023027371022205756e+01 1.022079693960244207e+01 1.014369495475762228e+01 9.989567110734167699e+00 9.757925313662568101e+00 9.455917889860907977e+00 9.146755351262203959e+00 8.926163893464130084e+00 8.783710301246038910e+00 8.683767028325910076e+00 8.608985145336164990e+00 8.545245526011003179e+00 8.487840770589619055e+00 8.432015527199288485e+00 8.363421185405686131e+00 8.561976978383961878e+00 8.690116163781597791e+00 8.784038563609595229e+00 8.852866749650019074e+00 8.901277110759060918e+00 8.932361518013395951e+00 8.950905160913903202e+00 8.963094551149790590e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.377075286791580311e+00 8.456423346521768636e+00 8.827638068642420066e+00 9.152196456450832684e+00 9.368557188107285327e+00 9.633791086390980141e+00 9.820968037798170513e+00 9.964971094258322282e+00 1.009420726659488743e+01 1.021937941229416857e+01 1.029497658723290421e+01 1.029105481444970316e+01 1.019081595831111109e+01 9.990527104001811765e+00 9.698365236601910411e+00 9.379486771428055647e+00 9.126762912443043163e+00 8.946391414339178283e+00 8.808359405422558908e+00 8.696234713355144308e+00 8.602536201575526675e+00 8.526031755193850259e+00 8.464067751663685968e+00 8.387515625632358862e+00 8.606099120072807196e+00 8.742759507143940567e+00 8.839813412296797068e+00 8.907342313273726830e+00 8.949969172807609397e+00 8.971343227242893903e+00 8.977908948771784026e+00 8.977457118075879094e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.561663445823512575e+00 8.591087100945333788e+00 8.572329883957962693e+00 8.602663976992984018e+00 8.691692118905606890e+00 8.785516837352565389e+00 8.900827652728475314e+00 9.350881129687913074e+00 9.545386931583514922e+00 9.690061063309968858e+00 9.864632255864547616e+00 1.014164856213234422e+01 1.035697056255375692e+01 1.046045611807901565e+01 1.042900502551303354e+01 1.025837219529918798e+01 9.957682345559618398e+00 9.605775544554829182e+00 9.314670895640896120e+00 9.096172426833918578e+00 8.919734700845291187e+00 8.768877517556795453e+00 8.639550327612823821e+00 8.540790047633125326e+00 8.493420080857200460e+00 8.451052007251853126e+00 8.695656526419000443e+00 8.833513040676942651e+00 8.926135428021192197e+00 8.985387197715558827e+00 9.014945013225791115e+00 9.017500024363799938e+00 8.999938453600526245e+00 8.973604939620559051e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.584266098509221621e+00 8.819465217296080795e+00 9.314770349947124828e+00 9.488330203510084715e+00 9.536073901584272150e+00 9.561639169667621729e+00 9.592025263041888294e+00 9.589002025183550160e+00 9.484180603794175823e+00 9.065288303086772359e+00 9.045452084195472864e+00 9.101751759529438601e+00 9.262883853792223121e+00 9.946351281330347405e+00 1.041138133782354736e+01 1.067929221081473301e+01 1.073838765192930822e+01 1.059477118801289741e+01 1.026407845186307810e+01 9.848701820018298747e+00 9.503399917791078622e+00 9.243015746420267575e+00 9.025180052484833126e+00 8.827392941583925179e+00 8.637345944310755641e+00 8.470816897098004006e+00 8.490048801057218597e+00 8.702952932513069229e+00 8.867705551503776817e+00 8.978049021420098086e+00 9.053500919130637925e+00 9.095278101337278542e+00 9.103336174517327350e+00 9.075934065742474743e+00 9.013905378528242807e+00 8.915772141755965663e+00 8.759560251144163701e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
9.147943149014448494e+00 1.003350357837533302e+01 1.052802626983558021e+01 1.075563324177154811e+01 1.083808799124499167e+01 1.085040691325407103e+01 1.082535237442508702e+01 1.074453754126665217e+01 1.058031967128430217e+01 1.032949922620501937e+01 1.022917197579827864e+01 1.017696501489229810e+01 1.008290633785861523e+01 9.673879440514365768e+00 1.049465762156440007e+01 1.102933564890009777e+01 1.120872103779059437e+01 1.107810462203266333e+01 1.066957836991653075e+01 1.014061505535128838e+01 9.713644470173763423e+00 9.401195482767537470e+00 9.137225869854484372e+00 8.883434145119469605e+00 8.572015134279462600e+00 8.734062547464596094e+00 8.857486804700910099e+00 9.004137475458355411e+00 9.116164446434348534e+00 9.191383845767672867e+00 9.236038966075037493e+00 9.249070501882281192e+00 9.227137784665350395e+00 9.161337946636365359e+00 9.043797099906280224e+00 8.861199562836796773e+00 8.530474742424550172e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.270859819589331607e+01 1.313942391364941642e+01 1.345855383764731350e+01 1.359250415502263287e+01 1.359044663004101672e+01 1.350150156997901618e+01 1.335418506624749568e+01 1.314317146828563665e+01 1.287867277795346155e+01 1.260466557889522043e+01 1.245630492219433805e+01 1.233877766027734069e+01 1.213794341491931306e+01 1.157445788680195697e+01 1.059775809393899237e+01 1.194974453588143604e+01 1.231570258039330668e+01 1.212722322546935061e+01 1.143786464958694715e+01 1.055416418537263823e+01 9.973925277500093500e+00 9.591670109014254209e+00 9.283182703773327660e+00 9.011187421351568361e+00 8.688888263995774963e+00 9.055252622519892824e+00 9.251648661401739915e+00 9.373572847253456075e+00 9.446413071764364844e+00 9.485635382027197693e+00 9.492998562969098941e+00 9.467689398408202450e+00 9.407001344381265895e+00 9.296822544284319534e+00 9.124348679386558914e+00 8.882169466319673745e+00 8.503870206104508611e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.047589035542445401e+01 6.995337862206523027e+01 6.936611046762888577e+01 6.866966661905239278e+01 6.778145888330401192e+01 6.687402152936172683e+01 6.584145281220779111e+01 6.443642408934485388e+01 6.231103756382049852e+01 5.936007816528118752e+01 5.674451310200905851e+01 5.579559120195589372e+01 5.580616431268627764e+01 5.105019437867056808e+01 3.436663291265447384e+01 3.476768237544744267e+01 3.212646436779327530e+01 2.859253364779400997e+01 2.179708207181840152e+01 1.116021363645579001e+01 1.025963706912234841e+01 9.787789295110993493e+00 9.425345393694559704e+00 9.213761241291573256e+00 9.007077634567759006e+00 9.549479895872568846e+00 9.759454786531856385e+00 9.846135194831227011e+00 9.876301997618451622e+00 9.874234424660663478e+00 9.836581591477619568e+00 9.762304208768645353e+00 9.653344356553594352e+00 9.494193203640584500e+00 9.268699983249355512e+00 8.978782343927962373e+00 8.571656067899963816e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.469870173429951592e+02 1.472751259411108720e+02 1.474823723604522456e+02 1.476640150109061551e+02 1.480196556420891056e+02 1.486801698181431561e+02 1.489338806692323942e+02 1.480391377088520812e+02 1.438108148086935785e+02 1.315203412841876514e+02 1.192666081894294194e+02 1.159573031174358135e+02 1.245436706690391446e+02 1.177821115169183201e+02 9.765765122258051179e+01 5.388007845880719771e+01 4.390043141774162194e+01 3.700985085339019776e+01 2.907901930445828498e+01 1.159080246629865840e+01 1.042032410354480554e+01 9.910412961798616749e+00 9.369037743053333145e+00 9.371694508802512757e+00 9.970784707071093322e+00 1.027304493438542821e+01 1.038640547566253325e+01 1.040978411416997673e+01 1.038324596073395512e+01 1.032602304366929502e+01 1.023180108872252347e+01 1.010161958233361545e+01 9.939893108399624921e+00 9.732522746751282483e+00 9.463143770416948541e+00 9.146447976121759638e+00 8.798295580675056016e+00 8.454450593545123738e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.968651911948428221e+02 1.828877346358254954e+02 1.727440782779625579e+02 1.432480133027225975e+02 1.173191768924467624e+02 8.461749294908258889e+01 3.350606662440294059e+01 1.128529812281901989e+01 1.021344732338208239e+01 1.006293211387705888e+01 1.074072557296380204e+01 1.090498276114405485e+01 1.105933261210627094e+01 1.111472245907712697e+01 1.109500907848363838e+01 1.102640925618171508e+01 1.092719628525065723e+01 1.080334089359304173e+01 1.064799998507906942e+01 1.045875154711522015e+01 1.024288410333354982e+01 9.987890000683874447e+00 9.676338959303274478e+00 9.318551409400409824e+00 8.936414152695684621e+00 8.494526809740770901e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.507002765831059889e+02 2.126236260713847344e+02 1.774813195188380917e+02 1.281138758675416227e+02 6.244894045098114788e+01 1.669429230155586907e+01 1.365846437288964310e+01 1.278793965476939221e+01 1.255098175969719776e+01 1.237294504668631490e+01 1.222693525460385366e+01 1.206017481764418697e+01 1.188493806537480957e+01 1.170005110144592564e+01 1.150823818319461722e+01 1.130696146413183989e+01 1.108524512245850246e+01 1.083274966380864157e+01 1.055957252381086775e+01 1.025466724346660641e+01 9.898677098329407897e+00 9.491916757409773808e+00 9.056065740487877491e+00 8.544611558539918050e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.085399833809948120e+02 1.537105630560708960e+02 7.777410567714861145e+01 2.153011403190785700e+01 1.691649613955117815e+01 1.531381985291873349e+01 1.449059330748374208e+01 1.392829167619878028e+01 1.349613723960007050e+01 1.310624356551233483e+01 1.275693787628059894e+01 1.243157739262767869e+01 1.212686149340967390e+01 1.183640270441391884e+01 1.154142263135188529e+01 1.122264443331843076e+01 1.088833588697271537e+01 1.053115078617620526e+01 1.012759044613739512e+01 9.672817879874287428e+00 9.182349343056293023e+00 8.609826298126577626e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.593284772805447460e+02 8.543275880931679467e+01 2.615641694723912636e+01 2.015733179729289049e+01 1.787029378684039571e+01 1.654235184969559924e+01 1.561996159462151290e+01 1.489461080243492397e+01 1.426698144164019588e+01 1.371717350669493563e+01 1.322654868461888356e+01 1.278685161021825678e+01 1.239186329679597698e+01 1.201513073508545304e+01 1.162656007210101095e+01 1.122860116570625344e+01 1.081749060689864272e+01 1.036558563612665829e+01 9.868579080273999438e+00 9.337698240702994923e+00 8.722533816358783554e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.428625319790390336e+01 3.117557906655224897e+01 2.381235008953526489e+01 2.077438867920751875e+01 1.887593671917354854e+01 1.753156999310199993e+01 1.648443085243856743e+01 1.558697660019356590e+01 1.479545416955225789e+01 1.410546999011920200e+01 1.349904586303632037e+01 1.297655525190407921e+01 1.250760683735322409e+01 1.204481414331474909e+01 1.158047083908575026e+01 1.111378132711979738e+01 1.061497601008531255e+01 1.008332622450590144e+01 9.543466028060606732e+00 9.010654948278679299e+00 8.536810102188876925e+00 1.000000000000000020e+30
