1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.234461787794231213e+00 8.318623601222833841e+00 8.377381420249376376e+00 8.411534304741859813e+00 8.430904508758175098e+00 8.442953022239613858e+00 8.456659004286112946e+00 8.484383455037841415e+00 8.527782879438600361e+00 8.576635507647216272e+00 8.625042178387680281e+00 8.669963937021158529e+00 8.709142004367999235e+00 8.742355914229749558e+00 8.768697311960204743e+00 8.787585454470601576e+00 8.804599249694565088e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.385502106933232724e+00 8.402460835677018736e+00 8.416704028546350358e+00 8.421046422700673162e+00 8.415121614204009504e+00 8.400829460848605379e+00 8.387808226952737201e+00 8.411196831808947394e+00 8.474855087698102807e+00 8.543914400059236414e+00 8.607727813586798504e+00 8.664312571599340984e+00 8.711781202837778793e+00 8.750622367637374666e+00 8.780819377580327156e+00 8.801611283806757058e+00 8.814185370548170084e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.286947943566405073e+00 9.014771601213775298e+00 8.470784072773366091e+00 8.437852243203455060e+00 8.426775704018076851e+00 8.408484600268709031e+00 8.378551017961346048e+00 8.326832050679648489e+00 8.242412796178401280e+00 8.255262015844341050e+00 8.386262245372229529e+00 8.496049848071926647e+00 8.583284363989783117e+00 8.655418990698647619e+00 8.713132913251115497e+00 8.758520811432015662e+00 8.793114173768271868e+00 8.816507373214323096e+00 8.829214085105361320e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.944033459740133196e+00 9.783544835042565779e+00 9.482159043236023876e+00 9.174712132381738883e+00 8.765231975958963417e+00 8.380748370193577657e+00 8.397092419146002129e+00 8.370765049997602958e+00 8.331162702957200850e+00 8.251306739398032164e+00 8.296400189312688411e+00 8.293336736560831923e+00 8.262095777649648198e+00 8.440161214506840537e+00 8.557355622867072853e+00 8.645950379834362209e+00 8.714931609912632382e+00 8.767918601690810831e+00 8.808188134691290472e+00 8.835574987513654222e+00 8.850105544408075176e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023148404757454877e+01 1.018340647922210707e+01 1.004912874705271975e+01 9.881474127443182098e+00 9.638855626571027457e+00 9.341016480740558237e+00 8.953851444846076646e+00 8.459113128090452349e+00 8.339642693861664569e+00 8.296653081602032742e+00 8.285105648792271182e+00 8.355500464323677434e+00 8.364573716105519807e+00 8.334100093032809298e+00 8.257215572152277971e+00 8.395290970648078499e+00 8.534286581180246856e+00 8.639622523059765413e+00 8.720838450238826312e+00 8.782469611125526043e+00 8.828943523195453835e+00 8.860592132162816270e+00 8.878206214377650340e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.987123763858308578e+00 1.006533128391449416e+01 1.014940645603631175e+01 1.021006178459747638e+01 1.020574330757701276e+01 1.013425909686237070e+01 1.000345233088867225e+01 9.803642662975880384e+00 9.537642654072699955e+00 9.203503672845444683e+00 8.862141810208706616e+00 8.669581158017816591e+00 8.564519336351342105e+00 8.504542577969571582e+00 8.479124134270756841e+00 8.445617436529047950e+00 8.398317761302413587e+00 8.339923257109887800e+00 8.299656808372569472e+00 8.510870287509202825e+00 8.641522121753910213e+00 8.736253089324183208e+00 8.806249563490540666e+00 8.857189026001289989e+00 8.892112596183277873e+00 8.916143613272179635e+00 8.942446100665213393e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.417035535400236412e+00 9.573718581390677329e+00 9.822203462001098728e+00 9.974965016219096370e+00 1.009070363311972685e+01 1.017744678544299575e+01 1.022429719737651865e+01 1.021487077625340056e+01 1.013778767603761111e+01 9.983646588269884603e+00 9.751843919242697112e+00 9.448993633764084521e+00 9.137055959662770732e+00 8.913308540628680277e+00 8.768366014494000993e+00 8.666780864910640148e+00 8.590399864305016564e+00 8.521566402459562539e+00 8.453903988034422667e+00 8.383112946256943587e+00 8.297691426464526288e+00 8.522006132824873958e+00 8.666083146894051126e+00 8.769499639858896245e+00 8.843428805937699977e+00 8.894304583808571252e+00 8.926465656719189568e+00 8.945362243433885752e+00 8.957592325676507983e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.317932665146027915e+00 8.402251315185347735e+00 8.806816440347184027e+00 9.138525423847344342e+00 9.356554890474106045e+00 9.625783201140459155e+00 9.814064324847032950e+00 9.958346695748380384e+00 1.008779163877193241e+01 1.021329703505489839e+01 1.028900250531213700e+01 1.028509379834216020e+01 1.018486382702514526e+01 9.984581753788942748e+00 9.692348472380398761e+00 9.372967850777301990e+00 9.119304782850388591e+00 8.937830149946167424e+00 8.798344002829278310e+00 8.683368933790015731e+00 8.583216012636379233e+00 8.495455238715546642e+00 8.418184913038111006e+00 8.323045086978435592e+00 8.567933956354290004e+00 8.720342122808173002e+00 8.826422439283478028e+00 8.898585858543091476e+00 8.943297231710250372e+00 8.965459310572841289e+00 8.972117386477457046e+00 8.971423045105284544e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.511410368384758840e+00 8.542306008180421628e+00 8.524019506001307533e+00 8.555705737529271104e+00 8.648595720777487728e+00 8.743116226447526174e+00 8.860823423766243323e+00 9.336237733763303126e+00 9.534728658039773208e+00 9.680091827585574293e+00 9.855441894693608873e+00 1.013499750478434969e+01 1.035087358448039296e+01 1.045444481021537264e+01 1.042302129767900887e+01 1.025242448600366529e+01 9.951802777072741080e+00 9.599921134750204033e+00 9.308669092051326643e+00 9.089721245965629137e+00 8.911885773190334703e+00 8.757031938202592514e+00 8.618766192361743350e+00 8.506231910998334200e+00 8.446204808688802856e+00 8.390690985793206380e+00 8.662444829264376978e+00 8.814528023665470613e+00 8.914715569361883141e+00 8.977610364669958543e+00 9.008632428619419485e+00 9.011491240755711729e+00 8.993388886109958236e+00 8.965735040156314284e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.540139018001980276e+00 8.781156134458578677e+00 9.299715388199047084e+00 9.475514829482031942e+00 9.523197429423669647e+00 9.548693137715805079e+00 9.579254526124140412e+00 9.576009685012959238e+00 9.468970696740456106e+00 9.029875637399387145e+00 9.009595938818938166e+00 9.067150478909427491e+00 9.231731403784886325e+00 9.936312497657791454e+00 1.040495241283534433e+01 1.067328396000739765e+01 1.073246305766214270e+01 1.058887091697244642e+01 1.025821274068748146e+01 9.842981271686380040e+00 9.497760855849250561e+00 9.237076882347469819e+00 9.017402098414098788e+00 8.813064343108507614e+00 8.606613621824751093e+00 8.415165625083901091e+00 8.431884527648847438e+00 8.663733903094451350e+00 8.844526645384773289e+00 8.964105508319082816e+00 9.044487754904560362e+00 9.088543766878801833e+00 9.097339308476687592e+00 9.069567099651699493e+00 9.005536047596638838e+00 8.901622640876249548e+00 8.731898450942932044e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
9.117759211277979503e+00 1.002183560341941337e+01 1.051935672388902709e+01 1.074723740971469788e+01 1.082969765619850300e+01 1.084205061449567964e+01 1.081705090585361440e+01 1.073630920565509150e+01 1.057191624586699241e+01 1.031935111960848239e+01 1.021928734944012795e+01 1.016754352018056018e+01 1.007297922382687005e+01 9.650287910324045981e+00 1.048725631474349029e+01 1.102334852218615957e+01 1.120291810142489908e+01 1.107231253691775663e+01 1.066382025022055835e+01 1.013497792722479929e+01 9.708122218146314708e+00 9.395388578725324180e+00 9.129055086459308299e+00 8.865113755603836410e+00 8.522608590534591855e+00 8.699153924937427007e+00 8.828054262157428056e+00 8.983343993735102728e+00 9.102426655466647532e+00 9.182017325077236336e+00 9.229063274005477879e+00 9.243158964133852962e+00 9.221391863366148911e+00 9.154655473043662894e+00 9.033422462707113354e+00 8.838960874987130012e+00 8.474594710767160421e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.269855903999817670e+01 1.313008395440694009e+01 1.344944747206785429e+01 1.358354297138638955e+01 1.358163186929306221e+01 1.349281495393973884e+01 1.334563804459079961e+01 1.313479939210844094e+01 1.287040210415441699e+01 1.259685628888325226e+01 1.244899771246214293e+01 1.233176356095015969e+01 1.213121971141153033e+01 1.156724993088768727e+01 1.058451006808893347e+01 1.194362251624921001e+01 1.230994641573409965e+01 1.212152250454916569e+01 1.143226344108376225e+01 1.054870069644120356e+01 9.968485142330843374e+00 9.586083289832977528e+00 9.275759161961966370e+00 8.994860908013995626e+00 8.641177373322804556e+00 9.034226956340948078e+00 9.237986606460871997e+00 9.363453195109274318e+00 9.438516612464759703e+00 9.479080392158694579e+00 9.487212949529498118e+00 9.462271558484456335e+00 9.401514694831650587e+00 9.290384303005479794e+00 9.114136820519616933e+00 8.859131455600557814e+00 8.444174389934190117e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.046352357872846994e+01 6.994123487259658134e+01 6.935414794996944465e+01 6.865787315413032843e+01 6.776987051406977969e+01 6.686254990320149716e+01 6.583010004864701159e+01 6.442518294796144573e+01 6.229990672964778042e+01 5.934988764180788934e+01 5.673558751843305004e+01 5.578722323095548319e+01 5.579849419188328596e+01 5.104289458466679008e+01 3.435937415809591045e+01 3.476098546601394901e+01 3.212013067883346906e+01 2.858649039204397369e+01 2.179117639444730159e+01 1.115469503084996816e+01 1.025412777879395243e+01 9.781956353062511766e+00 9.416376188783225132e+00 9.198157852745998397e+00 8.967513432968654996e+00 9.536555237434816590e+00 9.751979787406549249e+00 9.839939077130702927e+00 9.870583032359080633e+00 9.868752397042678481e+00 9.831255415958727539e+00 9.757101181080885866e+00 9.648060848947610069e+00 9.488241778626944622e+00 9.259936705333634777e+00 8.959515609033561034e+00 8.518826708870340880e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.469658639660017343e+02 1.472532668774456113e+02 1.474600036022405334e+02 1.476411574842302628e+02 1.479960852772630631e+02 1.486555656014738815e+02 1.489083701908318460e+02 1.480126413692020435e+02 1.437833157738411671e+02 1.314978261995647415e+02 1.192503314374820746e+02 1.159436035566482417e+02 1.245321218255912044e+02 1.177719944849154388e+02 9.764849901068815541e+01 5.387123437074398424e+01 4.389234465158622811e+01 3.700245681418192589e+01 2.907248195793307133e+01 1.158502112302512899e+01 1.041400461170684544e+01 9.901105625016787926e+00 9.340146375499859488e+00 9.338461401157326591e+00 9.956650307617909590e+00 1.026599532330603637e+01 1.038092219309998754e+01 1.040460071008428145e+01 1.037808579519305319e+01 1.032083797583657514e+01 1.022661564554699076e+01 1.009649653008082559e+01 9.934734834519604263e+00 9.727000115573229522e+00 9.456183077051303343e+00 9.134177148909412125e+00 8.769485563601282507e+00 8.393718780206590679e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.968397873201601556e+02 1.828694338263155714e+02 1.727290126042689167e+02 1.432354509915913638e+02 1.173084963020746727e+02 8.460860317101146677e+01 3.349759501770250125e+01 1.127174769568266477e+01 1.019257986959901352e+01 1.003852966578376638e+01 1.073112388305545295e+01 1.089584962907376209e+01 1.105277116736774268e+01 1.110939763586337570e+01 1.109000936866845244e+01 1.102144014616305512e+01 1.092217056706740053e+01 1.079826082972518897e+01 1.064287708167354474e+01 1.045366709022921370e+01 1.023779747760125680e+01 9.982589244774381143e+00 9.670231057830161348e+00 9.309191160087131323e+00 8.914666983224691421e+00 8.435696317238555508e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.506663906998675770e+02 2.126019169992858622e+02 1.774654626279552474e+02 1.281015028224356058e+02 6.243887496381745450e+01 1.668576382423892213e+01 1.365057354876952189e+01 1.278025069098444355e+01 1.254486396969598871e+01 1.236724899207770179e+01 1.222159134969246885e+01 1.205512613778651065e+01 1.187998782243907314e+01 1.169510744531920921e+01 1.150327072558246932e+01 1.130195272264393047e+01 1.108017363461993732e+01 1.082768939938774899e+01 1.055453067362835995e+01 1.024947549905194144e+01 9.892896896078424263e+00 9.483544991084436049e+00 9.036679224945125100e+00 8.487739657435581009e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.085173174485919674e+02 1.536959268430649388e+02 7.776302348298361267e+01 2.152121571380216025e+01 1.690895243054066199e+01 1.530729453930540807e+01 1.448476380372010297e+01 1.392283110659899137e+01 1.349091345713777379e+01 1.310118750232662599e+01 1.275196590926243800e+01 1.242664607994338333e+01 1.212194275154006107e+01 1.183146233454011664e+01 1.153640823023688000e+01 1.121760244217517410e+01 1.088332711311797674e+01 1.052603004050654256e+01 1.012198901846009846e+01 9.665027793813642631e+00 9.164537032314784781e+00 8.555809925001431893e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.593073948314330721e+02 8.541896924645696743e+01 2.614610310183503827e+01 2.014909967875919605e+01 1.786346183035456292e+01 1.653641732729940372e+01 1.561447214852246823e+01 1.488939733307191737e+01 1.426188492141034203e+01 1.371218437373691579e+01 1.322161048069898825e+01 1.278195991001780740e+01 1.238697795764450404e+01 1.201016929522347176e+01 1.162153636592180916e+01 1.122362073880642086e+01 1.081242956619761486e+01 1.036015495753730775e+01 9.861522944775465760e+00 9.322435921881783827e+00 8.675134573942845151e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.426736735787088151e+01 3.116329335242847876e+01 2.380320071041591490e+01 2.076708005833522463e+01 1.886974550288087116e+01 1.752599540529776689e+01 1.647921682824524225e+01 1.558184409626403344e+01 1.479043549512579681e+01 1.410051429321759286e+01 1.349416079310239169e+01 1.297171298394959216e+01 1.250269807481406303e+01 1.203980862596350221e+01 1.157551542113003151e+01 1.110877739012620502e+01 1.060974912026223294e+01 1.007740814093530801e+01 9.533918891969566545e+00 8.986985309543198852e+00 8.480965879455423462e+00 1.000000000000000020e+30
