1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074800522299833005e+01 1.074785122360490952e+01 1.074761261156713310e+01 1.074731207026665736e+01 1.074695779393671735e+01 1.074655466108847790e+01 1.074610606573617666e+01 1.074561521172498324e+01 1.074508570652649730e+01 1.074452199020640997e+01 1.074392984350217972e+01 1.074331719067407676e+01 1.074269568499906846e+01 1.074208461880453847e+01 1.074152225195198085e+01 1.074110220109419700e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074863533253000192e+01 1.074853666505185856e+01 1.074836770197013713e+01 1.074812674473085217e+01 1.074790334583761364e+01 1.074764203169886123e+01 1.074733237011130882e+01 1.074697346870817860e+01 1.074656696596677463e+01 1.074611511198396485e+01 1.074562059024710869e+01 1.074508661726112813e+01 1.074451715422011056e+01 1.074391718372882565e+01 1.074329300606962079e+01 1.074265230471561949e+01 1.074200299643168144e+01 1.074134695399595252e+01 1.074064928865893798e+01 1.073969526405211461e+01 1.073882623070016429e+01 1.073800742957862830e+01 1.073722353390992623e+01 1.073717334715154692e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074891500425406576e+01 1.074888598092252678e+01 1.074881870403990725e+01 1.074870158612132087e+01 1.074857453547042851e+01 1.074840725374021488e+01 1.074819563698451930e+01 1.074795885631336745e+01 1.074768515410932856e+01 1.074736722849442216e+01 1.074700241382351606e+01 1.074659060949618983e+01 1.074613302901064138e+01 1.074563169011372921e+01 1.074508926200718051e+01 1.074450906515850335e+01 1.074389512079272357e+01 1.074325207791860137e+01 1.074258458121536819e+01 1.074189533519835926e+01 1.074118031223323655e+01 1.074041961658406663e+01 1.073957715825655335e+01 1.073874291114111834e+01 1.073793944351123031e+01 1.073717257748621456e+01 1.073709016932643578e+01 1.073697858658876214e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074883185129991858e+01 1.074886578311171981e+01 1.074889766789282142e+01 1.074891166281829591e+01 1.074889186204814173e+01 1.074883616018380827e+01 1.074874226906597663e+01 1.074861791979039971e+01 1.074845628052282898e+01 1.074825486844617295e+01 1.074801669195403164e+01 1.074773793763860041e+01 1.074741454649702987e+01 1.074704417304802639e+01 1.074662614399094096e+01 1.074616102790425032e+01 1.074565028750610907e+01 1.074509606846844179e+01 1.074450109710512535e+01 1.074386862162532452e+01 1.074320225498023795e+01 1.074250547416640167e+01 1.074178047511784051e+01 1.074102646086708468e+01 1.074023911976029666e+01 1.073941833363558551e+01 1.073859661556117295e+01 1.073780283421690740e+01 1.073711989063622418e+01 1.073700299049592211e+01 1.073683399400698590e+01 1.073663652138291269e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074858293765935002e+01 1.074865742336013597e+01 1.074876557938096333e+01 1.074883548756943696e+01 1.074888321003958858e+01 1.074890642260613838e+01 1.074889866065716681e+01 1.074885658053215209e+01 1.074877819213860519e+01 1.074866375879863511e+01 1.074851055457595983e+01 1.074831653172476109e+01 1.074808085735950947e+01 1.074780113339065934e+01 1.074747468963921548e+01 1.074709961216483123e+01 1.074667505943899570e+01 1.074620120589982974e+01 1.074567906850448473e+01 1.074511033787151071e+01 1.074449726401037530e+01 1.074384260570254490e+01 1.074314954458882632e+01 1.074242147052871843e+01 1.074166164842992544e+01 1.074087299965113829e+01 1.074005915468615413e+01 1.073922766800484574e+01 1.073838996976709836e+01 1.073752339897448671e+01 1.073718518012200107e+01 1.073693486078231629e+01 1.073668463640557569e+01 1.073640601582382459e+01 1.073605530088407534e+01 1.073584036208707104e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074834785621385613e+01 1.074847611388670821e+01 1.074859141594102141e+01 1.074870281119284954e+01 1.074879227600759002e+01 1.074885791222148512e+01 1.074889673474975815e+01 1.074890468784808739e+01 1.074887846163046135e+01 1.074881549908283063e+01 1.074871394691272108e+01 1.074857144165875233e+01 1.074838577650094962e+01 1.074815504127954924e+01 1.074787700535115142e+01 1.074754944589460592e+01 1.074717063403267048e+01 1.074673961373165376e+01 1.074625626171031811e+01 1.074572121571125116e+01 1.074513576776490531e+01 1.074450179247933157e+01 1.074382173676645280e+01 1.074309865407139952e+01 1.074233620782838550e+01 1.074153875003671743e+01 1.074071182258406409e+01 1.073986387337730619e+01 1.073901032638028674e+01 1.073817956371492421e+01 1.073739925786477833e+01 1.073713081014549431e+01 1.073683496911775137e+01 1.073653054195192524e+01 1.073621425622120107e+01 1.073588635105321387e+01 1.073559235520762023e+01 1.073529873739786922e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074800922069225351e+01 1.074818725837400102e+01 1.074834893860798601e+01 1.074849513595007622e+01 1.074862671411753112e+01 1.074873768208092706e+01 1.074882425733875912e+01 1.074888297566192286e+01 1.074891020948518872e+01 1.074890257002127569e+01 1.074885703028013317e+01 1.074877088026612704e+01 1.074864143591944909e+01 1.074846614477117512e+01 1.074824260984855862e+01 1.074796846736979994e+01 1.074764152796300642e+01 1.074726003493029758e+01 1.074682286492333994e+01 1.074632960642148838e+01 1.074578053838428104e+01 1.074517657662927839e+01 1.074451925735171720e+01 1.074381078332545059e+01 1.074305411381948971e+01 1.074225306181469897e+01 1.074141247730598714e+01 1.074053876207756275e+01 1.073964123928452175e+01 1.073873726357694913e+01 1.073788598760952695e+01 1.073744673500826075e+01 1.073707187057872581e+01 1.073671204249787081e+01 1.073635677097674268e+01 1.073600240347172630e+01 1.073565021868308733e+01 1.073531091986243524e+01 1.073497203309308823e+01 1.073462995527047426e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074757114015556425e+01 1.074779883744908737e+01 1.074800951111653724e+01 1.074820277261823520e+01 1.074837868268428487e+01 1.074853638757750218e+01 1.074867254911491443e+01 1.074878364464393954e+01 1.074886606794193611e+01 1.074891613287733882e+01 1.074893023544832182e+01 1.074890494237062377e+01 1.074883700398309117e+01 1.074872330376189389e+01 1.074856088303431001e+01 1.074834695219682068e+01 1.074807888924091337e+01 1.074775433696561500e+01 1.074737136513866709e+01 1.074692861180346526e+01 1.074642535049050451e+01 1.074586149102388433e+01 1.074523756743686320e+01 1.074455476941273346e+01 1.074381502870360272e+01 1.074302112366505391e+01 1.074217676014560396e+01 1.074128667235202528e+01 1.074035670984122248e+01 1.073939205618590620e+01 1.073837842736454995e+01 1.073786349330462642e+01 1.073739743319624296e+01 1.073696586242481388e+01 1.073655274094856971e+01 1.073615035616524693e+01 1.073575660650002384e+01 1.073536936909133921e+01 1.073499595162070896e+01 1.073461583214108828e+01 1.073425477219593738e+01 1.073376730001409918e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.074703268219663421e+01 1.074731108821820946e+01 1.074757191207109841e+01 1.074781464427083399e+01 1.074803936840356400e+01 1.074824589819669995e+01 1.074843294628007584e+01 1.074859783349473474e+01 1.074873713177575851e+01 1.074884705287299624e+01 1.074892366722402670e+01 1.074896304710845385e+01 1.074896134744120069e+01 1.074891484732370373e+01 1.074881996972905718e+01 1.074867331061873088e+01 1.074847166501758799e+01 1.074821206424767439e+01 1.074789186102667493e+01 1.074750884703613174e+01 1.074706135352700898e+01 1.074654830024038432e+01 1.074596920399670807e+01 1.074532419588724252e+01 1.074461409081644270e+01 1.074384049918141848e+01 1.074300591306523422e+01 1.074211371317226593e+01 1.074116829650416527e+01 1.074017669908421979e+01 1.073915890416910202e+01 1.073820368467340813e+01 1.073775917986229800e+01 1.073728128390728287e+01 1.073680941618744455e+01 1.073635085725819316e+01 1.073590338171607961e+01 1.073547227527032177e+01 1.073504268687644547e+01 1.073465574318555227e+01 1.073420769342511960e+01 1.073397362929900645e+01 1.073396229010468872e+01 1.000000000000000020e+30 1.000000000000000020e+30
