1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224808697851975658e+01 1.224824652701230399e+01 1.224845973931117626e+01 1.224868851853762663e+01 1.224891574560528085e+01 1.224913300111079550e+01 1.224933532974289463e+01 1.224951973025460639e+01 1.224968446775742947e+01 1.224982873899898372e+01 1.224995248377656232e+01 1.225005624375141622e+01 1.225014100173798504e+01 1.225020790832387618e+01 1.225025762187185840e+01 1.225028827024536859e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224707967440126311e+01 1.224729640570994249e+01 1.224759784882823155e+01 1.224794627906114997e+01 1.224821171228023431e+01 1.224846302144350219e+01 1.224870825393646179e+01 1.224894408533459966e+01 1.224916635363465467e+01 1.224937172286049325e+01 1.224955788197610040e+01 1.224972343693762866e+01 1.224986778340008264e+01 1.224999101004022961e+01 1.225009382037768546e+01 1.225017746480532210e+01 1.225024374652760883e+01 1.225029536087561866e+01 1.225033775374307332e+01 1.225038775387249856e+01 1.225041526561805938e+01 1.225042940392748392e+01 1.225043581161347461e+01 1.225043834500174000e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224579417068760101e+01 1.224605697082968270e+01 1.224643258072360474e+01 1.224688179185320003e+01 1.224723054303544068e+01 1.224756971122169169e+01 1.224790564981167762e+01 1.224820853902789963e+01 1.224848983537822100e+01 1.224875482240494762e+01 1.224900356322722494e+01 1.224923431651098760e+01 1.224944515944964074e+01 1.224963457313828563e+01 1.224980163209240480e+01 1.224994604188775682e+01 1.225006813220838531e+01 1.225016883407949919e+01 1.225024965924125020e+01 1.225031273376344565e+01 1.225036094089514016e+01 1.225039822516644961e+01 1.225042898090226196e+01 1.225044743579323558e+01 1.225045596168894058e+01 1.225045852835031823e+01 1.225045970488447900e+01 1.225046607961922618e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224434146210577090e+01 1.224461859548077491e+01 1.224503283742963156e+01 1.224555021678685129e+01 1.224596300814258498e+01 1.224637782758809479e+01 1.224680121961901236e+01 1.224719166180760510e+01 1.224756210519584165e+01 1.224791541576163212e+01 1.224824448630226570e+01 1.224855060014542119e+01 1.224883535586035244e+01 1.224909881702567382e+01 1.224934008424280663e+01 1.224955802211214362e+01 1.224975170435958738e+01 1.224992063607034076e+01 1.225006485173385684e+01 1.225018495593820234e+01 1.225028213448631575e+01 1.225035811398142727e+01 1.225041517324527618e+01 1.225045607526683256e+01 1.225048388237097541e+01 1.225050119790416225e+01 1.225050829780519379e+01 1.225050731394755665e+01 1.225050152355956179e+01 1.225049477179419632e+01 1.225049127958924089e+01 1.225049442955961077e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224331645382783051e+01 1.224360749809234683e+01 1.224408317036764871e+01 1.224450032966470125e+01 1.224494854435919144e+01 1.224542755058940635e+01 1.224588425577508133e+01 1.224633160258046161e+01 1.224677079002016278e+01 1.224719018569344975e+01 1.224758918415933096e+01 1.224796709045904919e+01 1.224832116118374614e+01 1.224865056762068427e+01 1.224895508825270163e+01 1.224923423495558872e+01 1.224948723108545146e+01 1.224971327767599405e+01 1.224991180678295244e+01 1.225008265035735100e+01 1.225022613825702322e+01 1.225034315009212627e+01 1.225043513286400199e+01 1.225050407634323690e+01 1.225055242508172526e+01 1.225058300083287044e+01 1.225059875307654345e+01 1.225060238433317394e+01 1.225059604243223177e+01 1.225058234685353753e+01 1.225056439356341365e+01 1.225054548918343578e+01 1.225052875998964730e+01 1.225051640330944913e+01 1.225050887699504010e+01 1.225050008462377882e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224267205437726957e+01 1.224304424761512600e+01 1.224344170935983733e+01 1.224390084720390171e+01 1.224436799980056634e+01 1.224485044107046328e+01 1.224534421969515563e+01 1.224583211179326803e+01 1.224631093493209733e+01 1.224677766974707716e+01 1.224722673499328351e+01 1.224765508016998616e+01 1.224806041205206419e+01 1.224844038660106982e+01 1.224879336707963162e+01 1.224911819140882763e+01 1.224941385438225261e+01 1.224967944429341138e+01 1.224991424300728049e+01 1.225011786273311287e+01 1.225029035911608410e+01 1.225043230969640362e+01 1.225054486249509189e+01 1.225062975006829902e+01 1.225068925919719476e+01 1.225072614195789100e+01 1.225074348195055229e+01 1.225074449968843560e+01 1.225073232785504729e+01 1.225070997178337784e+01 1.225068052384347439e+01 1.225064717197056829e+01 1.225061301785481405e+01 1.225058078807775175e+01 1.225055247740689346e+01 1.225052901092717228e+01 1.225051011304348414e+01 1.225049920624659272e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224188546026715230e+01 1.224231869709874587e+01 1.224276503792550130e+01 1.224323202618343132e+01 1.224372737047172954e+01 1.224423750957277512e+01 1.224475829450022246e+01 1.224528418257813911e+01 1.224580655500874293e+01 1.224631995928049832e+01 1.224681989096085744e+01 1.224730174238814584e+01 1.224776179818529798e+01 1.224819697280972619e+01 1.224860455674503434e+01 1.224898233228340771e+01 1.224932851648213727e+01 1.224964165903131530e+01 1.224992062036590390e+01 1.225016462568206954e+01 1.225037334732367178e+01 1.225054698213040361e+01 1.225068631298378996e+01 1.225079275143481539e+01 1.225086835023807907e+01 1.225091576818497607e+01 1.225093817273611663e+01 1.225093908960847777e+01 1.225092221720892738e+01 1.225089125695892989e+01 1.225084983638622127e+01 1.225080151410987916e+01 1.225074973272623424e+01 1.225069765780831688e+01 1.225064798899290075e+01 1.225060279022565268e+01 1.225056347702515858e+01 1.225053106766080546e+01 1.225050711897902467e+01 1.225049268131942704e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224098255722293693e+01 1.224147105671079316e+01 1.224197040278917825e+01 1.224248281301785291e+01 1.224301101168806483e+01 1.224355637115244910e+01 1.224411380980872721e+01 1.224467857069628174e+01 1.224524525737129288e+01 1.224580761995031253e+01 1.224636015911092812e+01 1.224689794253849406e+01 1.224741634743951124e+01 1.224791125992295093e+01 1.224837905398490889e+01 1.224881653246337265e+01 1.224922094798426464e+01 1.224958999878398735e+01 1.224992181642849154e+01 1.225021498372385942e+01 1.225046858470700784e+01 1.225068226802089377e+01 1.225085630847411089e+01 1.225099166134483575e+01 1.225109000427804240e+01 1.225115375102270399e+01 1.225118601446767741e+01 1.225119050048840208e+01 1.225117133749498599e+01 1.225113287141498297e+01 1.225107948186276907e+01 1.225101545105353118e+01 1.225094487837125179e+01 1.225087158389771602e+01 1.225079895816322839e+01 1.225072982399644950e+01 1.225066636141208321e+01 1.225061016513652667e+01 1.225056247857068570e+01 1.225052449053772641e+01 1.225049706199822808e+01 1.225048074569718892e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.223997234926588540e+01 1.224051288764437295e+01 1.224106399741418372e+01 1.224162673647520450e+01 1.224220189274618065e+01 1.224279018421788834e+01 1.224339081169509136e+01 1.224400039042006938e+01 1.224461457656184749e+01 1.224522834958320239e+01 1.224583623687257905e+01 1.224643288154829435e+01 1.224701318178598797e+01 1.224757230171658406e+01 1.224810575179131256e+01 1.224860942396551344e+01 1.224907960895523118e+01 1.224951303047203055e+01 1.224990687999983940e+01 1.225025885509131740e+01 1.225056721030838780e+01 1.225083081879791713e+01 1.225104923605220009e+01 1.225122276103288321e+01 1.225135249415597727e+01 1.225144038672625513e+01 1.225148926250425596e+01 1.225150278197365594e+01 1.225148532411520996e+01 1.225144178804629469e+01 1.225137734836578396e+01 1.225129722006296618e+01 1.225120647430775556e+01 1.225110988610368778e+01 1.225101177927457030e+01 1.225091586034920610e+01 1.225082512714305061e+01 1.225074181648957783e+01 1.225066750693001083e+01 1.225060333105678012e+01 1.225055025535819553e+01 1.225050936463336804e+01 1.225048324676763123e+01 1.000000000000000020e+30 1.000000000000000020e+30
