1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133610747361992033e+01 1.133625037982738348e+01 1.133644096658086653e+01 1.133664496274445277e+01 1.133684657889997283e+01 1.133703850884010222e+01 1.133721642624281145e+01 1.133737768678726354e+01 1.133752073378039427e+01 1.133764484955559659e+01 1.133775005116525314e+01 1.133783700733973454e+01 1.133790687875825043e+01 1.133796102277213258e+01 1.133800042801713737e+01 1.133802416030532356e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133520187770347931e+01 1.133539753578296150e+01 1.133566924770101103e+01 1.133598268897798178e+01 1.133622081634877077e+01 1.133644566757433836e+01 1.133666429342035542e+01 1.133687355746556769e+01 1.133706988768537904e+01 1.133725044215926125e+01 1.133741322773065718e+01 1.133755698831562420e+01 1.133768114743603661e+01 1.133778580675413927e+01 1.133787174838727907e+01 1.133794036449936371e+01 1.133799353823992995e+01 1.133803382872758370e+01 1.133806585642195408e+01 1.133810317567093584e+01 1.133812111866115480e+01 1.133812802301123313e+01 1.133812927222930078e+01 1.133812873484766293e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133403759265051747e+01 1.133427638881144617e+01 1.133461727597377511e+01 1.133502436128054569e+01 1.133533962032317000e+01 1.133564565163850801e+01 1.133594812103268623e+01 1.133622015833260832e+01 1.133647207777327814e+01 1.133670848682575638e+01 1.133692938716169074e+01 1.133713333556039160e+01 1.133731876144225126e+01 1.133748440272467484e+01 1.133762944283011365e+01 1.133775358084578144e+01 1.133785711270410346e+01 1.133794099570540581e+01 1.133800680877284250e+01 1.133805666660135181e+01 1.133809321581118112e+01 1.133811982905812954e+01 1.133814025127766456e+01 1.133814994512965946e+01 1.133815150905429370e+01 1.133814892205046121e+01 1.133814610524749966e+01 1.133814854211675538e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133271393828753837e+01 1.133296718247145485e+01 1.133334527526228008e+01 1.133381695029122760e+01 1.133419244993491759e+01 1.133456922714860227e+01 1.133495311295618535e+01 1.133530637842160793e+01 1.133564090564203219e+01 1.133595933304056835e+01 1.133625524610492619e+01 1.133652972842770268e+01 1.133678410245213897e+01 1.133701838245689686e+01 1.133723184665468331e+01 1.133742362906790468e+01 1.133759302819299108e+01 1.133773964706847792e+01 1.133786349465967724e+01 1.133796509873195291e+01 1.133804559842974236e+01 1.133810674995544687e+01 1.133815079548861782e+01 1.133818028954681623e+01 1.133819793224815697e+01 1.133820604437133817e+01 1.133820516421215352e+01 1.133819760264958987e+01 1.133818668911175287e+01 1.133817603345302594e+01 1.133816887696573161e+01 1.133816802125076784e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133177638103109963e+01 1.133204315099260917e+01 1.133247884964106866e+01 1.133286049007410412e+01 1.133326984932339876e+01 1.133370663370152798e+01 1.133412235243100064e+01 1.133452892336184625e+01 1.133492742456873614e+01 1.133530728016163991e+01 1.133566800549544773e+01 1.133600901789618831e+01 1.133632782829293184e+01 1.133662360613288378e+01 1.133689604411171992e+01 1.133714465630571055e+01 1.133736880683812309e+01 1.133756791661896024e+01 1.133774161169423778e+01 1.133788980994867046e+01 1.133801280585662674e+01 1.133811139134034995e+01 1.133818694349301381e+01 1.133824142083778597e+01 1.133827723357535255e+01 1.133829700311371091e+01 1.133830336193000576e+01 1.133829874999903176e+01 1.133828527907310502e+01 1.133826562468357402e+01 1.133824292486043994e+01 1.133822036336984240e+01 1.133820065968098234e+01 1.133818505225919004e+01 1.133817342164599751e+01 1.133816268998745791e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133118639978310327e+01 1.133152776053043631e+01 1.133189237419024842e+01 1.133231326203892841e+01 1.133274077801413959e+01 1.133318158514175167e+01 1.133363205448491584e+01 1.133407649791351801e+01 1.133451205681764051e+01 1.133493597365510297e+01 1.133534317080036402e+01 1.133573091039469105e+01 1.133609714431602100e+01 1.133643973711902753e+01 1.133675713437541077e+01 1.133704818991727237e+01 1.133731194824055777e+01 1.133754763101375218e+01 1.133775470708648569e+01 1.133793294879193247e+01 1.133808247681626291e+01 1.133820383045894076e+01 1.133829807042315529e+01 1.133836686727536858e+01 1.133841246956940196e+01 1.133843754478589894e+01 1.133844495335140401e+01 1.133843756785298673e+01 1.133841821602151434e+01 1.133838972944386647e+01 1.133835520436217337e+01 1.133831785723667451e+01 1.133828069706984110e+01 1.133824617257115897e+01 1.133821580801020446e+01 1.133819037983030142e+01 1.133816982523538464e+01 1.133815712601231773e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133046550236283956e+01 1.133086318267299220e+01 1.133127295270171331e+01 1.133170145017655095e+01 1.133215551344489924e+01 1.133262255572824095e+01 1.133309867791577297e+01 1.133357880653733218e+01 1.133405509368025754e+01 1.133452257826406573e+01 1.133497714707185544e+01 1.133541460000668799e+01 1.133583157365399074e+01 1.133622528427834375e+01 1.133659326148635671e+01 1.133693343595252401e+01 1.133724411472771187e+01 1.133752394308429956e+01 1.133777192017658386e+01 1.133798743195914049e+01 1.133817027206175787e+01 1.133832067001640631e+01 1.133843936011645681e+01 1.133852768088824803e+01 1.133858764193027291e+01 1.133862187017394518e+01 1.133863342417210696e+01 1.133862556087036921e+01 1.133860156399394015e+01 1.133856471510519448e+01 1.133851836810766578e+01 1.133846609204919353e+01 1.133841137511767627e+01 1.133835732818175401e+01 1.133830641363755198e+01 1.133826034295979568e+01 1.133822028039138807e+01 1.133818720367958477e+01 1.133816228486384858e+01 1.133814670810481040e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.132963714593973137e+01 1.133008595712590605e+01 1.133054474639819986e+01 1.133101524469646293e+01 1.133149990757522829e+01 1.133199993633744640e+01 1.133251051950899857e+01 1.133302721042465144e+01 1.133354503695602133e+01 1.133405828581372354e+01 1.133456193860932970e+01 1.133505148569815901e+01 1.133552270183632871e+01 1.133597184224511878e+01 1.133639561566684328e+01 1.133679110573735116e+01 1.133715577595194723e+01 1.133748748372924453e+01 1.133778450722248543e+01 1.133804558379840799e+01 1.133826993786822257e+01 1.133845729664085944e+01 1.133860792491735481e+01 1.133872270726147136e+01 1.133880325538431322e+01 1.133885196492838432e+01 1.133887193712203256e+01 1.133886675949437972e+01 1.133884023917830675e+01 1.133879621339681165e+01 1.133873852603815102e+01 1.133867109527476380e+01 1.133859793568761276e+01 1.133852301141447505e+01 1.133844970320538081e+01 1.133838061856527446e+01 1.133831756466644336e+01 1.133826181080715401e+01 1.133821444078372309e+01 1.133817657072733454e+01 1.133814898116604120e+01 1.133813239313984944e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.132870936712819621e+01 1.132920645883071131e+01 1.132971326025965375e+01 1.133023039034527102e+01 1.133075854486073553e+01 1.133129845393582613e+01 1.133184933159592944e+01 1.133240797477583151e+01 1.133297029953180157e+01 1.133353164629063237e+01 1.133408699017434174e+01 1.133463143020733810e+01 1.133516029367492273e+01 1.133566914796905145e+01 1.133615388587719686e+01 1.133661075829758147e+01 1.133703637725894708e+01 1.133742773880492472e+01 1.133778226541689982e+01 1.133809786166051481e+01 1.133837296545549833e+01 1.133860657968170749e+01 1.133879829690011753e+01 1.133894835488016994e+01 1.133905774652115284e+01 1.133912834989348539e+01 1.133916298866012440e+01 1.133916533497011514e+01 1.133913965082518693e+01 1.133909046873727178e+01 1.133902235869756225e+01 1.133893986778155494e+01 1.133884758197113385e+01 1.133875011815847067e+01 1.133865191034798414e+01 1.133855677565806985e+01 1.133846754643296606e+01 1.133838605640515595e+01 1.133831348206714651e+01 1.133825074498494878e+01 1.133819883994260458e+01 1.133815897483894197e+01 1.133813364826916192e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.132768782464856372e+01 1.132823038624671241e+01 1.132878286415463265e+01 1.132934603068176926e+01 1.132992019392965766e+01 1.133050565170516144e+01 1.133110176666220248e+01 1.133170676971242585e+01 1.133231757369539849e+01 1.133293021654894162e+01 1.133354017467640062e+01 1.133414260775914606e+01 1.133473260821888573e+01 1.133530532693000126e+01 1.133585604631057286e+01 1.133638026094938667e+01 1.133687374353775468e+01 1.133733259788952630e+01 1.133775331785859564e+01 1.133813285850071928e+01 1.133846871074323381e+01 1.133875896109349313e+01 1.133900232948436582e+01 1.133919820901456177e+01 1.133934675063338737e+01 1.133944901225037505e+01 1.133950712652332804e+01 1.133952438295450982e+01 1.133950512486505424e+01 1.133945445099765692e+01 1.133937782871601563e+01 1.133928078315742916e+01 1.133916877358505282e+01 1.133904722189553915e+01 1.133892150083361550e+01 1.133879666741837511e+01 1.133867697803723118e+01 1.133856553636304376e+01 1.133846413968806566e+01 1.133837372686105915e+01 1.133829482832141800e+01 1.133822786152847861e+01 1.133817288406462254e+01 1.133812750540974434e+01 1.133808241956205265e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.132657752227072301e+01 1.132716335833793941e+01 1.132775835340003567e+01 1.132836452577525677e+01 1.132898291935054047e+01 1.132961418625201944e+01 1.133025787974158405e+01 1.133091215698358489e+01 1.133157442255177827e+01 1.133224132703744935e+01 1.133290880235493070e+01 1.133357225227453036e+01 1.133422676261621476e+01 1.133486726952834545e+01 1.133548866179480363e+01 1.133608585816757852e+01 1.133665389213379271e+01 1.133718800159576290e+01 1.133768372004299430e+01 1.133813697318000102e+01 1.133854418008175990e+01 1.133890234609417291e+01 1.133920913116348750e+01 1.133946289562834053e+01 1.133966275782044342e+01 1.133980871279948666e+01 1.133990183018762110e+01 1.133994447616276346e+01 1.133994043934562157e+01 1.133989484241284273e+01 1.133981381120934273e+01 1.133970400340953155e+01 1.133957218217252105e+01 1.133942499222906086e+01 1.133926893789652723e+01 1.133911037488860174e+01 1.133895520821569036e+01 1.133880814265489789e+01 1.133867241852388474e+01 1.133854981965878572e+01 1.133844083365939248e+01 1.133834539019797027e+01 1.133826345599447905e+01 1.133819559723213111e+01 1.133813992007551263e+01 1.133813075516761160e+01 1.000000000000000020e+30
