1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.261170086287971115e-01 3.274142889615631047e-01 3.291593650115930414e-01 3.310652613478627382e-01 3.330160836093573051e-01 3.349561023711790098e-01 3.368529839442723772e-01 3.386849398432461022e-01 3.404352374426974914e-01 3.420896439591223359e-01 3.436348148952301784e-01 3.450568313575073653e-01 3.463389684570110649e-01 3.474569670643222752e-01 3.483665633437224574e-01 3.489657979607145855e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.175925120592100748e-01 3.192568707069456391e-01 3.216350933205501250e-01 3.245380149753129828e-01 3.266839774446138045e-01 3.287149460273128820e-01 3.307348708711780882e-01 3.327404529454017768e-01 3.347116657069527101e-01 3.366292304972302030e-01 3.384767636027109505e-01 3.402402071401139372e-01 3.419069565762452578e-01 3.434651312009471269e-01 3.449030296304715359e-01 3.462086180032336036e-01 3.473700593506157674e-01 3.483808091639098437e-01 3.492688346187020620e-01 3.502336362591755847e-01 3.510253004410467392e-01 3.516520801911007799e-01 3.521048942617280852e-01 3.523593977637580754e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.076015440856418315e-01 3.094737143938411927e-01 3.122126575423387340e-01 3.156516654303956892e-01 3.182655010572427168e-01 3.208314307765994799e-01 3.234337919237014747e-01 3.257857006549906287e-01 3.279972383149820647e-01 3.301333906998009105e-01 3.322127056708722437e-01 3.342334305207514955e-01 3.361869271663711078e-01 3.380628041053087007e-01 3.398505839573490728e-01 3.415401526189887904e-01 3.431218748406909547e-01 3.445868045362905363e-01 3.459271965641992352e-01 3.471381893549674857e-01 3.482222487800050725e-01 3.491991063617873592e-01 3.501099535531637663e-01 3.508926914511212303e-01 3.515278358547400672e-01 3.520044402003958406e-01 3.523153557787676027e-01 3.524722073390663679e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.970352503327007843e-01 2.989152942423681791e-01 3.017656488930940961e-01 3.054589468080924353e-01 3.083353817039816147e-01 3.112393716834122026e-01 3.142595345246483318e-01 3.170446318522437967e-01 3.197123745522895688e-01 3.222997998116032270e-01 3.247461412364686106e-01 3.270717480798622234e-01 3.293042366014580780e-01 3.314578552401732381e-01 3.335356168962186341e-01 3.355343011711792167e-01 3.374477859306809768e-01 3.392687609236628155e-01 3.409895776087409902e-01 3.426027745282781978e-01 3.441016082852280666e-01 3.454808521792288034e-01 3.467379233692049478e-01 3.478746608761602022e-01 3.488985953632766646e-01 3.498169231408324031e-01 3.506103177408860239e-01 3.512647176793796122e-01 3.517714368763357191e-01 3.521261267032771980e-01 3.523303768947552150e-01 3.523849562256915480e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.896002876912876500e-01 2.915837291625679173e-01 2.948911242950928990e-01 2.976797753171773753e-01 3.006557863044072021e-01 3.038630057199598888e-01 3.068978422222718438e-01 3.098766184223953890e-01 3.128277341484602125e-01 3.156650619324706808e-01 3.183960593268707617e-01 3.210276944046580039e-01 3.235464197589072444e-01 3.259568161806349340e-01 3.282698650591073797e-01 3.304934342948645520e-01 3.326302935225584068e-01 3.346792280456181712e-01 3.366365514806892723e-01 3.384972207184578918e-01 3.402555659924583198e-01 3.419058820992135206e-01 3.434429926393655075e-01 3.448629034454080977e-01 3.461633650811866691e-01 3.473443517976454453e-01 3.484073124120203868e-01 3.493517575130761221e-01 3.501694387477610193e-01 3.508519271754131363e-01 3.513929191950901365e-01 3.517889209085987012e-01 3.520388100461138148e-01 3.521408182008502474e-01 3.520875163567978028e-01 3.520454680390571189e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.847437440088830818e-01 2.873571845294615734e-01 2.899989351936204662e-01 2.930023045390286462e-01 2.959913341511340445e-01 2.990476763672287319e-01 3.021702903864724177e-01 3.052460907707532645e-01 3.082697293558929741e-01 3.112362507325514005e-01 3.141166298610398311e-01 3.169022112607248753e-01 3.195898941778502755e-01 3.221746816683769277e-01 3.246571584594915016e-01 3.270412740069342239e-01 3.293305855348869216e-01 3.315265404599920251e-01 3.336283698236254813e-01 3.356335930438646975e-01 3.375385873861800889e-01 3.393390791267158479e-01 3.410306017689559988e-01 3.426090198047425650e-01 3.440709628261539588e-01 3.454140770866045984e-01 3.466369788031704591e-01 3.477385526078527467e-01 3.487166677095398515e-01 3.495665610482990848e-01 3.502830911323973617e-01 3.508619317175951657e-01 3.513001793214703405e-01 3.515965986329471771e-01 3.517526184138368706e-01 3.517767291370468841e-01 3.517047532415520927e-01 3.514989832604273334e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.788433949689083091e-01 2.818735065343710988e-01 2.848271331669791073e-01 2.877923659190397832e-01 2.908650952861410177e-01 2.939716159342268820e-01 2.971074445342287151e-01 3.002569340062948844e-01 3.033774142482836833e-01 3.064490825502962923e-01 3.094582025244980161e-01 3.123885065251932325e-01 3.152300591103801009e-01 3.179770918855803763e-01 3.206256296753291490e-01 3.231744902451085255e-01 3.256244265287494000e-01 3.279765025690891123e-01 3.302310106810431578e-01 3.323871021242632562e-01 3.344428404117708031e-01 3.363954201482616257e-01 3.382414534943131712e-01 3.399773089085735278e-01 3.415994941063615342e-01 3.431049537134807648e-01 3.444911650036680539e-01 3.457560703435135774e-01 3.468976619527789906e-01 3.479134611574092317e-01 3.488001845466729978e-01 3.495547179406343630e-01 3.501740251853336372e-01 3.506554570821436845e-01 3.509970471432186101e-01 3.511984306738641370e-01 3.512629920828140850e-01 3.511982724449146387e-01 3.509947931853260039e-01 3.506470131829608206e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.721971211982013306e-01 2.755599501781011429e-01 2.788243202708634016e-01 2.820282773805061205e-01 2.852188214449861148e-01 2.884332736609748760e-01 2.916597972124850280e-01 2.948890159686531898e-01 2.981063285263471085e-01 3.012894453779766391e-01 3.044209767066465289e-01 3.074870991550601729e-01 3.104754987179279557e-01 3.133771159852830612e-01 3.161858214503338038e-01 3.188975960988727487e-01 3.215103436791961200e-01 3.240233113172923396e-01 3.264362491074856987e-01 3.287487294754740663e-01 3.309597691838985223e-01 3.330676958697778023e-01 3.350701739191094819e-01 3.369643494301093889e-01 3.387470874971507118e-01 3.404152499679116151e-01 3.419659010076114281e-01 3.433963737522018889e-01 3.447042426737577103e-01 3.458871910225896351e-01 3.469429873064645009e-01 3.478694985409296336e-01 3.486647975882991024e-01 3.493270592751047676e-01 3.498533972937765135e-01 3.502401611087607725e-01 3.504835536536602403e-01 3.505810168569879481e-01 3.505320815983058447e-01 3.503362888810316322e-01 3.500012346217186709e-01 3.495446750825186299e-01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.649426564982511056e-01 2.685848422783255751e-01 2.721231193457019359e-01 2.755816282942838980e-01 2.789866780588501349e-01 2.823638707192225317e-01 2.857298854495435858e-01 2.890839562597486978e-01 2.924193342030729781e-01 2.957248336176928616e-01 2.989860056987067582e-01 3.021892745466084884e-01 3.053228534178736298e-01 3.083766703620672844e-01 3.113428406115845148e-01 3.142156203222500332e-01 3.169910664250659149e-01 3.196667345240093439e-01 3.222412555687449998e-01 3.247138215895912783e-01 3.270837154345549447e-01 3.293499599532283550e-01 3.315111005008753442e-01 3.335651211632765234e-01 3.355094970288681200e-01 3.373413560633795605e-01 3.390576804965786950e-01 3.406554570700034978e-01 3.421317550776943328e-01 3.434838029014548044e-01 3.447091598903074816e-01 3.458060363117948510e-01 3.467736180976928595e-01 3.476117906624847653e-01 3.483198581183791220e-01 3.488945583727333655e-01 3.493298723736870115e-01 3.496173908882136416e-01 3.497482933414567952e-01 3.497157739250640884e-01 3.495195044978759435e-01 3.491794678256626150e-01 3.487906892327499175e-01 1.000000000000000020e+30 1.000000000000000020e+30
