1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.898252576329813035e+00 1.897023933790853212e+00 1.895348679479300635e+00 1.893457839433290824e+00 1.891411920935320623e+00 1.889241877951809645e+00 1.886961794388074320e+00 1.884584440234464253e+00 1.882126923148393027e+00 1.879613075961433122e+00 1.877075217248366457e+00 1.874556412816181572e+00 1.872114602452174204e+00 1.869833023766538149e+00 1.867852145873909464e+00 1.866467045713555262e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.906893704104720477e+00 1.905473765138362197e+00 1.903341490938491143e+00 1.900481479915494765e+00 1.898464248577241831e+00 1.896549043618867447e+00 1.894570505593076604e+00 1.892486299974342812e+00 1.890290399290147860e+00 1.887985137506782651e+00 1.885578593048078844e+00 1.883085262685260330e+00 1.880526854984027052e+00 1.877933248339098471e+00 1.875343432670337540e+00 1.872805192600595081e+00 1.870370447515673051e+00 1.868083622175900294e+00 1.865915675806238738e+00 1.863408136070538790e+00 1.861123262104808607e+00 1.859137196181973373e+00 1.857565141023271416e+00 1.856588343232974170e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.915805118854943201e+00 1.914432663202687790e+00 1.912316231143484924e+00 1.909360291199487802e+00 1.907225083558758083e+00 1.905096723581237939e+00 1.902831195802234587e+00 1.900765505472938877e+00 1.898764591002998214e+00 1.896726532929788656e+00 1.894600675991230831e+00 1.892365340224215098e+00 1.890014429110485894e+00 1.887551398891054610e+00 1.884987765916295022e+00 1.882342946518799076e+00 1.879644368069416149e+00 1.876926963434812468e+00 1.874229408473721215e+00 1.871587594993024295e+00 1.869021926991495386e+00 1.866513466734255777e+00 1.863991420589852677e+00 1.861621806078289421e+00 1.859509626825187167e+00 1.857744345607298397e+00 1.856394354258632751e+00 1.855419078938012722e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.924277005135889285e+00 1.923026465739965385e+00 1.921068965979392917e+00 1.918272615643044965e+00 1.916264160200266131e+00 1.914231704427161951e+00 1.912018065743986917e+00 1.909981858251990960e+00 1.907986047136049912e+00 1.905966415103274914e+00 1.903979079789846152e+00 1.901984117586404066e+00 1.899927626933039182e+00 1.897770493715330353e+00 1.895490291884882827e+00 1.893077687418575072e+00 1.890533440441787727e+00 1.887866996733010394e+00 1.885096061578903859e+00 1.882246294027389411e+00 1.879349990750926791e+00 1.876442101568353671e+00 1.873555037781037713e+00 1.870712758935026754e+00 1.867927440325766408e+00 1.865213916448870135e+00 1.862651677923813143e+00 1.860319139903540364e+00 1.858281184868906699e+00 1.856581224734770608e+00 1.855220701222952684e+00 1.854198504584918084e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.930540674714955607e+00 1.929135692418188164e+00 1.926669245525920449e+00 1.924868162803332838e+00 1.923031688144408280e+00 1.921019713999153389e+00 1.919179303204995746e+00 1.917372417104943549e+00 1.915533336356403327e+00 1.913726156351830632e+00 1.911918933823003153e+00 1.910079175651066219e+00 1.908200288179731752e+00 1.906255189820114326e+00 1.904209059795302528e+00 1.902032201068124317e+00 1.899704683179098907e+00 1.897216741127946138e+00 1.894568039615262212e+00 1.891767088256819829e+00 1.888830976128244021e+00 1.885784902162127574e+00 1.882660699756569134e+00 1.879493880702117758e+00 1.876319895825752759e+00 1.873171614075773705e+00 1.870080616639088866e+00 1.867085126711498511e+00 1.864244226819781858e+00 1.861618647370690161e+00 1.859259293835680005e+00 1.857197493230133389e+00 1.855438110830239573e+00 1.853947096531357808e+00 1.852580063696868562e+00 1.851747688943309544e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.935230094595195238e+00 1.933122158037319460e+00 1.931365767990168347e+00 1.929516496579517293e+00 1.927863150700342976e+00 1.926272440550715670e+00 1.924677123986914484e+00 1.923135984194078718e+00 1.921614454753599599e+00 1.920078842069855574e+00 1.918524876726450445e+00 1.916929759480205941e+00 1.915266609262783692e+00 1.913513066513371719e+00 1.911642266878491592e+00 1.909625484467747381e+00 1.907437565311318250e+00 1.905060402385198692e+00 1.902484381409976555e+00 1.899708802229452376e+00 1.896741998638864501e+00 1.893601354090003408e+00 1.890312935454322441e+00 1.886910254279673849e+00 1.883432104950099273e+00 1.879919991359977560e+00 1.876416453620248781e+00 1.872965526716239282e+00 1.869615474840406577e+00 1.866422896736177561e+00 1.863442324667234695e+00 1.860719171086106405e+00 1.858284637542715334e+00 1.856153376522815091e+00 1.854324503332230867e+00 1.852796037706005317e+00 1.851673715818169974e+00 1.850936361563726207e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.941044411420924432e+00 1.938540628973509650e+00 1.936527722983276245e+00 1.934841879267335418e+00 1.933308986691709030e+00 1.931927436141678944e+00 1.930636583715249710e+00 1.929390659562661314e+00 1.928177450028902395e+00 1.926968590456594299e+00 1.925733344731240582e+00 1.924447261812686438e+00 1.923082316828890193e+00 1.921608737529858724e+00 1.919997568110579200e+00 1.918219541407123030e+00 1.916246485034611702e+00 1.914054122321637408e+00 1.911624519613192019e+00 1.908947693265238499e+00 1.906022578879694507e+00 1.902857644798058079e+00 1.899471222294131012e+00 1.895891369157703066e+00 1.892154985117589616e+00 1.888306163965752793e+00 1.884394136519068841e+00 1.880471505670013421e+00 1.876593558354334945e+00 1.872818006672948732e+00 1.869203850391128130e+00 1.865807271331698214e+00 1.862674700445845266e+00 1.859841919833468138e+00 1.857333120351425837e+00 1.855165461554014739e+00 1.853358840037694577e+00 1.851954246229680967e+00 1.850953390933593568e+00 1.850341259231126578e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.947544421385927427e+00 1.944783281326471380e+00 1.942563969780746191e+00 1.940785907460249371e+00 1.939338479284589800e+00 1.938114159398423242e+00 1.937053711405060330e+00 1.936102006865676017e+00 1.935212559555816281e+00 1.934350084763734490e+00 1.933478371079994318e+00 1.932561043524643862e+00 1.931563418278969824e+00 1.930450421730974808e+00 1.929186799777385497e+00 1.927738099040549935e+00 1.926071173450695673e+00 1.924155475834177897e+00 1.921964991965059211e+00 1.919480197456359338e+00 1.916689705262787369e+00 1.913591569537582915e+00 1.910194295941035847e+00 1.906517521207664601e+00 1.902592190511990244e+00 1.898460017525984256e+00 1.894172162400917125e+00 1.889787318237707625e+00 1.885369583866490117e+00 1.880986447319004329e+00 1.876706698284650976e+00 1.872597420026667514e+00 1.868719914996390452e+00 1.865125516356062496e+00 1.861856129690779182e+00 1.858943084757739950e+00 1.856410651716862148e+00 1.854281688866825206e+00 1.852579793951607323e+00 1.851315691016389042e+00 1.850480638384986998e+00 1.850053378324512332e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.954509272085743987e+00 1.951577155959694387e+00 1.949220412250296075e+00 1.947362016961341480e+00 1.945921663746702279e+00 1.944810619999598478e+00 1.943943455367346695e+00 1.943254021920332253e+00 1.942684367004250401e+00 1.942182623057341573e+00 1.941702348809152046e+00 1.941198868733676530e+00 1.940628394126346912e+00 1.939948072394941825e+00 1.939115481374937167e+00 1.938088783309165564e+00 1.936827393209715753e+00 1.935292854970466658e+00 1.933450154918237462e+00 1.931269419341969273e+00 1.928727748715994395e+00 1.925810994216971439e+00 1.922515387938379616e+00 1.918848970706591217e+00 1.914832704846065603e+00 1.910501070172577087e+00 1.905901904497999455e+00 1.901095327812081681e+00 1.896151756984220782e+00 1.891149177484170663e+00 1.886169872671131120e+00 1.881296680320907466e+00 1.876608670257358114e+00 1.872176826681299699e+00 1.868060491760402231e+00 1.864306214503369752e+00 1.860950892199019879e+00 1.858022057412015648e+00 1.855541721188288529e+00 1.853528441313590180e+00 1.851993558320272681e+00 1.850942026205989688e+00 1.850376358345060313e+00 1.000000000000000020e+30 1.000000000000000020e+30
