1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.585942476161505965e+00 4.584011341599356193e+00 4.581402596732760735e+00 4.578456342455143435e+00 4.575237789936237753e+00 4.571774051352015533e+00 4.568071880951287689e+00 4.564142434320864083e+00 4.560009013662116750e+00 4.555711578811056484e+00 4.551309984590661273e+00 4.546887611081287695e+00 4.542558346365008326e+00 4.538485742232775344e+00 4.534938624150612441e+00 4.532461587873252817e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.600593124453397742e+00 4.598352016023392608e+00 4.594937107720354241e+00 4.590183658390781574e+00 4.586981750396112112e+00 4.584009266284331474e+00 4.580940322481932725e+00 4.577672626472905293e+00 4.574172270259135864e+00 4.570427409739099112e+00 4.566441581926866888e+00 4.562234201242620912e+00 4.557842161253383040e+00 4.553321732837461333e+00 4.548749553755555119e+00 4.544221006944216157e+00 4.539845562978698013e+00 4.535724699448397956e+00 4.531839660594485508e+00 4.527445451523529840e+00 4.523337798494476480e+00 4.519723804689486535e+00 4.516852931770246826e+00 4.515081262459393230e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.615501553133792179e+00 4.613396890504533943e+00 4.610093626196687389e+00 4.605263966248130281e+00 4.601935963087735004e+00 4.598656221871960881e+00 4.595131360164363521e+00 4.591971683928511183e+00 4.588931111143493169e+00 4.585811347645636360e+00 4.582502544552220058e+00 4.578948715458817986e+00 4.575125502801383526e+00 4.571029704982048081e+00 4.566676514810709797e+00 4.562099575466850077e+00 4.557351399730625197e+00 4.552501841470823152e+00 4.547631870199746906e+00 4.542822461422716174e+00 4.538130890869745748e+00 4.533546935371072450e+00 4.528956636361026078e+00 4.524614010211418957e+00 4.520721994428440915e+00 4.517468897661927052e+00 4.515020995362045930e+00 4.513372980155906156e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.629578454252669673e+00 4.627669088759945204e+00 4.624654507291934280e+00 4.620157184419220187e+00 4.617127923030780678e+00 4.614123688427508085e+00 4.610817922910883659e+00 4.607848650433379767e+00 4.604961874982695491e+00 4.602024738834527007e+00 4.599128937627154912e+00 4.596192708390814730e+00 4.593105628580322453e+00 4.589782466617156054e+00 4.586169117859043354e+00 4.582237619999331990e+00 4.577981390825136998e+00 4.573413061150493064e+00 4.568564232994958729e+00 4.563485326100336970e+00 4.558243177626191134e+00 4.552913366625054081e+00 4.547571083283854065e+00 4.542278230061977062e+00 4.537075595537062966e+00 4.532001536339304693e+00 4.527197409627786051e+00 4.522816105079753513e+00 4.518998125659450693e+00 4.515850658041234311e+00 4.513418965865212407e+00 4.511734710400886250e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.640550187670559268e+00 4.638253756006788464e+00 4.634151607495753389e+00 4.631421622196281618e+00 4.628758589065861351e+00 4.625859061131567529e+00 4.623333971826773414e+00 4.620921297161999064e+00 4.618476863066828919e+00 4.616098268680817185e+00 4.613712330510413295e+00 4.611243936112037645e+00 4.608666835839612119e+00 4.605918440489721100e+00 4.602921825739431760e+00 4.599609626061480938e+00 4.595933610516800272e+00 4.591866330720091760e+00 4.587400363210371701e+00 4.582547763743211711e+00 4.577340218824752505e+00 4.571828755743565509e+00 4.566081139365172348e+00 4.560176007430845502e+00 4.554195588058079558e+00 4.548217568839635128e+00 4.542318540766359547e+00 4.536584138484917261e+00 4.531133633519035975e+00 4.526093756501248677e+00 4.521577571889145553e+00 4.517666969792538012e+00 4.514395084176618944e+00 4.511726149184173806e+00 4.509427003048664950e+00 4.507990998521757220e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.649297928189028539e+00 4.645592232419647694e+00 4.642786840242704827e+00 4.640001934343096046e+00 4.637726529755764382e+00 4.635693398003925658e+00 4.633748627561901756e+00 4.631971097022429262e+00 4.630274018159001415e+00 4.628571490489791884e+00 4.626833580634531096e+00 4.624998897658421093e+00 4.622999615911704829e+00 4.620777420009556380e+00 4.618266949482337402e+00 4.615400472955663247e+00 4.612118176890859900e+00 4.608375158723654330e+00 4.604144659746277846e+00 4.599419319675189577e+00 4.594211933450693230e+00 4.588556134534700348e+00 4.582506280384546216e+00 4.576135269750813528e+00 4.569529947874628739e+00 4.562785392467019641e+00 4.556000137602669753e+00 4.549276291252988713e+00 4.542723253039757658e+00 4.536462735464490414e+00 4.530615028076536710e+00 4.525284986157315004e+00 4.520551165855548170e+00 4.516457622377831882e+00 4.513014423913709550e+00 4.510211354937220918e+00 4.508194243928522305e+00 4.506992654777883800e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.660304287624222219e+00 4.655809766355734070e+00 4.652494313652186797e+00 4.650023135660801721e+00 4.648021388732400894e+00 4.646455391009013169e+00 4.645186005363719062e+00 4.644097046538157691e+00 4.643135115097731358e+00 4.642220053444476413e+00 4.641268804385783930e+00 4.640211522301071589e+00 4.638973499666875888e+00 4.637478118830706819e+00 4.635651565810682051e+00 4.633420922493268534e+00 4.630716998421239516e+00 4.627479913599751526e+00 4.623664125750395648e+00 4.619241879615014312e+00 4.614205457345116557e+00 4.608568849721692118e+00 4.602368978436897962e+00 4.595665921917010621e+00 4.588541304587346659e+00 4.581094625218926630e+00 4.573438357485100525e+00 4.565693310127116433e+00 4.557986529318466040e+00 4.550449861195064116e+00 4.543216981860100923e+00 4.536414544306225594e+00 4.530151741013970224e+00 4.524514233764276305e+00 4.519561914555745297e+00 4.515333802990461720e+00 4.511864548307563894e+00 4.509216598522907127e+00 4.507417852057480800e+00 4.506462027028391049e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.672673894108623216e+00 4.667679250050198014e+00 4.663971391918671827e+00 4.661341413253078159e+00 4.659542897545325246e+00 4.658346556806074901e+00 4.657613148580727724e+00 4.657208418846413345e+00 4.657013492902145835e+00 4.656931234835619549e+00 4.656864446703735894e+00 4.656716943806913811e+00 4.656396889741939660e+00 4.655812944598478609e+00 4.654874616331543535e+00 4.653494232449237877e+00 4.651588220354171632e+00 4.649079963593788278e+00 4.645903939906735225e+00 4.642009924524535869e+00 4.637366588577664039e+00 4.631964450126146993e+00 4.625818324918010482e+00 4.618969169358082105e+00 4.611484806628606492e+00 4.603458871298499844e+00 4.595007687673129837e+00 4.586265605962258185e+00 4.577379780953311439e+00 4.568505354605628455e+00 4.559800608494935403e+00 4.551420122661015810e+00 4.543505907481196537e+00 4.536179106706335951e+00 4.529536870851446295e+00 4.523652198536687763e+00 4.518578522653175611e+00 4.514358788674787348e+00 4.511033687072784737e+00 4.508623561854919970e+00 4.507123494965087573e+00 4.506500801838324577e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.685944486158553524e+00 4.680630943449947345e+00 4.676677921165065754e+00 4.673925501736834853e+00 4.672189889548066688e+00 4.671282325806593860e+00 4.671016967552827914e+00 4.671238838290093121e+00 4.671807004294859844e+00 4.672591868265683956e+00 4.673474399907876276e+00 4.674339553026168659e+00 4.675074571300129378e+00 4.675569069179485560e+00 4.675714192006751091e+00 4.675403099849511968e+00 4.674532566830761127e+00 4.673005132260262151e+00 4.670732189317341465e+00 4.667637858843582954e+00 4.663663128556681414e+00 4.658769861387976441e+00 4.652944517473118324e+00 4.646201497772647571e+00 4.638585833140117742e+00 4.630174662155718934e+00 4.621076827916147600e+00 4.611430169995990092e+00 4.601396643253029772e+00 4.591155858483561225e+00 4.580897621544282039e+00 4.570813532870397822e+00 4.561087166541246241e+00 4.551884307104250738e+00 4.543344609779151888e+00 4.535577723857712407e+00 4.528666475000252767e+00 4.522671087883360919e+00 4.517635287442572256e+00 4.513590422937062030e+00 4.510552797333361674e+00 4.508520583112837876e+00 4.507490339865148243e+00 1.000000000000000020e+30 1.000000000000000020e+30
