1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.571453907295395247e+00 2.569619859044496302e+00 2.567114519979249110e+00 2.564276174386682428e+00 2.561202438051475738e+00 2.557932590567888020e+00 2.554486093661150647e+00 2.550882017757400977e+00 2.547146171597712616e+00 2.543314881173769137e+00 2.539437804271496901e+00 2.535581437459508258e+00 2.531835940433354359e+00 2.528332277448225085e+00 2.525290314794235158e+00 2.523167123109467447e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.584379701715677324e+00 2.582281005701729804e+00 2.579112620457912897e+00 2.574827606133539781e+00 2.571821190819559177e+00 2.568964405972355536e+00 2.566003652740711516e+00 2.562876860036422677e+00 2.559570915463375673e+00 2.556087889932292967e+00 2.552439833273733250e+00 2.548649030304558583e+00 2.544749125451843508e+00 2.540786387017940573e+00 2.536820693928817594e+00 2.532925439657041977e+00 2.529184210358025098e+00 2.525669957337072447e+00 2.522338049177137886e+00 2.518491868776074227e+00 2.514980710789559204e+00 2.511923781950371026e+00 2.509502216392192064e+00 2.508003629147254721e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.597546594229117822e+00 2.595550543909765473e+00 2.592453863658136015e+00 2.588084073591555789e+00 2.584945357842969749e+00 2.581807376623178385e+00 2.578452000709118952e+00 2.575392641876766753e+00 2.572421901959372814e+00 2.569384434109479365e+00 2.566202512568355854e+00 2.562842011255115349e+00 2.559292677178835795e+00 2.555559751753997855e+00 2.551661308950318841e+00 2.547627633645241030e+00 2.543500957416834130e+00 2.539334272167441675e+00 2.535187521054011128e+00 2.531119103863975983e+00 2.527165866687420159e+00 2.523303747436763000e+00 2.519422766269267200e+00 2.515776769035903193e+00 2.512523811026116327e+00 2.509801725266315398e+00 2.507723850829313150e+00 2.506242098757563763e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.609896892360219933e+00 2.608106789669141001e+00 2.605287997414421408e+00 2.601216098009376143e+00 2.598314007774350287e+00 2.595373445527112466e+00 2.592155518854605489e+00 2.589197583437341077e+00 2.586289554787479350e+00 2.583333022698151016e+00 2.580413388489098736e+00 2.577469035492477634e+00 2.574417297849024067e+00 2.571197952655689623e+00 2.567776092442509039e+00 2.564137023924227599e+00 2.560282047063866973e+00 2.556226205052829048e+00 2.551997238712486293e+00 2.547634655756708444e+00 2.543187733146933027e+00 2.538710961816494471e+00 2.534257360520379088e+00 2.529868628200893532e+00 2.525568149545024177e+00 2.521380105835475671e+00 2.517426540390284462e+00 2.513826282758701236e+00 2.510680647707872026e+00 2.508058405593406537e+00 2.505969917026730442e+00 2.504420991436415278e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.618996534108702257e+00 2.616982639135837285e+00 2.613424406610630246e+00 2.610863311571259615e+00 2.608253908690856715e+00 2.605384167048191646e+00 2.602773098302401777e+00 2.600209593839715616e+00 2.597590693376745641e+00 2.595009593271784265e+00 2.592415069146017714e+00 2.589756328200035984e+00 2.587022617177697548e+00 2.584171895896052007e+00 2.581150370783855230e+00 2.577912097255729229e+00 2.574426133365669056e+00 2.570677356925230583e+00 2.566665500402247169e+00 2.562404178125193610e+00 2.557920163419287629e+00 2.553252407668094914e+00 2.548450004687285109e+00 2.543568594840774022e+00 2.538665726931571331e+00 2.533796005415163588e+00 2.529012212197212950e+00 2.524375778315053775e+00 2.519978040833303456e+00 2.515913111480663211e+00 2.512261073580629223e+00 2.509074010040886371e+00 2.506360889399215086e+00 2.504071888767628540e+00 2.501988240846412914e+00 2.500719961699600979e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.625833337305882864e+00 2.622794120653369365e+00 2.620300121026220008e+00 2.617694233991813668e+00 2.615391450304293652e+00 2.613188977292099313e+00 2.610985129683390138e+00 2.608863724505332549e+00 2.606767329899066787e+00 2.604640691236861816e+00 2.602473770698940481e+00 2.600229201308373650e+00 2.597864216305912688e+00 2.595343440428456550e+00 2.592624820407521291e+00 2.589663608475488488e+00 2.586420680442302000e+00 2.582867921917729515e+00 2.578990551379580776e+00 2.574787819266005862e+00 2.570273101200983845e+00 2.565473707477868182e+00 2.560430182217339645e+00 2.555194635122657765e+00 2.549827966403532375e+00 2.544396518299712806e+00 2.538969308127088542e+00 2.533618090047755622e+00 2.528420720498437024e+00 2.523464644690277758e+00 2.518835827210838207e+00 2.514607741412348663e+00 2.510832497725026258e+00 2.507534596593924192e+00 2.504712434662373699e+00 2.502358064188284992e+00 2.500632392658294290e+00 2.499515560176663431e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.634289678948305902e+00 2.630690144456575119e+00 2.627842402791166432e+00 2.625507475447738326e+00 2.623417515211797113e+00 2.621566017326217413e+00 2.619859978420902902e+00 2.618225884592165986e+00 2.616639775936512535e+00 2.615053736867489320e+00 2.613416992333997602e+00 2.611688892824027608e+00 2.609823919935521097e+00 2.607774431707881924e+00 2.605494448841168431e+00 2.602937815319790182e+00 2.600060321899462679e+00 2.596824021897282453e+00 2.593201037585062263e+00 2.589176077116922770e+00 2.584747918529579636e+00 2.579930257211817235e+00 2.574752060857402380e+00 2.569257276282864044e+00 2.563503607451166122e+00 2.557560302754679604e+00 2.551505321167178764e+00 2.545422617276065669e+00 2.539400614523353195e+00 2.533531333461346069e+00 2.527908338916799558e+00 2.522620240398201208e+00 2.517743399194538600e+00 2.513336927013442690e+00 2.509441051231913633e+00 2.506081880984594612e+00 2.503286915525893441e+00 2.501113862307813296e+00 2.499572886717911224e+00 2.498650420541074002e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.643692726862373110e+00 2.639748519060524323e+00 2.636629655793959692e+00 2.634192669411305587e+00 2.632266590479237056e+00 2.630689852479092039e+00 2.629372317626320843e+00 2.628226237860280978e+00 2.627175942467075309e+00 2.626162893040011159e+00 2.625127595332120922e+00 2.624010744155383268e+00 2.622755974751736829e+00 2.621306692724266085e+00 2.619606405478243971e+00 2.617600211630378038e+00 2.615235569758551204e+00 2.612464300573204667e+00 2.609245597767777980e+00 2.605549077919498302e+00 2.601357332190346927e+00 2.596667897938588876e+00 2.591494716514158192e+00 2.585869051882573988e+00 2.579839683420613650e+00 2.573472118247279283e+00 2.566846703275945885e+00 2.560055829817129869e+00 2.553200659175665077e+00 2.546387832126421280e+00 2.539726062027169551e+00 2.533321720107496233e+00 2.527273109751758895e+00 2.521665060294996152e+00 2.516566037104564835e+00 2.512027941168498923e+00 2.508089710053355681e+00 2.504784472132899786e+00 2.502144769538107383e+00 2.500183658751951032e+00 2.498897131015273221e+00 2.498261763992772000e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.653695681711866428e+00 2.649542586755168738e+00 2.646261883476131338e+00 2.643746589411311909e+00 2.641872549488529565e+00 2.640508040617955299e+00 2.639525459876816527e+00 2.638821416643653439e+00 2.638303256062242586e+00 2.637887466375586243e+00 2.637498958759495249e+00 2.637065517998956388e+00 2.636516438306824472e+00 2.635782599920437619e+00 2.634795749840729950e+00 2.633488810184187123e+00 2.631796970726964169e+00 2.629659098213695145e+00 2.627019820183728260e+00 2.623832195813384338e+00 2.620060579306429993e+00 2.615683358129940128e+00 2.610695414436683404e+00 2.605110223294200278e+00 2.598961439606294110e+00 2.592303709537875811e+00 2.585212379771233859e+00 2.577781852581726874e+00 2.570122552484269463e+00 2.562356713709377232e+00 2.554613314140655511e+00 2.547022395048248011e+00 2.539708831620844265e+00 2.532786245741978970e+00 2.526351967188545267e+00 2.520484418552683348e+00 2.515244019894124161e+00 2.510675882980479390e+00 2.506813807119317339e+00 2.503682685343624037e+00 2.501296004802785689e+00 2.499659820795635756e+00 2.498792923545368083e+00 1.000000000000000020e+30 1.000000000000000020e+30
