1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.380950701148274895e+00 7.379511860581428273e+00 7.377589931011618418e+00 7.375419417710586956e+00 7.373041375925784457e+00 7.370452086056302754e+00 7.367642127406807795e+00 7.364610735851356615e+00 7.361371157072459148e+00 7.357953285586703807e+00 7.354405871718169507e+00 7.350799698171460506e+00 7.347234238658589156e+00 7.343854290045873867e+00 7.340896036513391287e+00 7.338827790916670146e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.392764448651385933e+00 7.391067515759778495e+00 7.388449085441245678e+00 7.384676510297220275e+00 7.382263705273268251e+00 7.380082857664207019e+00 7.377841053355012058e+00 7.375437432986778674e+00 7.372825315642305810e+00 7.369981304448674386e+00 7.366899452907774482e+00 7.363590594746112217e+00 7.360082838602014732e+00 7.356422320028380035e+00 7.352673913648219539e+00 7.348921547565801404e+00 7.345265648647779422e+00 7.341804483516873425e+00 7.338534396729912146e+00 7.334872054988479384e+00 7.331347730892971981e+00 7.328169449781365863e+00 7.325551508321096250e+00 7.324248787734132016e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.404797315968226101e+00 7.403221126422771192e+00 7.400713194496131742e+00 7.396893025556970258e+00 7.394399166135956492e+00 7.391980449671796016e+00 7.389365527228488162e+00 7.387077770289097067e+00 7.384902859611171877e+00 7.382662093652403890e+00 7.380249924945680995e+00 7.377606222552975268e+00 7.374699265476047927e+00 7.371518607300142634e+00 7.368072518200284193e+00 7.364387091245832018e+00 7.360505636265602725e+00 7.356487329512613194e+00 7.352403843380982629e+00 7.348331120685609896e+00 7.344329631863532271e+00 7.340402917878165567e+00 7.336461872977944942e+00 7.332689542925025172e+00 7.329261418011908447e+00 7.326348492416217439e+00 7.324551938145905439e+00 7.323465868873558549e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.416302585875430786e+00 7.414840055053715240e+00 7.412527720029403966e+00 7.408953069955620307e+00 7.406712234318704624e+00 7.404552911883665267e+00 7.402167285290590648e+00 7.400097913865486099e+00 7.398118686675779543e+00 7.396104564225625566e+00 7.394127272412760021e+00 7.392109358890880166e+00 7.389946871902523640e+00 7.387556076921186765e+00 7.384879780421897522e+00 7.381884585212319827e+00 7.378558065748389794e+00 7.374907109836174257e+00 7.370956906572724954e+00 7.366749808246388476e+00 7.362343204676188968e+00 7.357805315677594216e+00 7.353208134810014229e+00 7.348616435098574762e+00 7.344076885959704981e+00 7.339629159548431758e+00 7.335390502075322949e+00 7.331502776118083986e+00 7.328149154822220623e+00 7.325753063918558183e+00 7.323971342087703285e+00 7.322884213207613513e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.425817270576855478e+00 7.423915100692202174e+00 7.420485800833617418e+00 7.418391885162467503e+00 7.416462629852332178e+00 7.414395165952566202e+00 7.412714906996565212e+00 7.411182940632304650e+00 7.409658389121969613e+00 7.408212806109547799e+00 7.406772130061257897e+00 7.405260534778571824e+00 7.403645116125857406e+00 7.401861775168762314e+00 7.399833485756452944e+00 7.397491062914683724e+00 7.394782258407818887e+00 7.391674352560073658e+00 7.388154491768045062e+00 7.384229465261082481e+00 7.379925233570278742e+00 7.375285905868843805e+00 7.370371630107024785e+00 7.365254923174500590e+00 7.360015469142599187e+00 7.354734073676186590e+00 7.349490106776385367e+00 7.344368070214242650e+00 7.339473402704742355e+00 7.334898987871310005e+00 7.331131177986148550e+00 7.327958439361580645e+00 7.325377943556900640e+00 7.323375589839254296e+00 7.321800537818418775e+00 7.320763494950184302e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.433826820556713955e+00 7.430553561275730523e+00 7.428252990418718227e+00 7.426097565717087789e+00 7.424515040912135433e+00 7.423246098533984316e+00 7.422133348162597066e+00 7.421229668198435547e+00 7.420444625207573530e+00 7.419688295069318151e+00 7.418920168801246717e+00 7.418073417565367755e+00 7.417075900061044891e+00 7.415863959397449356e+00 7.414367985089757696e+00 7.412516331733185027e+00 7.410244502069788908e+00 7.407501933177059961e+00 7.404255785869382045e+00 7.400492882311493936e+00 7.396220656752825029e+00 7.391467409192945759e+00 7.386281720169581178e+00 7.380730710103519776e+00 7.374896909830649605e+00 7.368874140467053024e+00 7.362763412976763178e+00 7.356671093674393092e+00 7.350711595720877511e+00 7.345013138435639632e+00 7.339703588370622533e+00 7.335198630452365975e+00 7.331212571700083558e+00 7.327814049184151024e+00 7.325022030058014444e+00 7.322822692702052549e+00 7.321271166162812705e+00 7.320458373454376222e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.444098217116348337e+00 7.440026781833072533e+00 7.437203262526882241e+00 7.435301656051349184e+00 7.433961936361463962e+00 7.433129362744523405e+00 7.432660428238489381e+00 7.432432757779364074e+00 7.432381431320838061e+00 7.432419795309583854e+00 7.432458993179982265e+00 7.432421746428254039e+00 7.432226674673371392e+00 7.431790734296889411e+00 7.431033340800030196e+00 7.429874808918246032e+00 7.428239001227957772e+00 7.426058634657235480e+00 7.423280423782030901e+00 7.419869038657673777e+00 7.415809911652694986e+00 7.411111128349866739e+00 7.405804461436193975e+00 7.399945363959196776e+00 7.393611641358196707e+00 7.386900654755075735e+00 7.379925363645882364e+00 7.372809979857924745e+00 7.365686467099844315e+00 7.358694387033307471e+00 7.352000531083401569e+00 7.345969757340641060e+00 7.340469868945449505e+00 7.335553627809216160e+00 7.331276418134268447e+00 7.327673632553237226e+00 7.324766685671584732e+00 7.322590606335775298e+00 7.321181875246535853e+00 7.320558323332029715e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.455823463529770656e+00 7.451213629684745321e+00 7.447973386170517074e+00 7.445889693871661663e+00 7.444720577673842321e+00 7.444233069523332524e+00 7.444281040180994680e+00 7.444724870709920950e+00 7.445439823834498760e+00 7.446321853118488043e+00 7.447267661036925723e+00 7.448174711615916266e+00 7.448943780944959236e+00 7.449475592729738693e+00 7.449671195029311299e+00 7.449433843107271969e+00 7.448670384835812008e+00 7.447294167126718989e+00 7.445229294514925655e+00 7.442415200668540010e+00 7.438810842378161148e+00 7.434398259192540159e+00 7.429185401353120000e+00 7.423208061003672142e+00 7.416530591749787682e+00 7.409245036921201510e+00 7.401468416011373286e+00 7.393338283967906044e+00 7.385006937381680459e+00 7.376633623938738005e+00 7.368364856534952878e+00 7.360726385370441882e+00 7.353546695233111663e+00 7.346934591785704072e+00 7.340974602575744967e+00 7.335732281525204179e+00 7.331253943697062070e+00 7.327568662266481958e+00 7.324704352130384066e+00 7.322664501164107165e+00 7.321466985213249679e+00 7.320990342013539376e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.468601784994753245e+00 7.463609537540586203e+00 7.460080941491240125e+00 7.457844776009317833e+00 7.456714584612539554e+00 7.456494489349921651e+00 7.456996024929863687e+00 7.458060059100436234e+00 7.459541240642740156e+00 7.461305388625595114e+00 7.463228157545877650e+00 7.465188477952849233e+00 7.467066467052133838e+00 7.468743237276610714e+00 7.470100170597921974e+00 7.471019497497840334e+00 7.471385977623122621e+00 7.471089211394298601e+00 7.470026964877105158e+00 7.468109425247166477e+00 7.465263932872694852e+00 7.461439754153571968e+00 7.456612589570171146e+00 7.450788554226692284e+00 7.444007283153805332e+00 7.436343662416855516e+00 7.427907595158371734e+00 7.418841306170238958e+00 7.409314125746720769e+00 7.399515899757226123e+00 7.389654619850078099e+00 7.379984664108690140e+00 7.370995640137608440e+00 7.362476444743473181e+00 7.354591143639684248e+00 7.347452545025475956e+00 7.341137494754788051e+00 7.335701859204284858e+00 7.331166652443966036e+00 7.327575872883611119e+00 7.324861686933259008e+00 7.323196873638575966e+00 7.322534972067270331e+00 1.000000000000000020e+30 1.000000000000000020e+30
