kper,kstp,k,i,j,AWq
4,4,0,23,26,-0.11588560521349031
4,4,0,23,37,-0.11747902068891203
4,4,0,24,2,-0.11194558410147058
4,4,0,24,3,-0.11192069979509853
4,4,0,24,4,-0.11191935799950577
4,4,0,24,5,-0.11194497112701181
4,4,0,24,6,-0.11199527384376218
4,4,0,24,7,-0.11206768378615914
4,4,0,24,27,-0.1172236598197959
4,4,0,24,28,-0.11761345439805579
4,4,0,24,35,-0.11939192127444176
4,4,0,24,36,-0.11929603518655951
4,4,0,25,1,-0.11222684277723904
4,4,0,25,2,-0.11214346192006872
4,4,0,25,3,-0.11211774749839883
4,4,0,25,4,-0.11212675669869317
4,4,0,25,5,-0.11216466228658811
4,4,0,25,6,-0.11222854821377828
4,4,0,25,7,-0.11231644835101749
4,4,0,25,8,-0.11242728419624981
4,4,0,25,9,-0.11255964847888646
4,4,0,25,10,-0.11271375211849678
4,4,0,25,29,-0.11932235118919231
4,4,0,25,30,-0.11978123719406611
4,4,0,25,34,-0.1211514901939291
4,4,0,26,1,-0.11236615248093804
4,4,0,26,2,-0.11233812974266069
4,4,0,26,3,-0.1123340153240939
4,4,0,26,4,-0.11235929284468645
4,4,0,26,5,-0.11241295464365829
4,4,0,26,6,-0.11249337061375674
4,4,0,26,7,-0.11259922150170887
4,4,0,26,8,-0.1127296469326067
4,4,0,26,9,-0.11288407603443668
4,4,0,26,10,-0.11306261388477981
4,4,0,26,11,-0.1132657169803682
4,4,0,26,12,-0.11349320183253983
4,4,0,26,31,-0.12195267341561465
4,4,0,26,32,-0.12246713361741225
4,4,0,26,33,-0.12291722723830702
4,4,0,27,0,-0.11268112408928735
4,4,0,27,1,-0.11259169070158963
4,4,0,27,2,-0.11256657041073498
4,4,0,27,3,-0.112578416764551
4,4,0,27,4,-0.11262133784437409
4,4,0,27,5,-0.11269317870298236
4,4,0,27,6,-0.11279267285245151
4,4,0,27,7,-0.11291897951026986
4,4,0,27,8,-0.11307162909569997
4,4,0,27,9,-0.11325050618693423
4,4,0,27,10,-0.11345592793574255
4,4,0,27,11,-0.11368853529667108
4,4,0,27,12,-0.11394916346063312
4,4,0,27,32,-0.12460470064398975
4,4,0,28,0,-0.1128338709652616
4,4,0,28,1,-0.11281473528609905
4,4,0,28,2,-0.11281938306887393
4,4,0,28,3,-0.11285321701712189
4,4,0,28,4,-0.11291653655677955
4,4,0,28,5,-0.1130088874281667
4,4,0,28,6,-0.1131297971408407
4,4,0,28,7,-0.11327895213999321
4,4,0,28,8,-0.11345630177221716
4,4,0,28,9,-0.11366211965172152
4,4,0,28,10,-0.11389704080684641
4,4,0,28,11,-0.11416201330714514
4,4,0,28,12,-0.11445821336957425
4,4,0,28,13,-0.1147869501204972
4,4,0,28,32,-0.1270313040049199
4,4,0,28,33,-0.12787810446313444
4,4,0,29,0,-0.11307139046177957
4,4,0,29,1,-0.11307927210022793
4,4,0,29,2,-0.1131082611270297
4,4,0,29,3,-0.11316425219707874
4,4,0,29,4,-0.11324931054489346
4,4,0,29,5,-0.1133639869452584
4,4,0,29,6,-0.11350839893972327
4,4,0,29,7,-0.11368266071427138
4,4,0,29,8,-0.11388709783602016
4,4,0,29,9,-0.11412235430906587
4,4,0,29,10,-0.11438943347175289
4,4,0,29,11,-0.11468967290788311
4,4,0,29,12,-0.11502468995116072
4,4,0,29,13,-0.11539632088892321
4,4,0,29,31,-0.12864915477399955
4,4,0,30,0,-0.11337019400854184
4,4,0,30,1,-0.11339192729109197
4,4,0,30,2,-0.11343969794424551
4,4,0,30,3,-0.11351655752997468
4,4,0,30,4,-0.1136239731598375
4,4,0,30,5,-0.11376247487447413
4,4,0,30,6,-0.1139323220891038
4,4,0,30,7,-0.1141338541581609
4,4,0,30,8,-0.1143676909212142
4,4,0,30,9,-0.11463483056410467
4,4,0,30,10,-0.11493667754862172
4,4,0,30,11,-0.11527501628620314
4,4,0,30,12,-0.11565197629410509
4,4,0,30,13,-0.11607002926504147
4,4,0,30,31,-0.13138515912730322
4,4,0,31,0,-0.11372073744442382
4,4,0,31,1,-0.11375227522193307
4,4,0,31,2,-0.1138163601900624
4,4,0,31,3,-0.11391365589062086
4,4,0,31,4,-0.11404432561401788
4,4,0,31,5,-0.11420826846680743
4,4,0,31,6,-0.11440551926288911
4,4,0,31,7,-0.11463645833940099
4,4,0,31,8,-0.11490193184937596
4,4,0,31,9,-0.11520329460846568
4,4,0,31,10,-0.11554239224529063
4,4,0,31,11,-0.11592149959491486
4,4,0,31,12,-0.11634327750036379
4,4,0,31,13,-0.11681080182151173
4,4,0,31,30,-0.13292683122176527
4,4,0,32,0,-0.1141180915668314
4,4,0,32,1,-0.1141587985742982
4,4,0,32,2,-0.1142393017258453
4,4,0,32,3,-0.1143581198999957
4,4,0,32,4,-0.1145137995733365
4,4,0,32,5,-0.11470525850702334
4,4,0,32,6,-0.11493207860999897
4,4,0,32,7,-0.11519457844390443
4,4,0,32,8,-0.11549382090217462
4,4,0,32,9,-0.115831571087339
4,4,0,32,10,-0.11621019756556294
4,4,0,32,11,-0.11663252400155033
4,4,0,32,12,-0.11710173583521549
4,4,0,32,13,-0.11762127449724838
4,4,0,32,14,-0.1181949663007543
4,4,0,32,30,-0.13608522051048008
4,4,0,33,0,-0.11455838838969079
4,4,0,33,1,-0.11460963741443403
4,4,0,33,2,-0.11470895739253782
4,4,0,33,3,-0.11485218718292071
4,4,0,33,4,-0.11503581604548371
4,4,0,33,5,-0.11525752690220607
4,4,0,33,6,-0.11551635265480048
4,4,0,33,7,-0.11581255925043749
4,4,0,33,8,-0.11614750449037096
4,4,0,33,9,-0.11652350422170055
4,4,0,33,10,-0.11694362599894222
4,4,0,33,11,-0.11741135796922553
4,4,0,33,12,-0.1179305439388506
4,4,0,33,13,-0.11850490487513433
4,4,0,33,14,-0.11913857908059874
4,4,0,33,30,-0.1390745066024124
4,4,0,33,31,-0.14058667899884897
4,4,0,33,32,-0.14193821675671342
4,4,0,33,33,-0.14309312200961657
4,4,0,34,0,-0.11503668745575024
4,4,0,34,1,-0.11510220056592614
4,4,0,34,2,-0.11522555690477983
4,4,0,34,3,-0.11539831621080911
4,4,0,34,4,-0.11561424993117472
4,4,0,34,5,-0.11586967742277032
4,4,0,34,6,-0.11616317034257026
4,4,0,34,7,-0.11649509867762149
4,4,0,34,8,-0.11686728830461522
4,4,0,34,9,-0.11728286145728095
4,4,0,34,10,-0.11774595330090742
4,4,0,34,11,-0.11826081197778857
4,4,0,34,12,-0.11883245107223038
4,4,0,34,13,-0.11946437652286764
4,4,0,34,14,-0.12015797935449979
4,4,0,34,15,-0.12092580728991031
4,4,0,34,30,-0.14176428260247545
4,4,0,34,31,-0.14324681646498855
4,4,0,34,33,-0.1455531204794411
4,4,0,35,0,-0.11554449176644611
4,4,0,35,1,-0.11563258017060424
4,4,0,35,2,-0.11578962674000068
4,4,0,35,3,-0.11599992358142287
4,4,0,35,4,-0.11625404846338076
4,4,0,35,5,-0.1165472683491616
4,4,0,35,6,-0.11687811459964129
4,4,0,35,7,-0.11724741827002463
4,4,0,35,8,-0.11765767735237463
4,4,0,35,9,-0.11811316419711199
4,4,0,35,10,-0.11862003330227622
4,4,0,35,11,-0.11918268097712215
4,4,0,35,12,-0.11980960032425117
4,4,0,35,13,-0.12050473230361058
4,4,0,35,14,-0.12125350714490737
4,4,0,35,15,-0.12208351146680427
4,4,0,35,16,-0.1230304904767156
4,4,0,35,19,-0.12657343394370482
4,4,0,35,20,-0.1278288170913857
4,4,0,35,21,-0.12920236995978412
4,4,0,35,23,-0.1320579785801415
4,4,0,35,24,-0.13355951712980463
4,4,0,35,25,-0.13516019084420988
4,4,0,35,33,-0.14758446440418443
4,4,0,36,0,-0.11606499322819966
4,4,0,36,1,-0.11619557740959842
4,4,0,36,2,-0.11640343857300353
4,4,0,36,3,-0.11666266538357783
4,4,0,36,4,-0.11696207754041511
4,4,0,36,5,-0.11729732164911459
4,4,0,36,6,-0.11766782135626674
4,4,0,36,7,-0.1180755171020015
4,4,0,36,8,-0.11852352417595866
4,4,0,36,9,-0.11901723420302307
4,4,0,36,10,-0.11956853597665151
4,4,0,36,11,-0.12017617173399449
4,4,0,36,12,-0.12086080365578235
4,4,0,36,13,-0.12164079890968536
4,4,0,36,14,-0.12242497917215127
4,4,0,36,15,-0.12329011530363987
4,4,0,36,16,-0.12441950582400066
4,4,0,36,17,-0.12547601316934973
4,4,0,36,18,-0.12666221151146653
4,4,0,36,22,-0.13197257659393366
4,4,0,36,23,-0.1334585305096736
4,4,0,36,26,-0.13843389975036874
4,4,0,36,27,-0.14039584575062025
4,4,0,36,32,-0.1485376336899629
4,4,0,36,33,-0.14935711312892286
4,4,0,37,0,-0.11656123211895786
4,4,0,37,1,-0.1167887003992926
4,4,0,37,2,-0.11707500827388162
4,4,0,37,3,-0.11739654311101108
4,4,0,37,4,-0.11774810695708102
4,4,0,37,5,-0.11812878827555996
4,4,0,37,6,-0.11854014020021662
4,4,0,37,7,-0.11898657424477785
4,4,0,37,8,-0.11947078513833483
4,4,0,37,9,-0.1199951640749279
4,4,0,37,10,-0.12059709474776942
4,4,0,37,11,-0.12123466040164459
4,4,0,37,12,-0.1219649596058927
4,4,0,37,13,-0.12292860696987781
4,4,0,37,14,-0.1237430735548881
4,4,0,37,15,-0.12457665441438717
4,4,0,37,16,-0.12552068465380523
4,4,0,37,17,-0.12652616678911804
4,4,0,37,28,-0.14387250471795918
4,4,0,37,29,-0.14601800726676303
4,4,0,37,30,-0.14780611958233947
4,4,0,37,31,-0.14920570796586818
4,4,0,37,32,-0.1502332767182166
4,4,0,38,0,-0.11694124551576378
4,4,0,38,1,-0.11743600972688673
4,4,0,38,2,-0.11782657421055509
4,4,0,38,3,-0.11821807992430287
4,4,0,38,4,-0.11862534320685608
4,4,0,38,5,-0.11905276125601995
4,4,0,38,6,-0.11950361662648386
4,4,0,38,7,-0.11998939478500269
4,4,0,38,8,-0.1205110309165999
4,4,0,38,9,-0.1210327481880734
4,4,0,38,10,-0.12178862577597784
4,4,0,38,11,-0.12245837966535796
4,4,0,38,12,-0.12315219636096968
4,4,0,38,13,-0.12393554849502322
4,4,0,38,14,-0.12472213925824077
4,4,0,38,15,-0.12554577025665478
4,4,0,39,1,-0.11830607331712925
4,4,0,39,2,-0.1186985508697627
4,4,0,39,3,-0.11914788758780676
4,4,0,39,4,-0.11960919299297576
4,4,0,39,5,-0.12008285528078957
4,4,0,39,6,-0.12056461256899559
4,4,0,39,7,-0.12109180536724135
4,4,0,39,8,-0.12172888338071466
4,4,0,39,9,-0.12219244293305215
4,4,0,39,10,-0.1227560638319753
4,4,0,39,11,-0.12339358583488992
4,4,0,39,12,-0.12404071526568283
4,4,0,39,13,-0.12475480249783248
4,4,0,40,1,-0.11890894221212546
4,4,0,40,2,-0.11964139516658306
4,4,0,40,3,-0.12019615556690023
4,4,0,40,4,-0.120713817909573
4,4,0,40,5,-0.12124062275581485
4,4,0,40,6,-0.12171852953424424
4,4,0,40,7,-0.12231248557586369
4,4,0,40,8,-0.12274645007233793
4,4,0,40,9,-0.1231425090747003
4,4,0,40,10,-0.12378233276153269
4,4,0,40,11,-0.12448562484198707
4,4,0,41,2,-0.12089571759889232
4,4,0,41,3,-0.12141826393076172
4,4,0,41,4,-0.12194863384330168
4,4,0,41,5,-0.12260371729141731
4,4,0,41,6,-0.12302024329384233
4,4,0,41,7,-0.12337887496154833
4,4,0,41,8,-0.12370414829551132
4,4,0,41,9,-0.12443595462276141
4,4,0,42,2,-0.12176836222191238
4,4,0,42,3,-0.12281804292630141
4,4,0,42,4,-0.12335721740976058
4,4,0,42,5,-0.12379007083463191
4,4,0,42,6,-0.12412777204022794
4,4,0,42,7,-0.12446782521990406
4,4,0,43,3,-0.12436327768460632
4,4,0,43,4,-0.1246402148498946
4,4,0,43,5,-0.12496800942695163
4,4,0,43,6,-0.12546242048581913
4,4,0,44,3,-0.12531957338127744
4,4,0,44,4,-0.12579881632611162
4,5,0,10,55,-0.10083937987325367
4,5,0,11,54,-0.10085740344075127
4,5,0,12,9,-0.10179833524385476
4,5,0,12,53,-0.10089290706586292
4,5,0,13,9,-0.10185705185799218
4,5,0,13,52,-0.10094402492227567
4,5,0,14,10,-0.10191693067856682
4,5,0,14,11,-0.10191516574514221
4,5,0,14,12,-0.10192358807079038
4,5,0,14,13,-0.10194113175891602
4,5,0,14,14,-0.10196704963230571
4,5,0,14,15,-0.10200086721588468
4,5,0,14,52,-0.10098302744451276
4,5,0,15,16,-0.10220980168880503
4,5,0,15,45,-0.10154819859868063
4,5,0,15,46,-0.1014242202746607
4,5,0,15,47,-0.10131866815640012
4,5,0,15,48,-0.10123054707169865
4,5,0,15,49,-0.1011586392093198
4,5,0,15,50,-0.10110150241684801
4,5,0,15,51,-0.10105785738865988
4,5,0,16,17,-0.10247740141215475
4,5,0,16,18,-0.10255772901344816
4,5,0,16,45,-0.10165957298563655
4,5,0,16,51,-0.10110745472036704
4,5,0,17,19,-0.10291877633428122
4,5,0,17,44,-0.10197082547238598
4,5,0,18,20,-0.10336375201562867
4,5,0,18,45,-0.10188088672218512
4,5,0,19,21,-0.10390821154233468
4,5,0,19,42,-0.10295714454790617
4,5,0,19,43,-0.10256587780365474
4,5,0,19,44,-0.10224108493524653
4,5,0,20,3,-0.10267833582259506
4,5,0,20,22,-0.10457080818636641
4,5,0,20,42,-0.10319284814637947
4,5,0,21,3,-0.10277400351632805
4,5,0,21,4,-0.10276083004494231
4,5,0,21,23,-0.1053738416955314
4,5,0,21,24,-0.1056232136481064
4,5,0,21,41,-0.10411517383191315
4,5,0,22,3,-0.10292922498020138
4,5,0,22,4,-0.10292435361904569
4,5,0,22,25,-0.10664562963503459
4,5,0,22,38,-0.10762311844360596
4,5,0,22,39,-0.10712268402912462
4,5,0,22,40,-0.10658433167159963
4,5,0,23,2,-0.10322370858326237
4,5,0,23,3,-0.10313812752965448
4,5,0,23,4,-0.10311873155716071
4,5,0,23,5,-0.10313466131213378
4,5,0,23,26,-0.1078763468819181
4,5,0,23,37,-0.10943713049287283
4,5,0,24,2,-0.10336266366289804
4,5,0,24,3,-0.10333285628444543
4,5,0,24,4,-0.10332940413461339
4,5,0,24,5,-0.1033564129532789
4,5,0,24,6,-0.1034114774053525
4,5,0,24,7,-0.10349191106904013
4,5,0,24,27,-0.1093555633949833
4,5,0,24,28,-0.10978051480795924
4,5,0,24,35,-0.11154773694067945
4,5,0,24,36,-0.11140560488834422
4,5,0,25,1,-0.1036821688762722
4,5,0,25,2,-0.10358680033258898
4,5,0,25,3,-0.10355609570704224
4,5,0,25,4,-0.10356432669971381
4,5,0,25,5,-0.10360510281260948
4,5,0,25,6,-0.10367529158448088
4,5,0,25,7,-0.10377281482357047
4,5,0,25,8,-0.10389651595007578
4,5,0,25,9,-0.10404500340443835
4,5,0,25,10,-0.10421842742076122
4,5,0,25,29,-0.11163709408679705
4,5,0,25,30,-0.11212006517085467
4,5,0,25,34,-0.11346418864208203
4,5,0,26,1,-0.10383745330919192
4,5,0,26,2,-0.10380479415304229
4,5,0,26,3,-0.103798400068069
4,5,0,26,4,-0.10382473382314655
4,5,0,26,5,-0.10388286548212908
4,5,0,26,6,-0.1039711199185883
4,5,0,26,7,-0.10408813487595212
4,5,0,26,8,-0.10423302640248315
4,5,0,26,9,-0.10440522853716531
4,5,0,26,10,-0.10460484058656824
4,5,0,26,11,-0.10483231784125278
4,5,0,26,12,-0.1050875455977496
4,5,0,26,31,-0.11443466454212811
4,5,0,26,32,-0.11495152257543581
4,5,0,26,33,-0.11538784233891117
4,5,0,27,0,-0.10418739351264666
4,5,0,27,1,-0.10408735467504944
4,5,0,27,2,-0.10405796873098781
4,5,0,27,3,-0.1040692313789916
4,5,0,27,4,-0.10411487686324968
4,5,0,27,5,-0.10419271062432232
4,5,0,27,6,-0.10430147034452723
4,5,0,27,7,-0.10444033010046198
4,5,0,27,8,-0.10460884483587687
4,5,0,27,9,-0.10480693403234126
4,5,0,27,10,-0.10503495110854352
4,5,0,27,11,-0.10529357831185167
4,5,0,27,12,-0.10558370089852144
4,5,0,27,32,-0.11722438881884541
4,5,0,28,0,-0.10435393405714717
4,5,0,28,1,-0.10433175787071941
4,5,0,28,2,-0.10433518199979666
4,5,0,28,3,-0.10437043677556661
4,5,0,28,4,-0.1044380731385107
4,5,0,28,5,-0.10453777681469914
4,5,0,28,6,-0.10466917131841236
4,5,0,28,7,-0.10483202191519164
4,5,0,28,8,-0.10502635221084036
4,5,0,28,9,-0.10525251112791367
4,5,0,28,10,-0.10551121070714863
4,5,0,28,11,-0.10580348108584632
4,5,0,28,12,-0.10613058882044901
4,5,0,28,13,-0.10649394252755814
4,5,0,28,32,-0.11978893804611664
4,5,0,28,33,-0.12062431341315888
4,5,0,29,0,-0.1046111322279881
4,5,0,29,1,-0.1046186988306985
4,5,0,29,2,-0.1046486395767321
4,5,0,29,3,-0.1047076981600607
4,5,0,29,4,-0.10479837033357957
4,5,0,29,5,-0.10492146046479421
4,5,0,29,6,-0.10507725643613458
4,5,0,29,7,-0.10526600700273513
4,5,0,29,8,-0.10548815812699149
4,5,0,29,9,-0.10574447003318423
4,5,0,29,10,-0.10603606270945694
4,5,0,29,11,-0.1063643953201242
4,5,0,29,12,-0.1067312153217062
4,5,0,29,13,-0.107138498944045
4,5,0,29,31,-0.12153106970349199
4,5,0,30,0,-0.104932205822555
4,5,0,30,1,-0.10495473569805544
4,5,0,30,2,-0.10500469975539439
4,5,0,30,3,-0.10508569307628655
4,5,0,30,4,-0.10519956493121603
4,5,0,30,5,-0.10534711885095531
4,5,0,30,6,-0.10552882006295045
4,5,0,30,7,-0.10574518066545015
4,5,0,30,8,-0.10599697881555356
4,5,0,30,9,-0.10628536616709312
4,5,0,30,10,-0.1066119010027785
4,5,0,30,11,-0.10697852700925874
4,5,0,30,12,-0.1073875426084136
4,5,0,30,13,-0.10784159873430704
4,5,0,30,31,-0.1243960528188828
4,5,0,31,0,-0.10530574523175097
4,5,0,31,1,-0.10533853223183325
4,5,0,31,2,-0.10540538679851155
4,5,0,31,3,-0.10550730727161646
4,5,0,31,4,-0.10564475316961344
4,5,0,31,5,-0.1058178764500729
4,5,0,31,6,-0.10602692741523287
4,5,0,31,7,-0.10627248276931248
4,5,0,31,8,-0.10655557706323682
4,5,0,31,9,-0.10687775135296004
4,5,0,31,10,-0.10724103889059045
4,5,0,31,11,-0.10764790883354534
4,5,0,31,12,-0.10810122911689535
4,5,0,31,13,-0.10860429914392164
4,5,0,31,30,-0.12600795794376204
4,5,0,32,0,-0.1057254457957534
4,5,0,32,1,-0.10576750475273143
4,5,0,32,2,-0.10585086319875668
4,5,0,32,3,-0.10597426512867238
4,5,0,32,4,-0.10613648998739283
4,5,0,32,5,-0.1063366840355791
4,5,0,32,6,-0.10657464594529303
4,5,0,32,7,-0.10685090769372012
4,5,0,32,8,-0.1071667466427766
4,5,0,32,9,-0.10752414379430134
4,5,0,32,10,-0.10792568507028555
4,5,0,32,11,-0.10837441853474136
4,5,0,32,12,-0.10887377112919898
4,5,0,32,13,-0.10942746451524955
4,5,0,32,14,-0.11003965295186176
4,5,0,32,30,-0.12926330610818978
4,5,0,33,0,-0.10618625823486227
4,5,0,33,1,-0.1062387128036383
4,5,0,33,2,-0.10634055915212853
4,5,0,33,3,-0.10648781922823322
4,5,0,33,4,-0.1066771860348439
4,5,0,33,5,-0.10690655903648541
4,5,0,33,6,-0.10717519222366058
4,5,0,33,7,-0.10748358291479672
4,5,0,33,8,-0.10783333087288083
4,5,0,33,9,-0.10822699731077151
4,5,0,33,10,-0.10866789165187558
4,5,0,33,11,-0.1091597468456915
4,5,0,33,12,-0.10970666063625706
4,5,0,33,13,-0.11031267994769199
4,5,0,33,14,-0.11098234594417968
4,5,0,33,30,-0.13236841427302407
4,5,0,33,31,-0.13398476884795457
4,5,0,33,32,-0.13542950531510595
4,5,0,33,33,-0.13666691965497385
4,5,0,34,0,-0.10668217202054317
4,5,0,34,1,-0.10674851001463853
4,5,0,34,2,-0.10687365424684148
4,5,0,34,3,-0.1070493613015139
4,5,0,34,4,-0.10726961188834917
4,5,0,34,5,-0.1075309469671372
4,5,0,34,6,-0.10783217118890606
4,5,0,34,7,-0.10817390958398243
4,5,0,34,8,-0.10855826610718554
4,5,0,34,9,-0.10898864332268961
4,5,0,34,10,-0.10946943507801996
4,5,0,34,11,-0.11000514764945678
4,5,0,34,12,-0.11060099746987137
4,5,0,34,13,-0.11126085586774721
4,5,0,34,14,-0.1119867725098133
4,5,0,34,15,-0.11279139730222325
4,5,0,34,30,-0.13519261763692014
4,5,0,34,31,-0.13680713457848903
4,5,0,34,33,-0.13933274621776212
4,5,0,35,0,-0.1072037439667679
4,5,0,35,1,-0.10729199195315342
4,5,0,35,2,-0.10744962045728798
4,5,0,35,3,-0.10766119817294978
4,5,0,35,4,-0.10791755142353941
4,5,0,35,5,-0.10821418765149136
4,5,0,35,6,-0.10854988746833912
4,5,0,35,7,-0.10892576604479251
4,5,0,35,8,-0.10934465668252884
4,5,0,35,9,-0.10981116714316681
4,5,0,35,10,-0.11033170203207134
4,5,0,35,11,-0.11091098072105177
4,5,0,35,12,-0.11155742924785242
4,5,0,35,13,-0.11227526273533082
4,5,0,35,14,-0.11305167441789948
4,5,0,35,15,-0.1139134466339102
4,5,0,35,16,-0.11489526716266052
4,5,0,35,19,-0.11858736310437445
4,5,0,35,20,-0.11992271441465337
4,5,0,35,21,-0.12138751800985753
4,5,0,35,23,-0.12447838120717636
4,5,0,35,24,-0.12611844584682683
4,5,0,35,25,-0.12787049045503493
4,5,0,35,33,-0.1415619805236635
4,5,0,36,0,-0.10773343691049812
4,5,0,36,1,-0.1078630634165337
4,5,0,36,2,-0.10806969483492278
4,5,0,36,3,-0.1083278559067855
4,5,0,36,4,-0.1086266755665796
4,5,0,36,5,-0.10896205920445434
4,5,0,36,6,-0.1093336856285089
4,5,0,36,7,-0.10974379814427353
4,5,0,36,8,-0.1101959538007008
4,5,0,36,9,-0.11069601215710878
4,5,0,36,10,-0.11125593554812042
4,5,0,36,11,-0.11187530988060634
4,5,0,36,12,-0.11257372751426922
4,5,0,36,13,-0.11336859407358924
4,5,0,36,14,-0.1141756593462995
4,5,0,36,15,-0.11506766133328208
4,5,0,36,16,-0.11621796462895014
4,5,0,36,17,-0.11731633295200468
4,5,0,36,18,-0.11855689757199367
4,5,0,36,22,-0.12424696435199456
4,5,0,36,23,-0.12586791289492147
4,5,0,36,26,-0.1313428111078484
4,5,0,36,27,-0.13350380449084256
4,5,0,36,32,-0.14258741392110913
4,5,0,36,33,-0.14353438224961854
4,5,0,37,0,-0.10823401426473027
4,5,0,37,1,-0.10845845135068663
4,5,0,37,2,-0.1087408670729854
4,5,0,37,3,-0.10905818428373737
4,5,0,37,4,-0.10940554345535612
4,5,0,37,5,-0.10978227952351065
4,5,0,37,6,-0.11019016991074455
4,5,0,37,7,-0.11063386126049288
4,5,0,37,8,-0.11111670398743083
4,5,0,37,9,-0.11164209571898921
4,5,0,37,10,-0.11224613326109567
4,5,0,37,11,-0.11289093182893897
4,5,0,37,12,-0.11362949351503634
4,5,0,37,13,-0.11459243569948838
4,5,0,37,14,-0.1154249061266798
4,5,0,37,15,-0.11628626700287424
4,5,0,37,16,-0.11726379463122025
4,5,0,37,17,-0.1183165321744529
4,5,0,37,28,-0.13728502987360475
4,5,0,37,29,-0.13968095289407723
4,5,0,37,30,-0.1416965333441925
4,5,0,37,31,-0.1432917717973589
4,5,0,37,32,-0.14448063629033603
4,5,0,38,0,-0.10861430849391157
4,5,0,38,1,-0.10910133483857021
4,5,0,38,2,-0.10948426524562038
4,5,0,38,3,-0.10986749593566647
4,5,0,38,4,-0.11026613509755752
4,5,0,38,5,-0.11068475304558345
4,5,0,38,6,-0.1111268039323459
4,5,0,38,7,-0.11160353408427945
4,5,0,38,8,-0.1121168092068008
4,5,0,38,9,-0.11263501757772744
4,5,0,38,10,-0.11337915975087
4,5,0,38,11,-0.11405229608570698
4,5,0,38,12,-0.11475543443088254
4,5,0,38,13,-0.11554959481475381
4,5,0,38,14,-0.11635525039437694
4,5,0,38,15,-0.11720650516131147
4,5,0,39,1,-0.10995784050804303
4,5,0,39,2,-0.11033898542254272
4,5,0,39,3,-0.11077507942204484
4,5,0,39,4,-0.11122260105998473
4,5,0,39,5,-0.11168193014297714
4,5,0,39,6,-0.11214933730659059
4,5,0,39,7,-0.11265987368913603
4,5,0,39,8,-0.11327521390585553
4,5,0,39,9,-0.11373583572444139
4,5,0,39,10,-0.11430116203203003
4,5,0,39,11,-0.11494523567326584
4,5,0,39,12,-0.11560420387554153
4,5,0,39,13,-0.11633330610038567
4,5,0,40,1,-0.11054764867244479
4,5,0,40,2,-0.11125505990673937
4,5,0,40,3,-0.11178964056443279
4,5,0,40,4,-0.11228784087978172
4,5,0,40,5,-0.11279381708433653
4,5,0,40,6,-0.11325379288265403
4,5,0,40,7,-0.11382215709916448
4,5,0,40,8,-0.11424573117772278
4,5,0,40,9,-0.11464336748913889
4,5,0,40,10,-0.11528884847987335
4,5,0,40,11,-0.11600062526497701
4,5,0,41,2,-0.11246476472022171
4,5,0,41,3,-0.11296371537572103
4,5,0,41,4,-0.11347057528183303
4,5,0,41,5,-0.11409306115546458
4,5,0,41,6,-0.11449358508862414
4,5,0,41,7,-0.1148419895030745
4,5,0,41,8,-0.11516535502882377
4,5,0,41,9,-0.11589867206751427
4,5,0,42,2,-0.11330167726743681
4,5,0,42,3,-0.11429831324178434
4,5,0,42,4,-0.11481362743666872
4,5,0,42,5,-0.11522923013722158
4,5,0,42,6,-0.11555750158963811
4,5,0,42,7,-0.11589318983395604
4,5,0,43,3,-0.1157756774285163
4,5,0,43,4,-0.11604520024380248
4,5,0,43,5,-0.11636668702203405
4,5,0,43,6,-0.11685445286523832
4,5,0,44,3,-0.1166951588843814
4,5,0,44,4,-0.11716851543999734
4,6,0,10,55,-0.09278567266538622
4,6,0,11,54,-0.09280533244468057
4,6,0,12,9,-0.0938866003271592
4,6,0,12,53,-0.09284483921048241
4,6,0,13,9,-0.09395371251088522
4,6,0,13,52,-0.09290224712988623
4,6,0,14,10,-0.09402216148419039
4,6,0,14,11,-0.09402029807308372
4,6,0,14,12,-0.09403014801512806
4,6,0,14,13,-0.09405057511844256
4,6,0,14,14,-0.09408072306827926
4,6,0,14,15,-0.0941199724524926
4,6,0,14,52,-0.09294414764991295
4,6,0,15,16,-0.09435969652857494
4,6,0,15,45,-0.09359719710257583
4,6,0,15,46,-0.0934555189618868
4,6,0,15,47,-0.09333401188237707
4,6,0,15,48,-0.09323180411091302
4,6,0,15,49,-0.09314771780720191
4,6,0,15,50,-0.09308029362242301
4,6,0,15,51,-0.09302817612462097
4,6,0,16,17,-0.09466529876125038
4,6,0,16,18,-0.09475777438676439
4,6,0,16,45,-0.09372157668476262
4,6,0,16,51,-0.09308023483321126
4,6,0,17,19,-0.09516709645948353
4,6,0,17,44,-0.09407076649627119
4,6,0,18,20,-0.09566811498337716
4,6,0,18,45,-0.09396634084076938
4,6,0,19,21,-0.09627649747526835
4,6,0,19,42,-0.0951620150639705
4,6,0,19,43,-0.09472976266857452
4,6,0,19,44,-0.09436829385519119
4,6,0,20,3,-0.0948901023894036
4,6,0,20,22,-0.09701085476044377
4,6,0,20,42,-0.09541762513272413
4,6,0,21,3,-0.09499718401886685
4,6,0,21,4,-0.09498101784305728
4,6,0,21,23,-0.09789323183159802
4,6,0,21,24,-0.09816761172760025
4,6,0,21,41,-0.09641884649797987
4,6,0,22,3,-0.09516985885721736
4,6,0,22,4,-0.09516316369210265
4,6,0,22,25,-0.09927787426771462
