1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.495665561535733268e+00 2.493874651404412113e+00 2.491427863129995757e+00 2.488656043424327891e+00 2.485655557223054313e+00 2.482465106237758068e+00 2.479104025859657057e+00 2.475591133960151513e+00 2.471951685901376816e+00 2.468221049055982164e+00 2.464447442021816315e+00 2.460695357486095247e+00 2.457052223602714136e+00 2.453645090395487838e+00 2.450687396488780756e+00 2.448623188192067701e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.508265858296581996e+00 2.506215998136527290e+00 2.503122657099881909e+00 2.498943211943500220e+00 2.496008025340333170e+00 2.493217736212726354e+00 2.490326162018698941e+00 2.487273639107312473e+00 2.484047859069588249e+00 2.480651178529845513e+00 2.477095564914443049e+00 2.473402838028886386e+00 2.469605755804549663e+00 2.465749232622771903e+00 2.461891303863903424e+00 2.458103074839163682e+00 2.454465516240711853e+00 2.451049165549481046e+00 2.447809844565031590e+00 2.444068891024917978e+00 2.440656027075867485e+00 2.437685613772560878e+00 2.435332845642305788e+00 2.433876790072346363e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.521110014542351507e+00 2.519158112775610192e+00 2.516131588114359108e+00 2.511866126461702375e+00 2.508799272141827075e+00 2.505732620208113826e+00 2.502454650961409843e+00 2.499465080043688392e+00 2.496562030048286474e+00 2.493594658694687105e+00 2.490487766199719122e+00 2.487208521605870803e+00 2.483747232335268507e+00 2.480109204885905694e+00 2.476312142637242975e+00 2.472385518786561764e+00 2.468370299518626965e+00 2.464317794657881144e+00 2.460286003414072997e+00 2.456331389133740828e+00 2.452489437442639808e+00 2.448736336424456983e+00 2.444964821237465724e+00 2.441422515226327139e+00 2.438262601090892989e+00 2.435618419926925515e+00 2.433599346371469796e+00 2.432157577262972215e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.533164844444871999e+00 2.531413224678136231e+00 2.528655925536234417e+00 2.524677790292337853e+00 2.521838355011688737e+00 2.518960350352257294e+00 2.515812189554753164e+00 2.512917220688982933e+00 2.510070970309742133e+00 2.507178008197707531e+00 2.504321692851412706e+00 2.501442265090953576e+00 2.498459576362182410e+00 2.495315355874637042e+00 2.491975935743263815e+00 2.488427257114771862e+00 2.484670756079730758e+00 2.480721160589323127e+00 2.476605446152563506e+00 2.472361905231614809e+00 2.468038206502607412e+00 2.463687029453137889e+00 2.459359597842330825e+00 2.455096140455541143e+00 2.450919071646015635e+00 2.446851641838386104e+00 2.443012463898057707e+00 2.439516691725261310e+00 2.436462286224720941e+00 2.433915481011940329e+00 2.431885602290572379e+00 2.430377774445143135e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.542036635994129323e+00 2.540068896315146763e+00 2.536594245495632283e+00 2.534087411961673642e+00 2.531530729124404466e+00 2.528718990732756744e+00 2.526158248590885336e+00 2.523643126287733018e+00 2.521073901290950214e+00 2.518541684577082940e+00 2.515996922033475691e+00 2.513390536346865378e+00 2.510712396402254409e+00 2.507921901070347293e+00 2.504967018411524915e+00 2.501803344718318556e+00 2.498401036337086989e+00 2.494745586750499733e+00 2.490836877738243693e+00 2.486688217213045338e+00 2.482325609463534200e+00 2.477786778220462782e+00 2.473119192994391202e+00 2.468376616379732269e+00 2.463614641760855761e+00 2.458886036402395447e+00 2.454241764800123793e+00 2.449741212526228118e+00 2.445472851055515928e+00 2.441527754528886707e+00 2.437983309332813153e+00 2.434889661971685548e+00 2.432255021551883445e+00 2.430030455803963818e+00 2.428002911753189164e+00 2.426769565379522042e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.548690885587098442e+00 2.545727068275166705e+00 2.543288265162503947e+00 2.540736391156276586e+00 2.538476485629513668e+00 2.536311619723979671e+00 2.534143631591445178e+00 2.532054828150466008e+00 2.529989796491780574e+00 2.527895273986656033e+00 2.525761976277060228e+00 2.523553976020326495e+00 2.521230082033315778e+00 2.518756275870581707e+00 2.516092013490268897e+00 2.513194102078712078e+00 2.510024783440120810e+00 2.506556959853140309e+00 2.502776443090974023e+00 2.498682624980882228e+00 2.494288552542415882e+00 2.489620719788948833e+00 2.484718368003691058e+00 2.479631869515446674e+00 2.474420063790481628e+00 2.469147046026896941e+00 2.463879511885656015e+00 2.458686807376394334e+00 2.453644197569993857e+00 2.448836227452635850e+00 2.444345992073248208e+00 2.440244466551499514e+00 2.436581893216689387e+00 2.433381727478462153e+00 2.430642116632000249e+00 2.428355312014887968e+00 2.426678472193159131e+00 2.425591246154508163e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.556919035199368917e+00 2.553410352987584453e+00 2.550627398336508644e+00 2.548338456234876759e+00 2.546283904444232693e+00 2.544458194778844717e+00 2.542771511923538785e+00 2.541153046260531845e+00 2.539580184093030990e+00 2.538006919325289878e+00 2.536384437482025689e+00 2.534673748658823556e+00 2.532831091514100574e+00 2.530810613252286068e+00 2.528568050515338950e+00 2.526058931893683024e+00 2.523240636008464488e+00 2.520076579716616916e+00 2.516539910081407427e+00 2.512615943592402701e+00 2.508303600037408820e+00 2.503616212334379032e+00 2.498581853164921096e+00 2.493243036466768370e+00 2.487655534096267829e+00 2.481886250942356931e+00 2.476010506733248739e+00 2.470109427427219728e+00 2.464268458846129217e+00 2.458576520288828338e+00 2.453124017367673826e+00 2.447996555698232601e+00 2.443267900771011192e+00 2.438995119573064141e+00 2.435216996184658367e+00 2.431958674192374215e+00 2.429246762784941449e+00 2.427137382284167533e+00 2.425640047298938562e+00 2.424741406129392818e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.566068506184081777e+00 2.562223966635305938e+00 2.559176558166577742e+00 2.556787278730525692e+00 2.554890535743539193e+00 2.553329783119239860e+00 2.552018054715897932e+00 2.550870685277515371e+00 2.549814769439540107e+00 2.548794071909297188e+00 2.547751399996155630e+00 2.546629720202771452e+00 2.545374834074174863e+00 2.543932291369364940e+00 2.542247711991565851e+00 2.540268229747898232e+00 2.537943230638555647e+00 2.535226289061039306e+00 2.532078084292579856e+00 2.528469355560536869e+00 2.524383373691013510e+00 2.519817847868076832e+00 2.514786329645479324e+00 2.509319091022220061e+00 2.503463302064576013e+00 2.497282269399678345e+00 2.490853622104015397e+00 2.484266623973963029e+00 2.477619016025979448e+00 2.471013829276311746e+00 2.464556081222579742e+00 2.458348516922289395e+00 2.452486092772332427e+00 2.447050768475804272e+00 2.442108688157448082e+00 2.437709982438640122e+00 2.433892260370147387e+00 2.430687550203769476e+00 2.428127339958247699e+00 2.426224155861446796e+00 2.424974082403842157e+00 2.424354507627159538e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.575803332756224417e+00 2.571754450458914043e+00 2.568548371839838307e+00 2.566081437556780198e+00 2.564233438563788603e+00 2.562876721339690356e+00 2.561887778319055009e+00 2.561166711450169942e+00 2.560624091968477956e+00 2.560179414418366939e+00 2.559760381307256250e+00 2.559297485672619832e+00 2.558722676382850114e+00 2.557969427927054173e+00 2.556972035793856346e+00 2.555665910650700479e+00 2.553988632181699803e+00 2.551881307640311292e+00 2.549290584410583094e+00 2.546171232913132521e+00 2.542488917446712460e+00 2.538222846197338622e+00 2.533368151797898538e+00 2.527937917462918183e+00 2.521964706413177826e+00 2.515501343017365610e+00 2.508620634195084076e+00 2.501413788024784424e+00 2.493987490701043086e+00 2.486459836097135057e+00 2.478955421093554268e+00 2.471599848531167432e+00 2.464513719731772579e+00 2.457806773175010395e+00 2.451573042722798856e+00 2.445888334005294151e+00 2.440811050086865830e+00 2.436384789794562966e+00 2.432642207797588441e+00 2.429607338521944992e+00 2.427293182014772732e+00 2.425705752674142346e+00 2.424863780876410413e+00 1.000000000000000020e+30 1.000000000000000020e+30
