kper,kstp,k,i,j,AWq
4,33,0,37,14,-1.0303168977358157
4,33,0,37,15,-1.030503476669212
4,33,0,37,16,-1.030716854050461
4,33,0,37,17,-1.0309643619033309
4,33,0,37,28,-1.0371644279893713
4,33,0,37,29,-1.037822754017955
4,33,0,37,30,-1.0383791543217742
4,33,0,37,31,-1.0388258804427606
4,33,0,37,32,-1.0391712750484812
4,33,0,38,0,-1.0292006194091683
4,33,0,38,1,-1.0291424448641437
4,33,0,38,2,-1.029113632216056
4,33,0,38,3,-1.0291008637116679
4,33,0,38,4,-1.0291030478802587
4,33,0,38,5,-1.0291209993927184
4,33,0,38,6,-1.0291561636552866
4,33,0,38,7,-1.0292107416681213
4,33,0,38,8,-1.0292876581354107
4,33,0,38,9,-1.0293886266372716
4,33,0,38,10,-1.0295097475456492
4,33,0,38,11,-1.0296431996175188
4,33,0,38,12,-1.0297886216615457
4,33,0,38,13,-1.0299376667792852
4,33,0,38,14,-1.0300852765143775
4,33,0,38,15,-1.0302296270710156
4,33,0,39,1,-1.0290149588599273
4,33,0,39,2,-1.0289820436887984
4,33,0,39,3,-1.028957616615388
4,33,0,39,4,-1.0289479172186788
4,33,0,39,5,-1.028954303585689
4,33,0,39,6,-1.0289780251856413
4,33,0,39,7,-1.0290218037684589
4,33,0,39,8,-1.0290852478822323
4,33,0,39,9,-1.029166232672982
4,33,0,39,10,-1.0292706643060565
4,33,0,39,11,-1.0293920259347777
4,33,0,39,12,-1.0295347174488092
4,33,0,39,13,-1.0296670810529747
4,33,0,40,1,-1.028928466838851
4,33,0,40,2,-1.0288500497345792
4,33,0,40,3,-1.0288077377515648
4,33,0,40,4,-1.028784824699734
4,33,0,40,5,-1.0287784005417735
4,33,0,40,6,-1.0287879663265818
4,33,0,40,7,-1.0288118861508753
4,33,0,40,8,-1.0288389854072555
4,33,0,40,9,-1.0288556757056477
4,33,0,40,10,-1.0288141273985747
4,33,0,40,11,-1.0288489202389712
4,33,0,41,2,-1.02869002670242
4,33,0,41,3,-1.0286465413047818
4,33,0,41,4,-1.028613338479697
4,33,0,41,5,-1.0285926393010487
4,33,0,41,6,-1.0285789637504772
4,33,0,41,7,-1.0285631278449632
4,33,0,41,8,-1.0285203752318774
4,33,0,41,9,-1.0282413712574978
4,33,0,42,2,-1.0285815647119736
4,33,0,42,3,-1.0284780421175304
4,33,0,42,4,-1.0284168409735297
4,33,0,42,5,-1.0283662150849426
4,33,0,42,6,-1.0283099059313778
4,33,0,42,7,-1.0282130981205855
4,33,0,43,3,-1.0282362026881617
4,33,0,43,4,-1.0281567220822885
4,33,0,43,5,-1.0280470816140075
4,33,0,43,6,-1.0278491525352604
4,33,0,44,3,-1.0280321144571578
4,33,0,44,4,-1.0278100625472493
4,34,0,10,55,-1.0233839710532309
4,34,0,11,54,-1.0233888355190721
4,34,0,12,9,-1.0220605727956207
4,34,0,12,53,-1.0233957967279965
4,34,0,13,9,-1.022006090799304
4,34,0,13,52,-1.0234052584337299
4,34,0,14,10,-1.0220161307388045
4,34,0,14,11,-1.022082823278718
4,34,0,14,12,-1.0221522851504294
4,34,0,14,13,-1.0222241356174349
4,34,0,14,14,-1.0222982413789967
4,34,0,14,15,-1.0223746875162776
4,34,0,14,52,-1.02341117560169
4,34,0,15,16,-1.0224284059610085
4,34,0,15,45,-1.023528266741271
4,34,0,15,46,-1.0235044524862729
4,34,0,15,47,-1.0234834875467402
4,34,0,15,48,-1.0234650568552106
4,34,0,15,49,-1.0234491035996691
4,34,0,15,50,-1.0234356589606683
4,34,0,15,51,-1.0234250761717298
4,34,0,16,17,-1.0224954034680178
4,34,0,16,18,-1.0225880480172516
4,34,0,16,45,-1.0235493634776487
4,34,0,16,51,-1.0234335968297292
4,34,0,17,19,-1.0226790056244919
4,34,0,17,44,-1.0236066040447207
4,34,0,18,20,-1.0227867401263422
4,34,0,18,45,-1.0235907317021418
4,34,0,19,21,-1.0229131775154494
4,34,0,19,42,-1.023771857724453
4,34,0,19,43,-1.0237084451669909
4,34,0,19,44,-1.0236540621163008
4,34,0,20,3,-1.0211630300670227
4,34,0,20,22,-1.023060421324065
4,34,0,20,42,-1.0238097419489887
4,34,0,21,3,-1.0210985713685956
4,34,0,21,4,-1.0211423953921002
4,34,0,21,23,-1.0232307991981509
4,34,0,21,24,-1.023368259934406
4,34,0,21,41,-1.0239503558688587
4,34,0,22,3,-1.0209983002905703
4,34,0,22,4,-1.021041003405037
4,34,0,22,25,-1.0235757797508265
4,34,0,22,38,-1.02444283919927
4,34,0,22,39,-1.0243793767668348
4,34,0,22,40,-1.0243079530983425
4,34,0,23,2,-1.0207792519090766
4,34,0,23,3,-1.0208633372717395
4,34,0,23,4,-1.0209280001006165
4,34,0,23,5,-1.0209965501700073
4,34,0,23,26,-1.0238128606411425
4,34,0,23,37,-1.0246771369341596
4,34,0,24,2,-1.0207031793582046
4,34,0,24,3,-1.0207557948974206
4,34,0,24,4,-1.0208191053689553
4,34,0,24,5,-1.0208895062293282
4,34,0,24,6,-1.02096759230456
4,34,0,24,7,-1.0210534824922586
4,34,0,24,27,-1.0240832161828946
4,34,0,24,28,-1.024243341986789
4,34,0,24,35,-1.0249162942150039
4,34,0,24,36,-1.0249180719954603
4,34,0,25,1,-1.020505747812134
4,34,0,25,2,-1.0205824999347952
4,34,0,25,3,-1.0206455633480962
4,34,0,25,4,-1.020711118865395
4,34,0,25,5,-1.0207827931897764
4,34,0,25,6,-1.0208620333071101
4,34,0,25,7,-1.0209495604460632
4,34,0,25,8,-1.0210460023003243
4,34,0,25,9,-1.0211510854063603
4,34,0,25,10,-1.0212655803391504
4,34,0,25,29,-1.0245600626523137
4,34,0,25,30,-1.0247143223388544
4,34,0,25,34,-1.0251290035342029
4,34,0,26,1,-1.0204370058840257
4,34,0,26,2,-1.0204835053396384
4,34,0,26,3,-1.0205408345981384
4,34,0,26,4,-1.020605027026948
4,34,0,26,5,-1.0206765368555957
4,34,0,26,6,-1.0207562119432205
4,34,0,26,7,-1.0208447418035564
4,34,0,26,8,-1.0209426772191952
4,34,0,26,9,-1.021050348868905
4,34,0,26,10,-1.0211683085939647
4,34,0,26,11,-1.0212971201270817
4,34,0,26,12,-1.021436544069396
4,34,0,26,31,-1.0250765953577552
4,34,0,26,32,-1.0252124557152698
4,34,0,26,33,-1.025324130076575
4,34,0,27,0,-1.0202662237895603
4,34,0,27,1,-1.0203297709017838
4,34,0,27,2,-1.0203816846442133
4,34,0,27,3,-1.0204372399619814
4,34,0,27,4,-1.0204996457297995
4,34,0,27,5,-1.0205701454618976
4,34,0,27,6,-1.020649560868889
4,34,0,27,7,-1.0207385395640924
4,34,0,27,8,-1.0208376380421365
4,34,0,27,9,-1.0209473473125823
4,34,0,27,10,-1.0210682052048523
4,34,0,27,11,-1.0212007554139428
4,34,0,27,12,-1.0213455017379238
4,34,0,27,32,-1.0254865112171572
4,34,0,28,0,-1.020210684613267
4,34,0,28,1,-1.0202421677267124
4,34,0,28,2,-1.0202842215130667
4,34,0,28,3,-1.0203348168205661
4,34,0,28,4,-1.0203942002328195
4,34,0,28,5,-1.0204628714408803
4,34,0,28,6,-1.0205413735910909
4,34,0,28,7,-1.0206302439333463
4,34,0,28,8,-1.0207300171420188
4,34,0,28,9,-1.0208412281483261
4,34,0,28,10,-1.0209644367378694
4,34,0,28,11,-1.0211002176548782
4,34,0,28,12,-1.0212491475855214
4,34,0,28,13,-1.0214117853344389
4,34,0,28,32,-1.025791552251668
4,34,0,28,33,-1.0259556422769156
4,34,0,29,0,-1.0201316679795782
4,34,0,29,1,-1.0201519980685871
4,34,0,29,2,-1.0201862175602259
4,34,0,29,3,-1.0202316354072596
4,34,0,29,4,-1.0202874998541043
4,34,0,29,5,-1.020353801695328
4,34,0,29,6,-1.0204308480924813
4,34,0,29,7,-1.0205190766028462
4,34,0,29,8,-1.0206189942954151
4,34,0,29,9,-1.0207311498652456
4,34,0,29,10,-1.0208561297879493
4,34,0,29,11,-1.020994559185072
4,34,0,29,12,-1.0211471154196805
4,34,0,29,13,-1.0213145390191263
4,34,0,29,31,-1.0259023649441068
4,34,0,30,0,-1.0200403273713927
4,34,0,30,1,-1.0200559449995485
4,34,0,30,2,-1.0200850205270227
4,34,0,30,3,-1.0201260415233575
4,34,0,30,4,-1.020178397895058
4,34,0,30,5,-1.0202420246129555
4,34,0,30,6,-1.020317173436396
4,34,0,30,7,-1.020404255969935
4,34,0,30,8,-1.020503775928405
4,34,0,30,9,-1.020616292787248
4,34,0,30,10,-1.0207424134920264
4,34,0,30,11,-1.0208828070680713
4,34,0,30,12,-1.0210382498486221
4,34,0,30,13,-1.0212096925212368
4,34,0,30,31,-1.0262258583139157
4,34,0,31,0,-1.0199413760545444
4,34,0,31,1,-1.0199544416825
4,34,0,31,2,-1.0199798878509634
4,34,0,31,3,-1.0200171502791464
4,34,0,31,4,-1.0200660641005244
4,34,0,31,5,-1.0201267644805507
4,34,0,31,6,-1.0201996007432084
4,34,0,31,7,-1.0202850380811685
4,34,0,31,8,-1.0203836090309373
4,34,0,31,9,-1.0204958841265546
4,34,0,31,10,-1.0206224704661766
4,34,0,31,11,-1.0207640434982406
4,34,0,31,12,-1.0209214219284186
4,34,0,31,13,-1.0210956814550645
4,34,0,31,30,-1.026248396088725
4,34,0,32,0,-1.019837366678966
4,34,0,32,1,-1.0198485669962747
4,34,0,32,2,-1.0198709531656776
4,34,0,32,3,-1.0199046496048922
4,34,0,32,4,-1.0199499849814486
4,34,0,32,5,-1.0200074092950082
4,34,0,32,6,-1.020077464959622
4,34,0,32,7,-1.020160730326461
4,34,0,32,8,-1.0202577915670974
4,34,0,32,9,-1.0203692225887349
4,34,0,32,10,-1.020495592558589
4,34,0,32,11,-1.0206375165412733
4,34,0,32,12,-1.0207957534831436
4,34,0,32,13,-1.0209712915036488
4,34,0,32,14,-1.021165290805928
4,34,0,32,30,-1.0265748114876245
4,34,0,33,0,-1.0197301649995087
4,34,0,33,1,-1.0197395168988608
4,34,0,33,2,-1.01975872645026
4,34,0,33,3,-1.0197885559216906
4,34,0,33,4,-1.0198298610218888
4,34,0,33,5,-1.019883465463758
4,34,0,33,6,-1.0199501593871616
4,34,0,33,7,-1.02003067311633
4,34,0,33,8,-1.020125661933063
4,34,0,33,9,-1.02023568558085
4,34,0,33,10,-1.020361217553937
4,34,0,33,11,-1.0205027226075438
4,34,0,33,12,-1.0206608271454216
4,34,0,33,13,-1.0208364934609027
4,34,0,33,14,-1.021031150599673
4,34,0,33,30,-1.0269409699000716
4,34,0,33,31,-1.0273321564162872
4,34,0,33,32,-1.02767076255796
4,34,0,33,33,-1.0279558800492583
4,34,0,34,0,-1.019621619628107
4,34,0,34,1,-1.0196286204827012
4,34,0,34,2,-1.0196439012488834
4,34,0,34,3,-1.0196690362777958
4,34,0,34,4,-1.0197054847842624
4,34,0,34,5,-1.0197544770234424
4,34,0,34,6,-1.019817075692417
4,34,0,34,7,-1.0198941890324649
4,34,0,34,8,-1.0199865576202978
4,34,0,34,9,-1.0200947073325437
4,34,0,34,10,-1.0202189305411102
4,34,0,34,11,-1.0203593788211602
4,34,0,34,12,-1.0205163846873977
4,34,0,34,13,-1.020690759428726
4,34,0,34,14,-1.0208840186949386
4,34,0,34,15,-1.0210981949218318
4,34,0,34,30,-1.027309494349367
4,34,0,34,31,-1.0277166478620856
4,34,0,34,33,-1.0283492647404382
4,34,0,35,0,-1.019514081496047
4,34,0,35,1,-1.0195174558819953
4,34,0,35,2,-1.0195272452998239
4,34,0,35,3,-1.0195462559054516
4,34,0,35,4,-1.0195766147061585
4,34,0,35,5,-1.0196199296265314
4,34,0,35,6,-1.0196775211116333
4,34,0,35,7,-1.0197504992652642
4,34,0,35,8,-1.0198397333653133
4,34,0,35,9,-1.0199457242779133
4,34,0,35,10,-1.0200684822139148
4,34,0,35,11,-1.0202075302431284
4,34,0,35,12,-1.0203626216340969
4,34,0,35,13,-1.020534197361359
4,34,0,35,14,-1.0207240415108287
4,34,0,35,15,-1.02093437409769
4,34,0,35,16,-1.0211691360272495
4,34,0,35,19,-1.022040461580305
4,34,0,35,20,-1.0223969620237197
4,34,0,35,21,-1.022793251065553
4,34,0,35,23,-1.0237283823085497
4,34,0,35,24,-1.0242586177837827
4,34,0,35,25,-1.024827475484556
4,34,0,35,33,-1.0287055035170745
4,34,0,36,0,-1.019411176642276
4,34,0,36,1,-1.0194078878356767
4,34,0,36,2,-1.0194093925349077
4,34,0,36,3,-1.0194201818521265
4,34,0,36,4,-1.0194428405014706
4,34,0,36,5,-1.0194791560502177
4,34,0,36,6,-1.0195306267265856
4,34,0,36,7,-1.0195986049020136
4,34,0,36,8,-1.0196842134604347
4,34,0,36,9,-1.019788042196122
4,34,0,36,10,-1.0199098082153035
4,34,0,36,11,-1.0200476933870959
4,34,0,36,12,-1.0202004253514532
4,34,0,36,13,-1.020367425583103
4,34,0,36,14,-1.0205516489648516
4,34,0,36,15,-1.0207542085612373
4,34,0,36,16,-1.0209790039981688
4,34,0,36,17,-1.0212332320516806
4,34,0,36,18,-1.0215214327684368
4,34,0,36,22,-1.0231166092233388
4,34,0,36,23,-1.0236606115592666
4,34,0,36,26,-1.0255931448376143
4,34,0,36,27,-1.026263399952965
4,34,0,36,32,-1.028772687506692
4,34,0,36,33,-1.0290501465645565
4,34,0,37,0,-1.0193195676153906
4,34,0,37,1,-1.0193015373258438
4,34,0,37,2,-1.01929027942114
4,34,0,37,3,-1.0192902925914404
4,34,0,37,4,-1.0193034616797727
4,34,0,37,5,-1.0193312801455514
4,34,0,37,6,-1.0193752760874586
4,34,0,37,7,-1.019437134588001
4,34,0,37,8,-1.019518534316507
4,34,0,37,9,-1.0196204879580808
4,34,0,37,10,-1.0197430778865233
4,34,0,37,11,-1.0198810657465327
4,34,0,37,12,-1.0200320144368542
4,34,0,37,13,-1.0201914184805243
4,34,0,37,14,-1.020359596410821
4,34,0,37,15,-1.0205443896367656
4,34,0,37,16,-1.0207557239903886
4,34,0,37,17,-1.0210008626766234
4,34,0,37,28,-1.0271408624279752
4,34,0,37,29,-1.0277927740105282
4,34,0,37,30,-1.0283437473789956
4,34,0,37,31,-1.0287861145106663
4,34,0,37,32,-1.0291281397739025
4,34,0,38,0,-1.0192539952565138
4,34,0,38,1,-1.0191964247991074
4,34,0,38,2,-1.0191679190189302
4,34,0,38,3,-1.0191552982756715
4,34,0,38,4,-1.0191574828278538
4,34,0,38,5,-1.0191752794251316
4,34,0,38,6,-1.0192101192075178
4,34,0,38,7,-1.0192641814625854
4,34,0,38,8,-1.019340362256627
4,34,0,38,9,-1.019440359026398
4,34,0,38,10,-1.0195603138562694
4,34,0,38,11,-1.0196924841734336
4,34,0,38,12,-1.0198365103773948
4,34,0,38,13,-1.0199841307779598
4,34,0,38,14,-1.0201303401218504
4,34,0,38,15,-1.0202733369995407
4,34,0,39,1,-1.0190702507813485
4,34,0,39,2,-1.0190376822634524
4,34,0,39,3,-1.0190135207331563
4,34,0,39,4,-1.0190039415723564
4,34,0,39,5,-1.0190102891505637
4,34,0,39,6,-1.0190338005037267
4,34,0,39,7,-1.0190771702662096
4,34,0,39,8,-1.019140012729549
4,34,0,39,9,-1.019220229026118
4,34,0,39,10,-1.0193236696923693
4,34,0,39,11,-1.0194438776976804
4,34,0,39,12,-1.0195852036921884
4,34,0,39,13,-1.0197163149350454
4,34,0,40,1,-1.018984648488013
4,34,0,40,2,-1.0189070455457743
4,34,0,40,3,-1.018865180947977
4,34,0,40,4,-1.0188425214118826
4,34,0,40,5,-1.018836186984213
4,34,0,40,6,-1.0188456837843645
4,34,0,40,7,-1.0188693938421185
4,34,0,40,8,-1.0188962606872458
4,34,0,40,9,-1.018912840777118
4,34,0,40,10,-1.0188718052552053
4,34,0,40,11,-1.0189063380189152
4,34,0,41,2,-1.0187486709493845
4,34,0,41,3,-1.018705641817025
4,34,0,41,4,-1.0186727955604487
4,34,0,41,5,-1.0186523296814674
4,34,0,41,6,-1.0186388200811163
4,34,0,41,7,-1.0186231792284777
4,34,0,41,8,-1.0185809097127467
4,34,0,41,9,-1.018304848596145
4,34,0,42,2,-1.018641325554736
4,34,0,42,3,-1.0185388765039427
4,34,0,42,4,-1.0184783179189996
4,34,0,42,5,-1.0184282312509658
4,34,0,42,6,-1.0183725244609114
4,34,0,42,7,-1.0182767429481208
4,34,0,43,3,-1.0182995304548106
4,34,0,43,4,-1.018220878431803
4,34,0,43,5,-1.018112384761472
4,34,0,43,6,-1.0179165188778658
4,34,0,44,3,-1.018097546763769
4,34,0,44,4,-1.0178777970559352
4,35,0,10,55,-1.0134962880430054
4,35,0,11,54,-1.0135010446614148
4,35,0,12,9,-1.0121934324365853
4,35,0,12,53,-1.0135078488985914
4,35,0,13,9,-1.0121393199880497
4,35,0,13,52,-1.0135171987913152
4,35,0,14,10,-1.012149191060735
4,35,0,14,11,-1.012215353130471
4,35,0,14,12,-1.0122842588810435
4,35,0,14,13,-1.0123555128958481
4,35,0,14,14,-1.0124289626843488
4,35,0,14,15,-1.012504674527359
4,35,0,14,52,-1.013523000654408
4,35,0,15,16,-1.012557500978655
4,35,0,15,45,-1.0136398306319656
4,35,0,15,46,-1.0136160208862193
4,35,0,15,47,-1.0135950052369558
4,35,0,15,48,-1.0135765374613175
4,35,0,15,49,-1.013560606839839
4,35,0,15,50,-1.0135472393994005
4,35,0,15,51,-1.01353673890853
4,35,0,16,17,-1.012623403170149
4,35,0,16,18,-1.0127150286627413
4,35,0,16,45,-1.0136606468487237
4,35,0,16,51,-1.0135451147900743
4,35,0,17,19,-1.0128045940296175
4,35,0,17,44,-1.0137173794201406
4,35,0,18,20,-1.0129107393519905
4,35,0,18,45,-1.0137014827654778
4,35,0,19,21,-1.0130353819491453
4,35,0,19,42,-1.0138810191586856
4,35,0,19,43,-1.0138181436020313
4,35,0,19,44,-1.0137642362535098
4,35,0,20,3,-1.0113018574505934
4,35,0,20,22,-1.0131806218930326
4,35,0,20,42,-1.013918499988922
4,35,0,21,3,-1.0112378392254013
4,35,0,21,4,-1.0112813195562669
4,35,0,21,23,-1.013348783043292
4,35,0,21,24,-1.013484732968654
4,35,0,21,41,-1.0140579206347744
4,35,0,22,3,-1.0111382694567268
4,35,0,22,4,-1.0111806131707726
4,35,0,22,25,-1.0136897267064833
4,35,0,22,38,-1.0145462369377272
4,35,0,22,39,-1.0144832347463337
4,35,0,22,40,-1.0144123939190417
4,35,0,23,2,-1.010920863403285
4,35,0,23,3,-1.0110042834242312
4,35,0,23,4,-1.0110683863474728
4,35,0,23,5,-1.0111363079107523
4,35,0,23,26,-1.0139240323737555
4,35,0,23,37,-1.0147782667246288
4,35,0,24,2,-1.0108453624663871
4,35,0,24,3,-1.010897513632302
4,35,0,24,4,-1.0109602260120858
4,35,0,24,5,-1.0110299557398335
4,35,0,24,6,-1.0111074098260164
4,35,0,24,7,-1.0111926329852734
4,35,0,24,27,-1.0141913181499722
4,35,0,24,28,-1.0143497584311834
4,35,0,24,35,-1.0150150550782608
4,35,0,24,36,-1.0150167867680187
4,35,0,25,1,-1.0106495059882756
4,35,0,25,2,-1.0107256188007028
4,35,0,25,3,-1.0107880832457812
4,35,0,25,4,-1.0108529300108409
4,35,0,25,5,-1.0109239458267516
4,35,0,25,6,-1.011002539518948
4,35,0,25,7,-1.0110893761287307
4,35,0,25,8,-1.01118502340893
4,35,0,25,9,-1.0112891728242708
4,35,0,25,10,-1.0114025544940344
4,35,0,25,29,-1.0146629722836422
4,35,0,25,30,-1.0148155660486455
4,35,0,25,34,-1.0152256189223603
4,35,0,26,1,-1.0105813057818345
4,35,0,26,2,-1.0106273645052302
4,35,0,26,3,-1.010684088005216
4,35,0,26,4,-1.010747553598409
4,35,0,26,5,-1.0108184118863717
4,35,0,26,6,-1.0108974306475433
4,35,0,26,7,-1.0109852428858823
4,35,0,26,8,-1.0110823675922471
4,35,0,26,9,-1.0111890910638501
4,35,0,26,10,-1.0113059122380863
4,35,0,26,11,-1.011433378684822
4,35,0,26,12,-1.0115712997303425
4,35,0,26,31,-1.015173941686139
4,35,0,26,32,-1.0153083358321136
4,35,0,26,33,-1.0154188095910943
4,35,0,27,0,-1.010411934694802
4,35,0,27,1,-1.0104749346245467
4,35,0,27,2,-1.0105263104621325
4,35,0,27,3,-1.010581164344975
4,35,0,27,4,-1.0106429108218034
4,35,0,27,5,-1.0107127660895967
4,35,0,27,6,-1.0107915124012665
4,35,0,27,7,-1.0108797521392692
4,35,0,27,8,-1.010978026165414
4,35,0,27,9,-1.011086776887765
4,35,0,27,10,-1.0112064772792961
4,35,0,27,11,-1.0113376452461273
4,35,0,27,12,-1.0114808256673837
4,35,0,27,32,-1.0155795854796013
4,35,0,28,0,-1.01035684215784
4,35,0,28,1,-1.0103880147422684
4,35,0,28,2,-1.0104295848738798
4,35,0,28,3,-1.010479481004955
4,35,0,28,4,-1.0105382375083078
4,35,0,28,5,-1.0106062684467991
4,35,0,28,6,-1.0106840893891416
4,35,0,28,7,-1.0107722048257528
4,35,0,28,8,-1.0108711435662883
4,35,0,28,9,-1.0109813896561055
4,35,0,28,10,-1.0111034278678135
4,35,0,28,11,-1.011237797303351
4,35,0,28,12,-1.0113851128329905
4,35,0,28,13,-1.0115460125423668
4,35,0,28,32,-1.015881534849745
4,35,0,28,33,-1.0160439727848218
4,35,0,29,0,-1.0102784604022081
4,35,0,29,1,-1.0102985580998127
4,35,0,29,2,-1.0103323435947613
4,35,0,29,3,-1.0103770934968586
4,35,0,29,4,-1.0104323523334153
4,35,0,29,5,-1.0104980173802725
4,35,0,29,6,-1.0105743730949173
4,35,0,29,7,-1.0106618346654268
4,35,0,29,8,-1.0107609111617426
4,35,0,29,9,-1.010872099574839
4,35,0,29,10,-1.010995902640646
4,35,0,29,11,-1.0111328996184703
4,35,0,29,12,-1.011283801282292
4,35,0,29,13,-1.0114494298446925
4,35,0,29,31,-1.0159912083543972
4,35,0,30,0,-1.0101878595068894
4,35,0,30,1,-1.01020327770721
4,35,0,30,2,-1.0102319551768906
4,35,0,30,3,-1.0102723430491787
4,35,0,30,4,-1.0103241153924258
4,35,0,30,5,-1.010387111905268
4,35,0,30,6,-1.0104615644444421
4,35,0,30,7,-1.0105478712962646
4,35,0,30,8,-1.0106465462159835
4,35,0,30,9,-1.0107580979679234
4,35,0,30,10,-1.0108830422585526
4,35,0,30,11,-1.0110219915994327
4,35,0,30,12,-1.0111757494081486
4,35,0,30,13,-1.011345349192481
4,35,0,30,31,-1.016311442947189
4,35,0,31,0,-1.0100897199833148
4,35,0,31,1,-1.0101026050206807
4,35,0,31,2,-1.0101276815474964
4,35,0,31,3,-1.0101643465839911
4,35,0,31,4,-1.0102127022749665
4,35,0,31,5,-1.0102727850168443
4,35,0,31,6,-1.0103449245513636
4,35,0,31,7,-1.0104295809582533
4,35,0,31,8,-1.0105273057634987
4,35,0,31,9,-1.010638622021727
4,35,0,31,10,-1.0107640395632724
4,35,0,31,11,-1.0109041665470642
4,35,0,31,12,-1.0110598414520986
4,35,0,31,13,-1.0112322238252982
4,35,0,31,30,-1.0163336998251655
4,35,0,32,0,-1.009986577102704
4,35,0,32,1,-1.0099976117705092
4,35,0,32,2,-1.01001965498579
4,35,0,32,3,-1.010052793353901
4,35,0,32,4,-1.0100976034887819
4,35,0,32,5,-1.0101544312406405
4,35,0,32,6,-1.0102237968466976
4,35,0,32,7,-1.0103062806322765
4,35,0,32,8,-1.0104024974734638
4,35,0,32,9,-1.0105129795436005
4,35,0,32,10,-1.010638194878313
4,35,0,32,11,-1.0107786811347568
4,35,0,32,12,-1.010935209388413
4,35,0,32,13,-1.011108853626865
4,35,0,32,14,-1.0113008562651433
4,35,0,32,30,-1.016656872142675
4,35,0,33,0,-1.009880283813274
4,35,0,33,1,-1.009889485896162
4,35,0,33,2,-1.0099083820199608
4,35,0,33,3,-1.0099376992329248
4,35,0,33,4,-1.0099785212497228
4,35,0,33,5,-1.010031561260652
4,35,0,33,6,-1.0100975818291213
4,35,0,33,7,-1.010177320221394
4,35,0,33,8,-1.0102714698436652
4,35,0,33,9,-1.0103805568129252
4,35,0,33,10,-1.010504952848812
4,35,0,33,11,-1.0106450371881344
4,35,0,33,12,-1.010801440735302
4,35,0,33,13,-1.010975211847077
4,35,0,33,14,-1.0111678669636672
4,35,0,33,30,-1.0170194305793734
4,35,0,33,31,-1.0174067870733472
4,35,0,33,32,-1.0177420962404495
4,35,0,33,33,-1.018024456657556
4,35,0,34,0,-1.0097726758005476
4,35,0,34,1,-1.0097795479472385
4,35,0,34,2,-1.0097945525267884
4,35,0,34,3,-1.0098192299469506
4,35,0,34,4,-1.009855248355383
4,35,0,34,5,-1.009903721402252
4,35,0,34,6,-1.009965677003169
4,35,0,34,7,-1.0100420318153713
4,35,0,34,8,-1.0101335714226074
4,35,0,34,9,-1.0102407975176415
4,35,0,34,10,-1.0103639044836952
4,35,0,34,11,-1.0105029546983901
4,35,0,34,12,-1.0106582797090264
4,35,0,34,13,-1.0108307771216385
4,35,0,34,14,-1.011022055361781
4,35,0,34,15,-1.0112341630413588
4,35,0,34,30,-1.0173843660278035
4,35,0,34,31,-1.01778751989299
4,35,0,34,33,-1.018413985005609
4,35,0,35,0,-1.0096660864758493
4,35,0,35,1,-1.0096693662361442
4,35,0,35,2,-1.0096789321306674
4,35,0,35,3,-1.0096975514529174
4,35,0,35,4,-1.0097275442033504
4,35,0,35,5,-1.0097703985608921
4,35,0,35,6,-1.0098273937506714
4,35,0,35,7,-1.0098996455676488
4,35,0,35,8,-1.0099880687956018
4,35,0,35,9,-1.010093148458966
4,35,0,35,10,-1.0102148056925924
4,35,0,35,11,-1.0103524785275444
4,35,0,35,12,-1.0105059191578412
4,35,0,35,13,-1.0106756566018213
4,35,0,35,14,-1.0108635689322225
4,35,0,35,15,-1.011071894328184
4,35,0,35,16,-1.0113044609972772
4,35,0,35,19,-1.0121672358897016
4,35,0,35,20,-1.0125201492407996
4,35,0,35,21,-1.0129124703478358
4,35,0,35,23,-1.013838379576744
4,35,0,35,24,-1.0143634754716828
4,35,0,35,25,-1.0149268353886955
4,35,0,35,33,-1.0187667406763408
4,35,0,36,0,-1.0095641115182965
4,35,0,36,1,-1.0095607934231339
4,35,0,36,2,-1.0095621567574165
4,35,0,36,3,-1.0095726386413506
4,35,0,36,4,-1.009595004128885
4,35,0,36,5,-1.0096309280253633
4,35,0,36,6,-1.0096818658157165
4,35,0,36,7,-1.0097491704475603
4,35,0,36,8,-1.009833998206934
4,35,0,36,9,-1.0099369264474
4,35,0,36,10,-1.010057596102428
4,35,0,36,11,-1.010194121081496
4,35,0,36,12,-1.0103452373061745
4,35,0,36,13,-1.0105104626033972
4,35,0,36,14,-1.0106928306091694
4,35,0,36,15,-1.0108934728343797
4,35,0,36,16,-1.0111161792004515
4,35,0,36,17,-1.0113679921014682
4,35,0,36,18,-1.0116533762373188
4,35,0,36,22,-1.0132326583048097
4,35,0,36,23,-1.0137713198755163
4,35,0,36,26,-1.0156851330294303
4,35,0,36,27,-1.0163488224828432
4,35,0,36,32,-1.018833306381908
4,35,0,36,33,-1.0191080399358914
4,35,0,37,0,-1.0094733510665672
