1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.303726777487541710e+01 1.298108280771480416e+01 1.289102869175882304e+01 1.278213207480886204e+01 1.267304146343919768e+01 1.251512977661801251e+01 1.231893374368247507e+01 1.216117484467259935e+01 1.200513473672838671e+01 1.186415622111967672e+01 1.180788162956422660e+01 1.174947818399458477e+01 1.168182983635654537e+01 1.160251532479927228e+01 1.151546536055585612e+01 1.143935439410111066e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.323677727165723716e+01 1.319731707966987777e+01 1.313709740528615200e+01 1.306088620132346989e+01 1.298087809931304015e+01 1.287337423222036747e+01 1.274289224307671553e+01 1.259759283595612267e+01 1.232453128197197323e+01 1.211695437366465988e+01 1.198257106476171430e+01 1.187310362197245439e+01 1.178855075109173356e+01 1.174447031312198142e+01 1.169161340264622062e+01 1.162456848005300358e+01 1.153919965063188613e+01 1.143114679917642462e+01 1.128782557928112240e+01 1.105112536290604552e+01 1.082951792626079346e+01 1.060152702986675877e+01 1.031062667708931357e+01 1.047953765124465164e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357598308510674023e+01 1.350388379791105109e+01 1.337458270044395547e+01 1.324901347141580921e+01 1.318979526274380376e+01 1.312319553720771914e+01 1.305636540120498701e+01 1.296676904545946307e+01 1.280760457965911492e+01 1.260800797169173570e+01 1.231975729631371230e+01 1.195524106486097615e+01 1.181681023854057777e+01 1.172212159565414247e+01 1.166609643844215860e+01 1.165026492761669985e+01 1.162258572695112235e+01 1.157926380285818979e+01 1.151515611263891792e+01 1.142580983334982214e+01 1.130644949198651439e+01 1.115016743999950144e+01 1.094994365460284236e+01 1.074194893104623816e+01 1.055172084609157501e+01 1.041285757871870743e+01 1.053073970148148675e+01 1.061133032716169211e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401516081353369536e+01 1.386828099144589466e+01 1.366628537570442425e+01 1.359090526316659542e+01 1.349780651100262574e+01 1.336174980693163938e+01 1.323312289177155776e+01 1.316115804692642222e+01 1.307925111820317809e+01 1.299607853584742223e+01 1.285969819224883892e+01 1.262591524680747490e+01 1.235267198411193590e+01 1.199962932982514374e+01 1.167890928625327618e+01 1.156330912593182703e+01 1.149026434230633242e+01 1.145692486112150199e+01 1.145404927114899252e+01 1.144582120816778925e+01 1.141601057124261942e+01 1.135757231643047582e+01 1.126663407695832753e+01 1.113967926314494861e+01 1.097323904228180425e+01 1.076766714714433704e+01 1.053999215002462186e+01 1.033560342881795968e+01 1.037657443626205378e+01 1.050483574688611732e+01 1.059200420713346347e+01 1.062777243235497693e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414891456898647348e+01 1.411272169626491646e+01 1.402614898685408029e+01 1.385326268196233457e+01 1.364026105890897611e+01 1.356763048620594603e+01 1.347088938799108782e+01 1.333286303117720628e+01 1.319995195374654884e+01 1.311319727963232040e+01 1.300512006240149354e+01 1.288458269113041155e+01 1.266149651177995850e+01 1.234610270743793414e+01 1.201641854853307301e+01 1.162294594493459599e+01 1.129481263936403579e+01 1.119514424219541482e+01 1.114463518152079224e+01 1.114232854051624066e+01 1.118814780235832984e+01 1.121537820389036533e+01 1.120532075491060553e+01 1.115485691041647520e+01 1.106340929508610138e+01 1.092892283465785930e+01 1.074743275360820682e+01 1.051336021471845861e+01 1.021058973588413110e+01 9.746256751811438690e+00 1.018148658293305431e+01 1.040691946427278758e+01 1.052416709504818826e+01 1.056615315997218651e+01 1.054353481111712654e+01 1.051607896885664140e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414194385891010697e+01 1.412604636752817733e+01 1.408325014296343269e+01 1.399384211502622755e+01 1.380775928271242314e+01 1.358043670429737837e+01 1.351058237023488751e+01 1.341918602636645552e+01 1.329002321379622309e+01 1.316134382420456816e+01 1.305601141205175963e+01 1.291001006002295881e+01 1.272325228350409354e+01 1.230531983571422039e+01 1.191932417869902316e+01 1.155478992614435185e+01 1.112866387936371915e+01 1.077314950692330697e+01 1.069583645743652944e+01 1.066746565335687968e+01 1.069620671991746974e+01 1.085866718541636722e+01 1.094078448506001244e+01 1.095332653067599793e+01 1.091006149475374443e+01 1.081770826666439689e+01 1.067602055428756813e+01 1.047992535535509084e+01 1.022528379464731607e+01 9.920805517128027162e+00 9.589739238233429219e+00 1.006443266377408463e+01 1.030962701143311300e+01 1.043099534519976324e+01 1.047023506074818222e+01 1.044893071056820943e+01 1.038844722031090839e+01 1.028208882718273642e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.410823947732776951e+01 1.409477620288581079e+01 1.405787653238496482e+01 1.400360300195536212e+01 1.391005228389940029e+01 1.371739619886922945e+01 1.347529603153591715e+01 1.341236521926040659e+01 1.333480313238294279e+01 1.323205074603245279e+01 1.311051859958608645e+01 1.295504367814181990e+01 1.272230019670175416e+01 1.233276416768429939e+01 1.179857233557286733e+01 1.149422376048437400e+01 1.114111236909863223e+01 1.070410614903606650e+01 1.038317791056100781e+01 1.034169910382471436e+01 1.032059405917027739e+01 1.032469104730745357e+01 1.051851998478463912e+01 1.064696188962740031e+01 1.066867120750556452e+01 1.062472691089401522e+01 1.052922564692497964e+01 1.038148532693693937e+01 1.016880898611068318e+01 9.873602548689282443e+00 9.519541914607977162e+00 9.782878043992594641e+00 1.005100500863819768e+01 1.022834549165358631e+01 1.031723229705505851e+01 1.033342465466146010e+01 1.029150402566746081e+01 1.020301788458279191e+01 1.006904587593975897e+01 9.893940007505927170e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405309062399643949e+01 1.403927739661891039e+01 1.398088598090782320e+01 1.389572475862533985e+01 1.382069639424667429e+01 1.372908498877046846e+01 1.354945909721043051e+01 1.330522367181211507e+01 1.325775715973108859e+01 1.319802347751379301e+01 1.310656103163717390e+01 1.297068079988984657e+01 1.276922479557948620e+01 1.246458018318624283e+01 1.199908739990669915e+01 1.153614819025259841e+01 1.126444357159230591e+01 1.094248518214237365e+01 1.055088285885824284e+01 1.028447649269774189e+01 1.024615031407880394e+01 1.022148568794206724e+01 1.021501630879214950e+01 1.030205753720064088e+01 1.036317947078563861e+01 1.035356343776749277e+01 1.029366080814385143e+01 1.019306263521994715e+01 1.004744835461166197e+01 9.826486261503816877e+00 9.442600532893463239e+00 9.626544293485645554e+00 9.830621434467882835e+00 1.001146389175290707e+01 1.012697886712190432e+01 1.017055175544214585e+01 1.014956614526779966e+01 1.007417977490203498e+01 9.953833000018491362e+00 9.782940761276488928e+00 9.598242333001433479e+00 9.302783264678414099e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393033406892060810e+01 1.395280020419727229e+01 1.389285603863296714e+01 1.373818732749980676e+01 1.351894319944383405e+01 1.340677353172175579e+01 1.333590277785171274e+01 1.322423925077472440e+01 1.303981575138550220e+01 1.303131220767958887e+01 1.300381314160183344e+01 1.292858407962491896e+01 1.278801320646855721e+01 1.256114037095438718e+01 1.221647310345452198e+01 1.171236695287104368e+01 1.124979762527232019e+01 1.100480059668928590e+01 1.072473962337135056e+01 1.039095865818065612e+01 1.016478452365662122e+01 1.012614438682806295e+01 1.009331861775721606e+01 1.007210350497330786e+01 1.007669526145355654e+01 1.004581777898409811e+01 9.984158418626073228e+00 9.897049444734790313e+00 9.792711216411515096e+00 9.673847076587694715e+00 9.514909029581348321e+00 9.289161949491862913e+00 9.567434079630714905e+00 9.777564880816104420e+00 9.922508003647122266e+00 9.986716786879828334e+00 9.978703975238277124e+00 9.909422111137569544e+00 9.787670230451922748e+00 9.635370256249551346e+00 9.377077247107171942e+00 9.264948553689539068e+00 9.200115212723760649e+00 1.000000000000000020e+30 1.000000000000000020e+30
