1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342306041926128835e+01 1.338857744419747497e+01 1.333293466029890162e+01 1.326561865936928797e+01 1.319873701384708298e+01 1.310579956909738186e+01 1.299587244151465804e+01 1.291801326896060864e+01 1.285313650643778161e+01 1.279714739422690606e+01 1.278950693560187091e+01 1.279058518369246933e+01 1.279435451532981460e+01 1.279729597671101438e+01 1.279750906661399235e+01 1.279498261562814498e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354472180647453428e+01 1.351993810336261781e+01 1.348251982591293263e+01 1.343600094001055822e+01 1.338726945729131401e+01 1.332064774187554690e+01 1.323941998517195628e+01 1.314902945738054640e+01 1.297978847468995767e+01 1.285973451193119921e+01 1.279438602251533297e+01 1.275716598038818006e+01 1.273954069324386573e+01 1.274228349848882402e+01 1.274941892984282177e+01 1.275680974662987488e+01 1.276173354361036871e+01 1.276196747429245804e+01 1.275411048970856598e+01 1.272797788491015147e+01 1.270899654429309500e+01 1.269121351080839766e+01 1.267292020790887186e+01 1.265701555601138395e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376047080319329119e+01 1.371444510123123450e+01 1.363175797536977107e+01 1.355123248251783075e+01 1.351363265571724526e+01 1.347167389445346508e+01 1.342995808743298802e+01 1.337496582235091935e+01 1.327499721032347679e+01 1.314903170909114927e+01 1.296715650937690256e+01 1.273718741143709110e+01 1.265796073819795353e+01 1.261471720257982021e+01 1.260527946761467177e+01 1.263086270930251054e+01 1.265089634425869924e+01 1.266841844475839807e+01 1.268235308606231371e+01 1.269161760771597969e+01 1.269528452622566661e+01 1.269207600646067036e+01 1.268069246028185582e+01 1.266715550386616584e+01 1.265060206502553797e+01 1.262891683720637026e+01 1.259906835284680682e+01 1.255211228462650830e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405689984953279748e+01 1.395511111351318689e+01 1.381543357037756081e+01 1.376714603288860417e+01 1.370785074873773368e+01 1.362109078573884879e+01 1.353848883466118735e+01 1.349257652365498750e+01 1.344034750624003394e+01 1.338730839247087268e+01 1.330067710798639879e+01 1.315115884446491101e+01 1.297651466430651368e+01 1.275179704815510817e+01 1.254904963531897799e+01 1.248282066854909367e+01 1.245123618645383523e+01 1.245370483024801800e+01 1.248497163895782691e+01 1.251979789241881136e+01 1.254925405170729213e+01 1.257119097957729181e+01 1.258597620799950612e+01 1.259445806586599659e+01 1.259711734712231390e+01 1.259415992410478857e+01 1.258656794852427652e+01 1.257291366830686030e+01 1.255028419293868680e+01 1.251463482589487874e+01 1.246030396302097110e+01 1.238289985732686560e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414644894564415445e+01 1.412144469437267880e+01 1.406191656528977241e+01 1.394156136911396615e+01 1.379315513240429780e+01 1.374603408248554892e+01 1.368489289939903131e+01 1.359792229384750151e+01 1.351346135982380581e+01 1.345816294524963652e+01 1.338875497739648068e+01 1.331081484876702703e+01 1.316601837094831318e+01 1.296148965680027132e+01 1.274834518174922948e+01 1.249489353532245417e+01 1.228458087914083663e+01 1.222627692003680799e+01 1.220609651707163756e+01 1.222579794438906298e+01 1.228883702537962286e+01 1.234832640210376375e+01 1.239265855594349475e+01 1.242282051753459449e+01 1.244267829808233472e+01 1.245572755981740087e+01 1.246412642797164594e+01 1.246853855556935642e+01 1.246811796287978069e+01 1.245990943082819946e+01 1.243977262773533177e+01 1.240302753502067112e+01 1.234425707400617434e+01 1.225610879060145209e+01 1.212157811919511197e+01 1.203940875508960140e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413637503740411816e+01 1.412612173632999379e+01 1.409627191705551752e+01 1.403384635692636095e+01 1.390329659818993768e+01 1.374330153467357896e+01 1.369835751064401208e+01 1.364199051833351639e+01 1.356290428408283155e+01 1.348397128302097947e+01 1.341726379023805649e+01 1.332323786690813172e+01 1.320152322480032936e+01 1.292628685966484525e+01 1.267344641443741615e+01 1.243545681472337172e+01 1.215742850886668514e+01 1.192505888333039543e+01 1.187789315201687756e+01 1.186681132116062543e+01 1.190083077854393068e+01 1.204427137450133500e+01 1.214165160429900148e+01 1.220106726356513427e+01 1.223639601298204482e+01 1.225836272618952449e+01 1.227417451659480818e+01 1.228788149640124416e+01 1.230063698056383714e+01 1.231034197792953577e+01 1.231150657683810934e+01 1.229800613240925067e+01 1.226459865323040432e+01 1.220716478465433319e+01 1.212290909632174163e+01 1.201280472809169630e+01 1.189860156377157097e+01 1.176258881296604564e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.410447479735021581e+01 1.409551026707627308e+01 1.406838032836577135e+01 1.402951305625509271e+01 1.396386818569424015e+01 1.382834671214733824e+01 1.365650293490574896e+01 1.361748831582826291e+01 1.357240890822424007e+01 1.351257110694625219e+01 1.344102064893005277e+01 1.334398138377121512e+01 1.319433609586295475e+01 1.293969813721283657e+01 1.258727222613524965e+01 1.238750876566897396e+01 1.215601462890585793e+01 1.186909815650146882e+01 1.165751324944218759e+01 1.163147521792085470e+01 1.162025588723026104e+01 1.162728169117782429e+01 1.178709278534238614e+01 1.191696939022403079e+01 1.197919204172140795e+01 1.200989134511318746e+01 1.202732901326383796e+01 1.204226936367308198e+01 1.206050763802559622e+01 1.208407653557773109e+01 1.210970247234924813e+01 1.212643334364483749e+01 1.212447002929368445e+01 1.209763190818235223e+01 1.204278858452221890e+01 1.195917760846485400e+01 1.184875208589489226e+01 1.171706033929813273e+01 1.156018829820637706e+01 1.137385789009587889e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405465644771320832e+01 1.404399751775388694e+01 1.399821839393478839e+01 1.393219771792272788e+01 1.387702374172709696e+01 1.381354282203906969e+01 1.368935096289546927e+01 1.351644666781219861e+01 1.349123133251633533e+01 1.346230890580409501e+01 1.341360048944210526e+01 1.333486773780663448e+01 1.321066983932908911e+01 1.301628118602208595e+01 1.271382837204349592e+01 1.241031464579429056e+01 1.223230833276294938e+01 1.202135339596844688e+01 1.176438067100438012e+01 1.158908101441568306e+01 1.156457982081803415e+01 1.154986946677793647e+01 1.154808814113390447e+01 1.162454387129264255e+01 1.169772487265404415e+01 1.172826869313125187e+01 1.173680211614151325e+01 1.173931786791716725e+01 1.174794321523766705e+01 1.176918503472433208e+01 1.180757553313156905e+01 1.186094787853213006e+01 1.190364640478793845e+01 1.191943105025838356e+01 1.190160335477378162e+01 1.184863699175998342e+01 1.176142404589888635e+01 1.164201852669152082e+01 1.149286600268016123e+01 1.131449076392172692e+01 1.110855710056189594e+01 1.087849121073578651e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395780104334294691e+01 1.396725728714854675e+01 1.391445911704397176e+01 1.379068959282110463e+01 1.361676451541294419e+01 1.353274211005058802e+01 1.348735830876012898e+01 1.341965398749207594e+01 1.329721421360524580e+01 1.330655184320599993e+01 1.330741214169495201e+01 1.327594460910283303e+01 1.319880614877024527e+01 1.306166692870334778e+01 1.284395943331186096e+01 1.251852632865399961e+01 1.221659747092755488e+01 1.205656922198807735e+01 1.187346420389109269e+01 1.165475912567490724e+01 1.150592230490897627e+01 1.148057887646997521e+01 1.145918296197936570e+01 1.144577516013803731e+01 1.145697560617594668e+01 1.145240737886422444e+01 1.143120452662663133e+01 1.140142080738687191e+01 1.137660358305279118e+01 1.137246117968481407e+01 1.139277664933792522e+01 1.144952169696384559e+01 1.155842786481405682e+01 1.164503444547509048e+01 1.168597218419471950e+01 1.167830036962281426e+01 1.162488047579468997e+01 1.152951826129032398e+01 1.139504615266921661e+01 1.122287896771151594e+01 1.101451019203732606e+01 1.077666212049850536e+01 1.054685157430346720e+01 1.000000000000000020e+30 1.000000000000000020e+30
