1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344013834010769770e+01 1.340565605494548684e+01 1.335001392467675707e+01 1.328269777375735572e+01 1.321581432176493820e+01 1.312287089649165672e+01 1.301293826424655720e+01 1.293507631189493345e+01 1.287019753439745351e+01 1.281420767174567388e+01 1.280656682334659990e+01 1.280764485494457183e+01 1.281141343753317052e+01 1.281435277631323189e+01 1.281456281055502622e+01 1.281203390190423441e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356179421990906064e+01 1.353701259512606647e+01 1.349959730483284837e+01 1.345308044660297142e+01 1.340434992139839743e+01 1.333772825220843572e+01 1.325649951938099669e+01 1.316610669097347497e+01 1.299686045112412813e+01 1.287680139909360477e+01 1.281144995225786509e+01 1.277422772507419424e+01 1.275660120626322680e+01 1.275934336886108689e+01 1.276647848053422507e+01 1.277386837595809155e+01 1.277878955708668052e+01 1.277901949434269113e+01 1.277115853810281543e+01 1.274502250027559036e+01 1.272604136344261327e+01 1.270826052042763976e+01 1.268996942623224911e+01 1.267406584862235874e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377753075854385223e+01 1.373150734711773779e+01 1.364882560590381289e+01 1.356830586490199053e+01 1.353070841845108419e+01 1.348875215391421278e+01 1.344703817620105468e+01 1.339204679746320892e+01 1.329207603960302109e+01 1.316610770403784159e+01 1.298422892543788265e+01 1.275425747723003767e+01 1.267502906748859459e+01 1.263178358850030314e+01 1.262234358418152880e+01 1.264792435926868563e+01 1.266795655778279794e+01 1.268547801536461961e+01 1.269941142828675495e+01 1.270867275039316269e+01 1.271233475880950969e+01 1.270912141357449698e+01 1.269773495581543266e+01 1.268419825812322976e+01 1.266764704019306720e+01 1.264596401614021204e+01 1.261611643153626261e+01 1.256915972061953113e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407395705259776619e+01 1.397216854549560061e+01 1.383249368973795512e+01 1.378420865244750537e+01 1.372491726158912861e+01 1.363816232054445265e+01 1.355556347227839531e+01 1.350965259056644641e+01 1.345742480795411922e+01 1.340438622355739895e+01 1.331775244994526552e+01 1.316823048416592101e+01 1.299358438624965295e+01 1.276886623097444939e+01 1.256612300268796645e+01 1.249989429770487348e+01 1.246830877537486160e+01 1.247077463047496337e+01 1.250203647781799887e+01 1.253685969662973676e+01 1.256631462021681855e+01 1.258825016619690196e+01 1.260303208542646125e+01 1.261150871797230444e+01 1.261416270542458840e+01 1.261120202328758566e+01 1.260360969418303156e+01 1.258995699138988478e+01 1.256732916372791564e+01 1.253168036124337270e+01 1.247734918144417904e+01 1.239994446875093637e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416350608668030375e+01 1.413850190907618831e+01 1.407897461398281003e+01 1.395861992055513312e+01 1.381021641935665123e+01 1.376309747542032014e+01 1.370196010521655872e+01 1.361499385496755821e+01 1.353053528723253329e+01 1.347523755913504928e+01 1.340582983943620832e+01 1.332788937836609300e+01 1.318308960824523801e+01 1.297855766782346087e+01 1.276541275028220213e+01 1.251196538314663087e+01 1.230167479999244229e+01 1.224337606370409759e+01 1.222319751121201747e+01 1.224289411702696029e+01 1.230591429669050463e+01 1.236539454241868796e+01 1.240972432987742380e+01 1.243988578715627646e+01 1.245974166995156374e+01 1.247278664502430168e+01 1.248118012982646619e+01 1.248558748794565787e+01 1.248516364497707620e+01 1.247695395220948456e+01 1.245681689033052386e+01 1.242007135028755194e+01 1.236130061688819382e+01 1.227315357523530892e+01 1.213862765274036803e+01 1.205646653794650902e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415343217929203590e+01 1.414317899274192314e+01 1.411332933907506870e+01 1.405090418548729048e+01 1.392035505925161942e+01 1.376036250886650691e+01 1.371542005815164167e+01 1.365905632155100591e+01 1.357997376946772583e+01 1.350104327844301366e+01 1.343433608030466786e+01 1.334030989436701731e+01 1.321859461783758860e+01 1.294335522923281978e+01 1.269051359405403367e+01 1.245252802130299585e+01 1.217452369756093589e+01 1.194225344201837657e+01 1.189511062679827269e+01 1.188404342081422804e+01 1.191805402813605497e+01 1.206139522604742886e+01 1.215874298184735736e+01 1.221815571093500807e+01 1.225349059100917692e+01 1.227546303735391220e+01 1.229127522048247201e+01 1.230497665709978250e+01 1.231772034146336736e+01 1.232740848369661890e+01 1.232856061282578786e+01 1.231505364033628958e+01 1.228164316537147727e+01 1.222420909141015422e+01 1.213995819793906605e+01 1.202986940545361527e+01 1.191570371549128815e+01 1.177976524882080334e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412153193298950526e+01 1.411256745981976302e+01 1.408543759410548901e+01 1.404657044101879571e+01 1.398092585033960766e+01 1.384540490100716426e+01 1.367356309696697636e+01 1.363454959264719157e+01 1.358947260459263617e+01 1.352963722553983850e+01 1.345808856622942073e+01 1.336104897880174036e+01 1.321140299643955629e+01 1.295676495313263743e+01 1.260434009191041049e+01 1.240458155044985666e+01 1.217311049621210728e+01 1.188629801407815201e+01 1.167495952197668885e+01 1.164897345619843527e+01 1.163779897311456146e+01 1.164483565522356834e+01 1.180435840730831387e+01 1.193413961189512662e+01 1.199637381239326572e+01 1.202711366992475739e+01 1.204459116595559642e+01 1.205955086493755601e+01 1.207778257213641915e+01 1.210130947665080114e+01 1.212685618442505309e+01 1.214352653854439446e+01 1.214153310806795005e+01 1.211468404407069244e+01 1.205984154098249483e+01 1.197624737498413516e+01 1.186587579573096818e+01 1.173432394592113326e+01 1.157776009204339651e+01 1.139199204414083155e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407171358045291498e+01 1.406105468111766399e+01 1.401527558865979728e+01 1.394925497205317377e+01 1.389408108719966428e+01 1.383060038921898105e+01 1.370640890991013094e+01 1.353350596687327823e+01 1.350829122360388901e+01 1.347937021715306294e+01 1.343066306005632171e+01 1.335193076642768695e+01 1.322773266783024759e+01 1.303334423410480802e+01 1.273089295477614513e+01 1.242738312072530427e+01 1.224938477535991943e+01 1.203846331469349273e+01 1.178163409656070115e+01 1.160665352552663343e+01 1.158223278554661206e+01 1.156760610872472128e+01 1.156586881307428527e+01 1.164200861294537503e+01 1.171514395037378442e+01 1.174581094521255764e+01 1.175452969728686625e+01 1.175721828385387724e+01 1.176593096086059731e+01 1.178716463269832637e+01 1.182540269552797518e+01 1.187843116810226007e+01 1.192088036437085208e+01 1.193654991915243535e+01 1.191868521513632118e+01 1.186572379058820559e+01 1.177856602864084934e+01 1.165933412670353952e+01 1.151063624625055759e+01 1.133327343219499639e+01 1.112920477778052408e+01 1.090193708792679494e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397485817584422918e+01 1.398431443768840055e+01 1.393151628284043930e+01 1.380774681025596706e+01 1.363382243608320010e+01 1.354979989881962332e+01 1.350441606482163870e+01 1.343671189810716449e+01 1.331427327508620273e+01 1.332361106632222203e+01 1.332447227600563444e+01 1.329300553098310722e+01 1.321586712878477243e+01 1.307872778185939389e+01 1.286102085097086167e+01 1.253559015980687086e+01 1.223366860712804538e+01 1.207365330609567167e+01 1.189059920836598572e+01 1.167210136247638275e+01 1.152370944298063726e+01 1.149850650199336322e+01 1.147728689298622839e+01 1.146402236351863202e+01 1.147499751619973729e+01 1.147068764762333437e+01 1.145001455592430695e+01 1.142090798852416356e+01 1.139670634146136585e+01 1.139285015059222061e+01 1.141317017145781776e+01 1.146944960143518166e+01 1.157699240118836315e+01 1.166270418000009990e+01 1.170326578227578729e+01 1.169548465389579306e+01 1.164208435735245573e+01 1.154688477343378850e+01 1.141290940974936063e+01 1.124202136885839742e+01 1.103643561883850843e+01 1.080349177080412737e+01 1.057970929842344177e+01 1.000000000000000020e+30 1.000000000000000020e+30
