1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342416558943506999e+01 1.338968264304744871e+01 1.333403987282762237e+01 1.326672383961405011e+01 1.319984209688399268e+01 1.310690436581069029e+01 1.299697693584196756e+01 1.291911759902352230e+01 1.285424072440128107e+01 1.279825156692963972e+01 1.279061108382142464e+01 1.279168930536545190e+01 1.279545857905745976e+01 1.279839992261072013e+01 1.279861285511397284e+01 1.279608627677673915e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354582668948609125e+01 1.352104308377726127e+01 1.348362493323170064e+01 1.343710613506052454e+01 1.338837469760107801e+01 1.332175297543299308e+01 1.324052515939999886e+01 1.315013451942674827e+01 1.298089328596489267e+01 1.286083906534166665e+01 1.279549041553215893e+01 1.275827025068957177e+01 1.274064489312908677e+01 1.274338765643686955e+01 1.275052305037614175e+01 1.275791379738988063e+01 1.276283745450073681e+01 1.276307118864226098e+01 1.275521400643011205e+01 1.272908122121163466e+01 1.271009986510932777e+01 1.269231691716872135e+01 1.267402371334918065e+01 1.265811911582076910e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376157498114885058e+01 1.371554941734155797e+01 1.363286258506877857e+01 1.355233737291406904e+01 1.351473766233233498e+01 1.347277901205785078e+01 1.343106327974657788e+01 1.337607107419206542e+01 1.327610236850553527e+01 1.315013673100259517e+01 1.296826136834822485e+01 1.273829220836639564e+01 1.265906546061813209e+01 1.261582182583876310e+01 1.260638395521943522e+01 1.263196702456169085e+01 1.265200055274318736e+01 1.266952258854719915e+01 1.268345714391792711e+01 1.269272150325000403e+01 1.269638819138677377e+01 1.269317944185631397e+01 1.268179574004665255e+01 1.266825876367042625e+01 1.265170539966784702e+01 1.263002025974583198e+01 1.260017181618008841e+01 1.255321571891654564e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405800384835146488e+01 1.395621512897552385e+01 1.381653774484802888e+01 1.376825032774320334e+01 1.370895524721709435e+01 1.362219555056430309e+01 1.353959376105812140e+01 1.349368152752258965e+01 1.344145257192530529e+01 1.338841347991125907e+01 1.330178210900767155e+01 1.315226366552016479e+01 1.297761938504760515e+01 1.275290179954208192e+01 1.255015492213224704e+01 1.248392605543808465e+01 1.245234155019349132e+01 1.245480998526251248e+01 1.248607633244336057e+01 1.252090230189512177e+01 1.255035834320581145e+01 1.257229518889822018e+01 1.258708026914210087e+01 1.259556189524454517e+01 1.259822092384530912e+01 1.259526330678341743e+01 1.258767124291597739e+01 1.257401696975652783e+01 1.255138753391211637e+01 1.251573818446743402e+01 1.246140731095862186e+01 1.238400319121775794e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414755294026918087e+01 1.412254869374983990e+01 1.406302060863774450e+01 1.394266544395432739e+01 1.379425935559728522e+01 1.374713842139866493e+01 1.368599743897082455e+01 1.359902706496002267e+01 1.351456625031864967e+01 1.345926787822682869e+01 1.338985992824014026e+01 1.331191978175001189e+01 1.316712315780732467e+01 1.296259428529970315e+01 1.274944982973048724e+01 1.249599873638581116e+01 1.228568874313462089e+01 1.222738542296601771e+01 1.220720526278366336e+01 1.222690618119206718e+01 1.228994321128879541e+01 1.234943159078122576e+01 1.239376351286824018e+01 1.242392551392070388e+01 1.244378331118531555e+01 1.245683243971081566e+01 1.246523103057767301e+01 1.246964277953831157e+01 1.246922177855558722e+01 1.246101296200367692e+01 1.244087601523228770e+01 1.240413086138427801e+01 1.234536041206279222e+01 1.225721229572682169e+01 1.212268217248693070e+01 1.204051370201335658e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413747903205081791e+01 1.412722573717858765e+01 1.409737592706987641e+01 1.403495038956977758e+01 1.390440066850810830e+01 1.374440574288502326e+01 1.369946180935182234e+01 1.364309498790032116e+01 1.356400895065134904e+01 1.348507607895055216e+01 1.341836860954389721e+01 1.332434267984869081e+01 1.320262800706537298e+01 1.292739150860259301e+01 1.267455106937434905e+01 1.243656200915869370e+01 1.215853664984105187e+01 1.192617822607527600e+01 1.187901490621463729e+01 1.186793442429950574e+01 1.190195271669011845e+01 1.204538292272271072e+01 1.214275956581793992e+01 1.220217490744242284e+01 1.223750439885171915e+01 1.225947190256558628e+01 1.227528400442961676e+01 1.228899062782765483e+01 1.230174495691444747e+01 1.231144815619894217e+01 1.231261127282944656e+01 1.229911000199261117e+01 1.226570219778987259e+01 1.220826838713166396e+01 1.212401331644354485e+01 1.201391074362205380e+01 1.189971168972639859e+01 1.176370677873013193e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.410557879158377226e+01 1.409661426443837406e+01 1.406948432979875463e+01 1.403061706435481426e+01 1.396497220934542760e+01 1.382945076696229236e+01 1.365760709923677929e+01 1.361859254462876123e+01 1.357351326248873491e+01 1.351367559145210073e+01 1.344212523267923132e+01 1.334508596476789144e+01 1.319544065259344556e+01 1.294080270315397385e+01 1.258837694161415932e+01 1.238861410810934061e+01 1.215712280967122361e+01 1.187021814962159283e+01 1.165865799991891727e+01 1.163262465647989430e+01 1.162140900865150428e+01 1.162843535007784190e+01 1.178821939161433718e+01 1.191808609783592132e+01 1.198030968227049975e+01 1.201101287728418576e+01 1.202845436849114513e+01 1.204339666491284611e+01 1.206163430640704171e+01 1.208519912210643277e+01 1.211081765194042248e+01 1.212754241251006704e+01 1.212557580293268700e+01 1.209873647654717033e+01 1.204389337064635157e+01 1.196028444869370944e+01 1.184986487564003355e+01 1.171818724796252376e+01 1.156134366929140178e+01 1.137506173352882577e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405576044175624340e+01 1.404510151350575242e+01 1.399932239148864888e+01 1.393330171951891572e+01 1.387812774821616912e+01 1.381464684053359804e+01 1.369045500381857750e+01 1.351755078711235036e+01 1.349233548721660370e+01 1.346341313578437671e+01 1.341470478890839502e+01 1.333597206832452819e+01 1.321177416506530200e+01 1.301738552699676710e+01 1.271493281854887414e+01 1.241141948393866024e+01 1.223341415379027453e+01 1.202246327433526751e+01 1.176550639058263492e+01 1.159023747512989111e+01 1.156574314226751454e+01 1.155103937857875529e+01 1.154926114691524219e+01 1.162568995167962704e+01 1.169886604476962155e+01 1.172942020045506339e+01 1.173796902765826111e+01 1.174049874926870096e+01 1.174913114212729681e+01 1.177037165954808628e+01 1.180874876594011802e+01 1.186209324598736714e+01 1.190476968186227502e+01 1.192054305488745669e+01 1.190271149524535055e+01 1.184974585515098688e+01 1.176253906514965486e+01 1.164315101813092923e+01 1.149403946905815666e+01 1.131574548433629168e+01 1.110994557644308145e+01 1.088006575309449175e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395890503744126043e+01 1.396836128227733731e+01 1.391556311310028171e+01 1.379179359401794436e+01 1.361786860021558709e+01 1.353384617635941289e+01 1.348846235938371763e+01 1.342075803846015525e+01 1.329831834668969215e+01 1.330765596436592624e+01 1.330851630479502923e+01 1.327704881287697880e+01 1.319991035982267746e+01 1.306277113674680912e+01 1.284506367903283852e+01 1.251963077305237704e+01 1.221770279613189025e+01 1.205767617682565174e+01 1.187457719978776005e+01 1.165589407211015782e+01 1.150709800749484657e+01 1.148176586194099968e+01 1.146038320314340986e+01 1.144698568362925251e+01 1.145817012621187381e+01 1.145362172340012563e+01 1.143245852115320815e+01 1.140272303995762826e+01 1.137794785129494279e+01 1.137382500281985465e+01 1.139413873518919296e+01 1.145084789655050095e+01 1.155965970347358684e+01 1.164619699257677077e+01 1.168710192717408525e+01 1.167941971462103723e+01 1.162600214151506783e+01 1.153065631568816229e+01 1.139622899238651499e+01 1.122416336344745602e+01 1.101598701327321628e+01 1.077843036752490846e+01 1.054892112198898957e+01 1.000000000000000020e+30 1.000000000000000020e+30
