1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.298861258496208926e+01 1.293242441248368202e+01 1.284236106109238662e+01 1.273345316556006779e+01 1.262436118215996750e+01 1.246646345112840137e+01 1.227027930306827130e+01 1.211252300634142820e+01 1.195647872669882972e+01 1.181549131153506949e+01 1.175921322512793488e+01 1.170080533576219395e+01 1.163315054081613020e+01 1.155381928407653902e+01 1.146670289271156129e+01 1.139040981405833008e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.318811244503411828e+01 1.314865369382470739e+01 1.308843745102691436e+01 1.301222873904930921e+01 1.293221834089055733e+01 1.282470425333865727e+01 1.269421078805370762e+01 1.254890999805431484e+01 1.227585898187085256e+01 1.206829066335674305e+01 1.193390865854082605e+01 1.182443806253852081e+01 1.173987927480350102e+01 1.169579560601609458e+01 1.164293292994602957e+01 1.157587651501104986e+01 1.149046418237265499e+01 1.138220109725314089e+01 1.123793865559229310e+01 1.099723546667846286e+01 1.076354274238177311e+01 1.050416280380174072e+01 1.015394337397492563e+01 1.037249705376809850e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.352733356114006646e+01 1.345523236630758568e+01 1.332592290092202703e+01 1.320034282550730786e+01 1.314112580736415303e+01 1.307453196758122616e+01 1.300770697115377850e+01 1.291811207337048728e+01 1.275893863579377197e+01 1.255933529547189309e+01 1.227108463716320408e+01 1.190656782583898021e+01 1.176813735913344772e+01 1.167344815162756078e+01 1.161742128172405941e+01 1.160158805482046418e+01 1.157390567365607659e+01 1.153057645790810071e+01 1.146644878790321265e+01 1.137702120674306627e+01 1.125731554369105503e+01 1.109970652922871004e+01 1.089494441711534023e+01 1.067374338093782704e+01 1.045175259496895848e+01 1.025807936909552787e+01 1.043386354864523469e+01 1.054374986959781779e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396651169499414991e+01 1.381963188910016527e+01 1.361763631353946558e+01 1.354225541474945693e+01 1.344915358302700881e+01 1.331308526671512737e+01 1.318444955292051723e+01 1.311248652850138363e+01 1.303058609197875661e+01 1.294741960935963121e+01 1.281104347607259264e+01 1.257725690921282613e+01 1.230400842178577392e+01 1.195096012792218154e+01 1.163022316158309444e+01 1.151461866145021595e+01 1.144157188304679096e+01 1.140823339765681688e+01 1.140536384628458499e+01 1.139713572525829832e+01 1.136731404738776341e+01 1.130883344013068026e+01 1.121772736636030388e+01 1.109013894882617102e+01 1.092153363844920122e+01 1.070936988131183298e+01 1.046442112875362263e+01 1.022468047681844006e+01 1.022803618350447508e+01 1.041581067642567682e+01 1.052966925317386782e+01 1.057483462284781162e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.410026551698477348e+01 1.406407254793409933e+01 1.397749833496509986e+01 1.380461254435879859e+01 1.359161239835045443e+01 1.351898098875217435e+01 1.342223737710620313e+01 1.328420031217029162e+01 1.315128082147386657e+01 1.306452755222726836e+01 1.295645553762102331e+01 1.283592332307189920e+01 1.261284137673653660e+01 1.229744579268738214e+01 1.196775571607019195e+01 1.157426665673124866e+01 1.124606760106513015e+01 1.114638183469832100e+01 1.109586344589314955e+01 1.109356437734902556e+01 1.113942947822297569e+01 1.116667393476926939e+01 1.115659458174052965e+01 1.110602972691260071e+01 1.101420560276046956e+01 1.087842326716729424e+01 1.069292104028351176e+01 1.044780275866723862e+01 1.011817772647049729e+01 9.598471848198204981e+00 1.007254165556028624e+01 1.033326750348746970e+01 1.046706515056963838e+01 1.051487839957722059e+01 1.049393267641639405e+01 1.046660448831421775e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.409329480897441655e+01 1.407739710444727166e+01 1.403460062154176846e+01 1.394519184455480953e+01 1.375910887760841206e+01 1.353178786590065918e+01 1.346193288915264397e+01 1.337053459296001812e+01 1.324136344456753633e+01 1.311267633586782821e+01 1.300734462079423004e+01 1.286134685425470003e+01 1.267459281927610171e+01 1.225666291714169276e+01 1.187066387152499303e+01 1.150611408257027612e+01 1.107991792606963699e+01 1.072412289731819612e+01 1.064674205901475723e+01 1.061832402018330157e+01 1.064708300673476415e+01 1.080981798030497565e+01 1.089200760705736393e+01 1.090449615479309564e+01 1.086098343624657581e+01 1.076777925432761940e+01 1.062338383086090765e+01 1.041975068194661169e+01 1.014781503519979999e+01 9.812852035898625758e+00 9.443008208841975559e+00 9.972723401648599051e+00 1.024515305721592817e+01 1.037705970279711742e+01 1.041947165276065590e+01 1.039849065532699690e+01 1.033701691539474865e+01 1.022846971489782497e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405959043874572068e+01 1.404612713250488198e+01 1.400922738654319488e+01 1.395495354657865583e+01 1.386140229938988355e+01 1.366874599604268248e+01 1.342664686327108825e+01 1.336371555272340039e+01 1.328615196884904037e+01 1.318339429500051807e+01 1.306185744327101794e+01 1.290638225823465213e+01 1.267364039477758730e+01 1.228410595301155972e+01 1.174990873076440323e+01 1.144554388576972315e+01 1.109236455944422772e+01 1.065506551734742047e+01 1.033344788619818111e+01 1.029181237389363979e+01 1.027056337001678799e+01 1.027461490178740178e+01 1.046926298238168940e+01 1.059793628740291105e+01 1.061947880495777952e+01 1.057492885228373325e+01 1.047757692648761818e+01 1.032423493593265462e+01 1.009654577407939158e+01 9.769983875733903034e+00 9.377618436881059338e+00 9.679103554097322260e+00 9.978393640678142162e+00 1.017061326500306606e+01 1.026456681326646247e+01 1.028131551376427488e+01 1.023752723287333666e+01 1.014525817708434730e+01 1.000434711677792521e+01 9.819698401555042366e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400444158686935658e+01 1.399062837219081246e+01 1.393223696095226316e+01 1.384707568178598613e+01 1.377204703130417585e+01 1.368043521650365335e+01 1.350080911736527689e+01 1.325657419419446548e+01 1.320910744896429811e+01 1.314937293027306886e+01 1.305790794321310244e+01 1.292202583216936596e+01 1.272056866033853773e+01 1.241592277814221390e+01 1.195042786751006680e+01 1.148747898819619628e+01 1.121575027046808337e+01 1.089369538132098292e+01 1.050169429285173450e+01 1.023439972844474788e+01 1.019582700574291678e+01 1.017089064742163984e+01 1.016426386788736025e+01 1.025220549163079475e+01 1.031336075888929571e+01 1.030310368698820866e+01 1.024173705099410192e+01 1.013755310946271138e+01 9.982004881948325803e+00 9.734788789328577607e+00 9.295629533913597697e+00 9.517905261876560274e+00 9.752208880249115808e+00 9.949752326099588373e+00 1.007161248705308232e+01 1.011555894126893662e+01 1.009150014848165000e+01 1.000929444423416470e+01 9.879087556448670426e+00 9.689712435524116430e+00 9.485401393229741629e+00 9.140078268396164773e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388168503022796330e+01 1.390415116477839064e+01 1.384420701483937144e+01 1.368953832859251207e+01 1.347029404427020260e+01 1.335812417280332021e+01 1.328725315142172647e+01 1.317558947209039566e+01 1.299116604853520052e+01 1.298266234411924991e+01 1.295516264296630027e+01 1.287993195108917810e+01 1.273935989594891005e+01 1.251248562279217325e+01 1.216781621240782307e+01 1.166370594228261304e+01 1.120111982177337850e+01 1.095608592316789931e+01 1.067588288114775530e+01 1.034153541271451360e+01 1.011412797309971090e+01 1.007504869094408484e+01 1.004164102339467668e+01 1.001992847647579410e+01 1.002511679591010996e+01 9.993193905579049741e+00 9.929328480269703050e+00 9.838600977608884079e+00 9.728035397489987801e+00 9.595830849304723742e+00 9.406342397402525535e+00 9.139889419659626313e+00 9.472084606349543634e+00 9.708467094477073900e+00 9.862556517447167437e+00 9.927054816325469488e+00 9.913375683809867667e+00 9.834679726501500241e+00 9.695102527277388305e+00 9.525910351309219593e+00 9.228532923118317299e+00 9.114759477442822444e+00 9.080596550001546419e+00 1.000000000000000020e+30 1.000000000000000020e+30
