1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345035994529760082e+01 1.341587833379452022e+01 1.336023807241409322e+01 1.329292417873192811e+01 1.322603892288639038e+01 1.313308779890481937e+01 1.302315040456146988e+01 1.294528637919043845e+01 1.288040553801955035e+01 1.282441541560993770e+01 1.281677391774997332e+01 1.281785232523048812e+01 1.282162110451905690e+01 1.282455836806220795e+01 1.282476505117814192e+01 1.282223388391178354e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357201036961544105e+01 1.354723097448297686e+01 1.350982077739003095e+01 1.346330953468534730e+01 1.341458015385286551e+01 1.334795898692184579e+01 1.326672968820058252e+01 1.317633326318896358e+01 1.300707974343499806e+01 1.288701485761028387e+01 1.282166048931991043e+01 1.278443626096111352e+01 1.276680883463568250e+01 1.276954983445779312e+01 1.277668570231217693e+01 1.278407612818618411e+01 1.278899457416079599e+01 1.278921938759641819e+01 1.278135376313788996e+01 1.275521455933696302e+01 1.273623510081312027e+01 1.271845766036668657e+01 1.270016925971829913e+01 1.268426638453125754e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378773698618424959e+01 1.374171504086769779e+01 1.365903810829296283e+01 1.357852699568459620e+01 1.354093202899668924e+01 1.349897929008661457e+01 1.345726974356678873e+01 1.340227657342250289e+01 1.330230262533723895e+01 1.317633054098568302e+01 1.299444692722092221e+01 1.276447323532485534e+01 1.268524303497267169e+01 1.264199574392312186e+01 1.263255366717197248e+01 1.265813192699240552e+01 1.267816283860878279e+01 1.269568514182015839e+01 1.270961875764943017e+01 1.271887639840869966e+01 1.272253139914604247e+01 1.271931123105370531e+01 1.270792144040454730e+01 1.269438646400153381e+01 1.267783957897658809e+01 1.265616043343799468e+01 1.262631372465702384e+01 1.257935648155029007e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408416171877493461e+01 1.398237330106200638e+01 1.384270035992052783e+01 1.379441888527283133e+01 1.373513173130289644e+01 1.364838197020729993e+01 1.356578711833760842e+01 1.351987706379635945e+01 1.346765022188703753e+01 1.341461322196501804e+01 1.332797356825193091e+01 1.317844756860123390e+01 1.300379997909922203e+01 1.277908060110707922e+01 1.257633931081028500e+01 1.251010976074085335e+01 1.247852259909721084e+01 1.248098602481212538e+01 1.251224459002386880e+01 1.254706609715579013e+01 1.257652158760483374e+01 1.259845709766756983e+01 1.261323512986888140e+01 1.262170425488930370e+01 1.262435070014678651e+01 1.262138639925695571e+01 1.261379559283315466e+01 1.260014695199088486e+01 1.257752228927197358e+01 1.254187400681608189e+01 1.248754223573710753e+01 1.241013777793324202e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417371072027309253e+01 1.414870658516323942e+01 1.408918017219707153e+01 1.396882581106687482e+01 1.382042518043351009e+01 1.377330805974752082e+01 1.371217476626873477e+01 1.362521287244975099e+01 1.354075744054611441e+01 1.348545982262306531e+01 1.341605181313700434e+01 1.333811165478002714e+01 1.319330699404711638e+01 1.298877174202966600e+01 1.277562620106945879e+01 1.252217920340503277e+01 1.231189296470948769e+01 1.225359433593381553e+01 1.223341484951875735e+01 1.225310905778144921e+01 1.231612441599472518e+01 1.237560199929996685e+01 1.241993167761889083e+01 1.245009279858516393e+01 1.246994510903554598e+01 1.248298310077097462e+01 1.249136940694758380e+01 1.249577326660311449e+01 1.249535052017809633e+01 1.248714389845327766e+01 1.246700850512856995e+01 1.243026226255133260e+01 1.237149021268937510e+01 1.228334358869416576e+01 1.214881998080153380e+01 1.206666282918339483e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416363681398975238e+01 1.415338374142069711e+01 1.412353424600569873e+01 1.406110947469583472e+01 1.393056084974580600e+01 1.377057075199884473e+01 1.372562953702937882e+01 1.366926934340017397e+01 1.359019043212942890e+01 1.351126288943635778e+01 1.344455553879683229e+01 1.335052861966598670e+01 1.322881302402442039e+01 1.295356963265368755e+01 1.270072589629778292e+01 1.246274069570560883e+01 1.218473973326558379e+01 1.195248047610430575e+01 1.190534013589885731e+01 1.189427464518582056e+01 1.192828396986512374e+01 1.207161217360644478e+01 1.216895416612324432e+01 1.222836541665333243e+01 1.226369970423539435e+01 1.228566951441038491e+01 1.230147588758106814e+01 1.231517081081719311e+01 1.232791069803497663e+01 1.233759836033136992e+01 1.233875186703603077e+01 1.232524500100793219e+01 1.229183253377104812e+01 1.223439640891417568e+01 1.215014601389687243e+01 1.204006100353552000e+01 1.192590176694608672e+01 1.178997268655024477e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413173656428303993e+01 1.412277214647659029e+01 1.409564234929323767e+01 1.405677530640354611e+01 1.399113098150255219e+01 1.385561045082750731e+01 1.368377054023548922e+01 1.364475791535429572e+01 1.359968367477346796e+01 1.353985072864869288e+01 1.346830381450750558e+01 1.337126313838578184e+01 1.322161584042046378e+01 1.296697739879688882e+01 1.261455305481756461e+01 1.241479550039551860e+01 1.218332785898275894e+01 1.189652549408978288e+01 1.168521174488081193e+01 1.165923320341019931e+01 1.164806692941475319e+01 1.165510735531733211e+01 1.181459247554828096e+01 1.194435987431664081e+01 1.200659270557580882e+01 1.203733562876142926e+01 1.205481567631246342e+01 1.206977323908651023e+01 1.208799971418512165e+01 1.211151952398958542e+01 1.213705602482538559e+01 1.215372157545689369e+01 1.215172575265902388e+01 1.212487398223515633e+01 1.207002929181490281e+01 1.198643580927270946e+01 1.187607046386685639e+01 1.174453624295306753e+01 1.158801800124752468e+01 1.140235135895926888e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408191821015659606e+01 1.407125933919207839e+01 1.402548027526512797e+01 1.395945970662242352e+01 1.390428590942559772e+01 1.384080542733456021e+01 1.371661425626119346e+01 1.354371254549028158e+01 1.351849813583434567e+01 1.348957861039438200e+01 1.344087264138348026e+01 1.336214048805634036e+01 1.323794200767313534e+01 1.304355383385469302e+01 1.274110384542565555e+01 1.243759686639734241e+01 1.225960036283143850e+01 1.204868345354041104e+01 1.179186701222194067e+01 1.161692093743033993e+01 1.159251371372157990e+01 1.157790436876377882e+01 1.157617878707479875e+01 1.165226622961701430e+01 1.172539338423483990e+01 1.175607755786440833e+01 1.176482880628470618e+01 1.176755136582024797e+01 1.177627879865076288e+01 1.179751159552330364e+01 1.183572385530317739e+01 1.188867993116519806e+01 1.193109104916366014e+01 1.194674758188719288e+01 1.192887820624495099e+01 1.187591520970762105e+01 1.178876100833909391e+01 1.166954817586186444e+01 1.152091909837357342e+01 1.134376866063306011e+01 1.114024210803829540e+01 1.091401592349997074e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398506280487255715e+01 1.399451908219505114e+01 1.394172094062230371e+01 1.381795149236970133e+01 1.364402719557957155e+01 1.356000471309248212e+01 1.351462103666728432e+01 1.344691709228770726e+01 1.332447938689383626e+01 1.333381742375794055e+01 1.333467969325178260e+01 1.330321382115485918e+01 1.322607528639788654e+01 1.308893569989873029e+01 1.287122924816932823e+01 1.254580022461158073e+01 1.224388201198977910e+01 1.208386885434560476e+01 1.190082007180090251e+01 1.168234064836538266e+01 1.153400498366746518e+01 1.150882978398490586e+01 1.148765177604158616e+01 1.147442590081366909e+01 1.148534223099437490e+01 1.148108684313455008e+01 1.146054116299361247e+01 1.143162957327523443e+01 1.140763132498839560e+01 1.140386598706817800e+01 1.142420701583433384e+01 1.148037899014198970e+01 1.158747657812374499e+01 1.167298180758167980e+01 1.171348276693208135e+01 1.170568778103002039e+01 1.165228762324259826e+01 1.155710434704748302e+01 1.142320189472625103e+01 1.125258540504769122e+01 1.104786293514386131e+01 1.081718331856468751e+01 1.059764928259303218e+01 1.000000000000000020e+30 1.000000000000000020e+30
