1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344568440395108944e+01 1.341120250056638596e+01 1.335556105611200550e+01 1.328824542528861841e+01 1.322136114672361629e+01 1.312841437203615413e+01 1.301847937602326510e+01 1.294061636030206586e+01 1.287573665671788525e+01 1.281974656814302094e+01 1.281210549984017710e+01 1.281318363419621242e+01 1.281695216307897134e+01 1.281989055177256276e+01 1.282009906684221079e+01 1.281756901770596890e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356733767333197527e+01 1.354255714513383069e+01 1.350514389262922599e+01 1.345862871000080219e+01 1.340989873176098257e+01 1.334327723301143820e+01 1.326204817505181488e+01 1.317165397977731267e+01 1.300240473754407589e+01 1.288234308376911663e+01 1.281699028119211548e+01 1.277976710183271436e+01 1.276214007028490549e+01 1.276488188778951738e+01 1.277201716835105572e+01 1.277940703135930356e+01 1.278432697414032049e+01 1.278455472703578444e+01 1.277669169170030905e+01 1.275055406922315804e+01 1.273157347043907350e+01 1.271379408066667338e+01 1.269550422277387547e+01 1.267960108631239713e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378306913815860035e+01 1.373704653468238313e+01 1.365436716630529901e+01 1.357385079636687131e+01 1.353625455781704368e+01 1.349429982435880504e+01 1.345258732594396278e+01 1.339759581129751886e+01 1.329762369907466635e+01 1.317165377369479984e+01 1.298977294019131712e+01 1.275980029247014436e+01 1.268057102210290132e+01 1.263732465001162986e+01 1.262788364673009944e+01 1.265346336704694430e+01 1.267349501492124553e+01 1.269101661907553869e+01 1.270494987255804453e+01 1.271420957189836365e+01 1.271786868998671594e+01 1.271465252720085637e+01 1.270326461544371277e+01 1.268972850355125637e+01 1.267317896971801616e+01 1.265149743471259214e+01 1.262165031545919014e+01 1.257469327706247952e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407949455999483845e+01 1.397770610866624885e+01 1.383803226474479331e+01 1.378974868930790443e+01 1.373045921263641489e+01 1.364370666205165250e+01 1.356110946094253222e+01 1.351519912661848366e+01 1.346297190826031986e+01 1.340993380499426557e+01 1.332329790102832057e+01 1.317377403975896222e+01 1.299912715139773312e+01 1.277440846782634054e+01 1.257166594035102669e+01 1.250543690606005676e+01 1.247385065795006120e+01 1.247631540870941613e+01 1.250757584912164333e+01 1.254239827460234835e+01 1.257185319819526725e+01 1.259378846182997691e+01 1.260856862252372146e+01 1.261704211511095863e+01 1.261969297990877692e+01 1.261673073371059850e+01 1.260913888980100062e+01 1.259548774970604512e+01 1.257286119459812213e+01 1.253721268684007661e+01 1.248288130171210319e+01 1.240547639722324114e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416904357558678562e+01 1.414403942164732975e+01 1.408451252905821249e+01 1.396415801134174117e+01 1.381575580433624140e+01 1.376863776935942241e+01 1.370750224844199927e+01 1.362053804000514390e+01 1.353608077934390330e+01 1.348078321982080574e+01 1.341137549219939018e+01 1.333343498860291021e+01 1.318863319528156808e+01 1.298409968516270929e+01 1.277095443600100211e+01 1.251750740542902207e+01 1.230721901388225525e+01 1.224892050815032718e+01 1.222874164445368272e+01 1.224843715029678215e+01 1.231145490545299559e+01 1.237093377088821988e+01 1.241526322879751909e+01 1.244542429111843340e+01 1.246527853845642930e+01 1.247832055991760392e+01 1.248671102642222408e+01 1.249111679004970910e+01 1.249069315459899698e+01 1.248248456784464011e+01 1.246234819757330392e+01 1.242560246860732676e+01 1.236683130277284270e+01 1.227868443779823870e+01 1.214415944472607300e+01 1.206199994843285772e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415896966874294094e+01 1.414871653509102956e+01 1.411886695560567873e+01 1.405644198213811258e+01 1.392589310414337511e+01 1.376590169664109631e+01 1.372095987398630612e+01 1.366459773317801663e+01 1.358551689005009422e+01 1.350658768971650936e+01 1.343988048973210780e+01 1.334585404826700561e+01 1.322413851907889892e+01 1.294889741939464400e+01 1.269605485444208881e+01 1.245806955774641267e+01 1.218006722756198101e+01 1.194780415406877871e+01 1.190066323067029863e+01 1.188959744848485123e+01 1.192360745726624671e+01 1.206693985578940698e+01 1.216428430030451580e+01 1.222369620554994540e+01 1.225903089710680582e+01 1.228100238291921009e+01 1.229681226008617223e+01 1.231051097419081763e+01 1.232325268120398931e+01 1.233293979591431899e+01 1.233409194094143935e+01 1.232058487153577886e+01 1.228717367014748518e+01 1.222973889081257504e+01 1.214548829937748309e+01 1.203540131551687686e+01 1.192123937098796382e+01 1.178530750887929024e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412706942051820214e+01 1.411810497322196412e+01 1.409097513980939986e+01 1.405210803887622895e+01 1.398646357293415932e+01 1.385094283038750795e+01 1.367910191075686477e+01 1.364008885092134804e+01 1.359501308159663324e+01 1.353517883103956265e+01 1.346363098344095910e+01 1.336659100814903312e+01 1.321694450421368572e+01 1.296230632338162891e+01 1.260988165773889413e+01 1.241012365581615740e+01 1.217865448598274902e+01 1.189184898400927359e+01 1.168053085044908457e+01 1.165455074764853194e+01 1.164338262073017205e+01 1.165042206887673615e+01 1.180991481643435748e+01 1.193968709101333481e+01 1.200192158926475194e+01 1.203266470806714317e+01 1.205014533840281565e+01 1.206510532232308464e+01 1.208333494585581924e+01 1.210685708406420602e+01 1.213239520037525132e+01 1.214906072724409292e+01 1.214706526101876349e+01 1.212021489282380848e+01 1.206537161579624140e+01 1.198177820172900354e+01 1.187141090003843935e+01 1.173987216616140117e+01 1.158334350329979578e+01 1.139765243533658534e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407725106708454810e+01 1.406659218117987820e+01 1.402081310224561506e+01 1.395479250836835661e+01 1.389961866487501396e+01 1.383613806784104305e+01 1.371194673998576263e+01 1.353904437798195204e+01 1.351382983157158613e+01 1.348490950308076464e+01 1.343620290695220909e+01 1.335747072666209156e+01 1.323327246656148226e+01 1.303888413172155758e+01 1.273643347209939591e+01 1.243292483974087048e+01 1.225492746772501818e+01 1.204400854282838118e+01 1.178718903045355049e+01 1.161223776625637427e+01 1.158782763935020022e+01 1.157321416807870307e+01 1.157148548186548176e+01 1.164758382601457676e+01 1.172071489686283385e+01 1.175139717210954515e+01 1.176014172988835682e+01 1.176285664842270506e+01 1.177158180726762993e+01 1.179281582213211088e+01 1.183103433777270830e+01 1.188400854221427849e+01 1.192642721274580175e+01 1.194208602705065658e+01 1.192421807657455268e+01 1.187125617047320780e+01 1.178410176548109156e+01 1.166488524523268566e+01 1.151624111533268824e+01 1.133903730537287835e+01 1.113535192228937731e+01 1.090878127831867239e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398039566211291707e+01 1.398985193146097927e+01 1.393705378293242703e+01 1.381328432220826841e+01 1.363936000080123812e+01 1.355533748256205406e+01 1.350995371711927717e+01 1.344224965721076259e+01 1.331981146676453065e+01 1.332914939325679349e+01 1.333001107790149220e+01 1.329854472375711616e+01 1.322140628686160113e+01 1.308426683990068362e+01 1.286656013393517384e+01 1.254113026581376822e+01 1.223921016610285228e+01 1.207919603592229052e+01 1.189614527564829061e+01 1.167766248034235410e+01 1.152931764115275293e+01 1.150413604550611346e+01 1.148294750070266801e+01 1.146971109714993453e+01 1.148064245746474832e+01 1.147637533246480146e+01 1.145579742994864425e+01 1.142683014640087080e+01 1.140276939199629069e+01 1.139897708901786544e+01 1.141930997940308679e+01 1.147550971405259013e+01 1.158274482479667533e+01 1.166830353606040660e+01 1.170881747770568637e+01 1.170102534124813509e+01 1.164762571484830822e+01 1.155243993653567536e+01 1.141852246163250584e+01 1.124783822071628059e+01 1.104285826221920175e+01 1.081138059413263797e+01 1.059009763065799525e+01 1.000000000000000020e+30 1.000000000000000020e+30
