1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.341726485537058799e+01 1.338278175268813186e+01 1.332713892809227652e+01 1.325982311120042567e+01 1.319294194386607444e+01 1.310000586513588239e+01 1.299008023297129988e+01 1.291222189300588319e+01 1.284734569318428754e+01 1.279135680851520718e+01 1.278371648321765974e+01 1.278479488713513668e+01 1.278856452960005896e+01 1.279150657873046804e+01 1.279172043536671310e+01 1.278919460290070553e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.353892764317242836e+01 1.351414348254540698e+01 1.347672461784632425e+01 1.343020531418904362e+01 1.338147361570947425e+01 1.331485194559850349e+01 1.323362448917210443e+01 1.314323449998822113e+01 1.297399469559852214e+01 1.285394197717903175e+01 1.278859428085007011e+01 1.275137485767963597e+01 1.273374992969976560e+01 1.273649296887468196e+01 1.274362861856591955e+01 1.275101980551568026e+01 1.275594429130318730e+01 1.275617916812776897e+01 1.274832313660362004e+01 1.272219141457640035e+01 1.270321019060368251e+01 1.268542678844216276e+01 1.266713303373768262e+01 1.265122812627960514e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375468016167599217e+01 1.370865375761228755e+01 1.362596517906249005e+01 1.354543833057508628e+01 1.350783794973963303e+01 1.346587867055054311e+01 1.342416251667583538e+01 1.336916995581646184e+01 1.326920177789339839e+01 1.314323692457237414e+01 1.296136245766712491e+01 1.273139338529730047e+01 1.265216700315808218e+01 1.260892393853554871e+01 1.259948693390218821e+01 1.262507118335948597e+01 1.264510545139450848e+01 1.266262793207653736e+01 1.267656301928320595e+01 1.268582832122945092e+01 1.268949633037298774e+01 1.268628891178446239e+01 1.267490614747182320e+01 1.266136935661722873e+01 1.264481563020913590e+01 1.262313002587851685e+01 1.259328135962084971e+01 1.254632542333982137e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405111014616673160e+01 1.394932131991779478e+01 1.380964297034102017e+01 1.376135485254214785e+01 1.370205856947658596e+01 1.361529729577391024e+01 1.353269454824290285e+01 1.348678185872713620e+01 1.343455254496418405e+01 1.338151332743546185e+01 1.329488241638620671e+01 1.314536500426845933e+01 1.297072128837813665e+01 1.274600327877329420e+01 1.254325208925644475e+01 1.247702233632649715e+01 1.244543788841745169e+01 1.244790779433166961e+01 1.247917751921907836e+01 1.251400558351528680e+01 1.254346246577966006e+01 1.256539978797971280e+01 1.258018566629508683e+01 1.258866858161071889e+01 1.259132908593215205e+01 1.258837270719980950e+01 1.258078134910748958e+01 1.256712722472075505e+01 1.254449768052423408e+01 1.250884827154611934e+01 1.245451744056917676e+01 1.237711331820390726e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414065926458200018e+01 1.411565498850528400e+01 1.405612664337858142e+01 1.393577128388287889e+01 1.378736430917969358e+01 1.374024268571566232e+01 1.367910051738356358e+01 1.359212877295499666e+01 1.350766725459364359e+01 1.345236862557484869e+01 1.338296056476172069e+01 1.330502051819135900e+01 1.316022471503023006e+01 1.295569673171414848e+01 1.274255197164709408e+01 1.248909643996568164e+01 1.227876610163621152e+01 1.222045794921109874e+01 1.220027604118503639e+01 1.221998081995844387e+01 1.228303290471963649e+01 1.234252875147645589e+01 1.238686240484562440e+01 1.241702398653279182e+01 1.243688136808976630e+01 1.244993107354841833e+01 1.245833135262893876e+01 1.246274572982338213e+01 1.246232778795300433e+01 1.245412127627390042e+01 1.243398557803183024e+01 1.239724093305989605e+01 1.233847033787766989e+01 1.225032085241759638e+01 1.211578644089711787e+01 1.203361123856751647e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413058535629620849e+01 1.412033202448616720e+01 1.409048215942767435e+01 1.402805648608007516e+01 1.389750653472048114e+01 1.373751078425487293e+01 1.369256630554361287e+01 1.363619847427296428e+01 1.355711126934333244e+01 1.347817763443354622e+01 1.341147001668669958e+01 1.331744411299345110e+01 1.319572960751899515e+01 1.292049381515112749e+01 1.266765307443838040e+01 1.242965965510992810e+01 1.215161163855137261e+01 1.191917149434072698e+01 1.187199100342929370e+01 1.186090147010585305e+01 1.189492874915019804e+01 1.203843273730510255e+01 1.213583565541586218e+01 1.219525356959227302e+01 1.223057774426032651e+01 1.225253943045421678e+01 1.226834905354092875e+01 1.228205805958511476e+01 1.229482061216995881e+01 1.230453667333666523e+01 1.230571068507574672e+01 1.229221566919970599e+01 1.225881032133685977e+01 1.220137595514490592e+01 1.211711605222089005e+01 1.200699996014359172e+01 1.189277087664167709e+01 1.175670985669343693e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.409868511841844274e+01 1.408972057257858701e+01 1.406259061346688455e+01 1.402372330793976651e+01 1.395807835957811527e+01 1.382255672675094083e+01 1.365071240129416807e+01 1.361169745759306871e+01 1.356661743545211252e+01 1.350677899056375608e+01 1.343522803741819693e+01 1.333818876515524110e+01 1.318854357545524714e+01 1.293390551510083597e+01 1.258147845469177817e+01 1.238171061668130868e+01 1.215019757141526036e+01 1.186320652790515240e+01 1.165147421439788822e+01 1.162540936929900681e+01 1.161416977921454396e+01 1.162119347688142312e+01 1.178116166168242529e+01 1.191109849820079702e+01 1.197331659084547439e+01 1.200399335626144115e+01 1.202140880781137611e+01 1.203633784570567045e+01 1.205458014824932356e+01 1.207817329176300269e+01 1.210384238945474422e+01 1.212060985178860761e+01 1.211866697882621757e+01 1.209183647941568474e+01 1.203699153125215027e+01 1.195336711869546065e+01 1.184290434442287321e+01 1.171112781089447630e+01 1.155409112055807874e+01 1.136748734272295280e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.404886676978065552e+01 1.403820783126743699e+01 1.399242869823758006e+01 1.392640799938086182e+01 1.387123399932947088e+01 1.380775302053764264e+01 1.368356104711009280e+01 1.351065634902053780e+01 1.348544083849944109e+01 1.345651804245100180e+01 1.340780928014230255e+01 1.332907636538292273e+01 1.320487847935692116e+01 1.301048973678393850e+01 1.270803629130077539e+01 1.240451985633369780e+01 1.222650678703644189e+01 1.201552515199050220e+01 1.175845390998961193e+01 1.158297444317098268e+01 1.155843487010297288e+01 1.154368879251900637e+01 1.154189149434658113e+01 1.161849765192213724e+01 1.169170893397170730e+01 1.172219597565383609e+01 1.173064435173575326e+01 1.173308359838978099e+01 1.174167060631187276e+01 1.176292121362614651e+01 1.180138759556323791e+01 1.185491344468147190e+01 1.189773746747411209e+01 1.191358869125446773e+01 1.189578446534525824e+01 1.184281316289446195e+01 1.175556175466874720e+01 1.163605178294117515e+01 1.148666526217601280e+01 1.130784605463784764e+01 1.110120977519278718e+01 1.087019103652904839e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395201136487946059e+01 1.396146760350261395e+01 1.390866942846844090e+01 1.378489987043660214e+01 1.361097423964168840e+01 1.352695195499398473e+01 1.348156827280594250e+01 1.341386397703522881e+01 1.329142372122793603e+01 1.330076149458854218e+01 1.330162161157870671e+01 1.327015388249919425e+01 1.319301537989547413e+01 1.305587616613155610e+01 1.283816845285875097e+01 1.251273406025611834e+01 1.221079894966319301e+01 1.205075961935227724e+01 1.186761555298468984e+01 1.164877667186511268e+01 1.149970627311015470e+01 1.147430118547293709e+01 1.145283462019408738e+01 1.143937293613837447e+01 1.145065681516427425e+01 1.144598261751954027e+01 1.142456909487066952e+01 1.139453298874428100e+01 1.136949893291860114e+01 1.136525599515614893e+01 1.138558483024083579e+01 1.144252319446056632e+01 1.155191970271909163e+01 1.163890026999711580e+01 1.168002280586350494e+01 1.167241145019172244e+01 1.161897674004856462e+01 1.152351669428119330e+01 1.138878908986423077e+01 1.121607015450006983e+01 1.100670703316560584e+01 1.076743400255838523e+01 1.053625828567703593e+01 1.000000000000000020e+30 1.000000000000000020e+30
