1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.304097267082211964e+01 1.298478773185125412e+01 1.289473563262328071e+01 1.278584467188618667e+01 1.267675351267269868e+01 1.251883692483773558e+01 1.232263832485213939e+01 1.216487894674906833e+01 1.200883965533209086e+01 1.186786291124648685e+01 1.181158880748428253e+01 1.175318624699573533e+01 1.168553925976259400e+01 1.160622381692061289e+01 1.151917226049747711e+01 1.144306010593593292e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.324048371185322637e+01 1.320102336848860958e+01 1.314080311075537999e+01 1.306459223427879834e+01 1.298458352782098757e+01 1.287708397643448421e+01 1.274660868982052442e+01 1.260130833826742602e+01 1.232824069640093434e+01 1.212066160673230009e+01 1.198627816376447086e+01 1.187681121266026274e+01 1.179226111291748502e+01 1.174818043646415155e+01 1.169532552914407830e+01 1.162828231873002416e+01 1.154291148518846732e+01 1.143485524158947442e+01 1.129153542169581925e+01 1.105486327642227984e+01 1.083352836461670243e+01 1.060782156666051357e+01 1.033181786069139463e+01 1.048607877116681486e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357968754831255431e+01 1.350758834211795900e+01 1.337828837402607896e+01 1.325272545646364541e+01 1.319350681877220488e+01 1.312690365201623877e+01 1.306007089813163446e+01 1.297047448172106776e+01 1.281131309992131762e+01 1.261171751816495856e+01 1.232346596904121938e+01 1.195894960943165941e+01 1.182051858083557860e+01 1.172582999482451704e+01 1.166980578763883614e+01 1.165397576405060498e+01 1.162629734549390115e+01 1.158297708127216019e+01 1.151886992096691209e+01 1.142952179922992606e+01 1.131015896927056197e+01 1.115387867946981970e+01 1.095368879160772480e+01 1.074600146338066686e+01 1.055815684610822913e+01 1.043394627136845365e+01 1.053700316083691924e+01 1.061535363758813588e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401886526868040939e+01 1.387198544583285198e+01 1.366998981887997999e+01 1.359460982772286641e+01 1.350151143610205118e+01 1.336545791502431335e+01 1.323683527786315217e+01 1.316486934831539735e+01 1.308295936880077726e+01 1.299978412878939515e+01 1.286340318587553710e+01 1.262962130947165207e+01 1.235637928413428455e+01 1.200333712884192217e+01 1.168261963606201270e+01 1.156701982018113561e+01 1.149397478868092293e+01 1.146063533104972798e+01 1.145775970379765774e+01 1.144953226124391499e+01 1.141972286680187487e+01 1.136128478181956325e+01 1.127034499450698668e+01 1.114338890570733476e+01 1.097695609471783840e+01 1.077146080058224697e+01 1.054437149626427050e+01 1.034347814456085324e+01 1.039656118023997600e+01 1.051079218178370134e+01 1.059596085908256846e+01 1.063150277644464481e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415261901974175984e+01 1.411642615362800157e+01 1.402985382656188129e+01 1.385696739788533627e+01 1.364396530864683577e+01 1.357133495839696735e+01 1.347459394013420564e+01 1.333657031708919760e+01 1.320366271665121616e+01 1.311690720050044234e+01 1.300882803297369250e+01 1.288828879928664506e+01 1.266520183109141051e+01 1.234980858655434766e+01 1.202012550892763620e+01 1.162665372213850645e+01 1.129852338960313496e+01 1.119885535211339089e+01 1.114834617347050383e+01 1.114603950226218210e+01 1.119185792679490454e+01 1.121908868093350087e+01 1.120903213921020125e+01 1.115856826767644883e+01 1.106711962611253952e+01 1.093263497810648310e+01 1.075117631935856544e+01 1.051737602068039124e+01 1.021669449899854065e+01 9.766151898529143338e+00 1.018932963542094505e+01 1.041127695155628707e+01 1.052795198606300708e+01 1.056986636469539143e+01 1.054724041212455887e+01 1.051978430969867340e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414564830964258846e+01 1.412975086620284237e+01 1.408695469662817956e+01 1.399754683991572790e+01 1.381146406204482702e+01 1.358414103948109286e+01 1.351428686149306557e+01 1.342289059298174081e+01 1.329372975973287652e+01 1.316505313353536266e+01 1.305972020495144115e+01 1.291371775027025492e+01 1.272695878348660692e+01 1.230902536264500036e+01 1.192302996907920409e+01 1.155849659808725782e+01 1.113237214982241596e+01 1.077686294428092673e+01 1.069955010594892997e+01 1.067117997127301976e+01 1.069992172161015986e+01 1.086237875166735911e+01 1.094449553868413183e+01 1.095703803017998545e+01 1.091377231527451208e+01 1.082141953981904159e+01 1.067974498681710038e+01 1.048375924755055166e+01 1.022979781182785608e+01 9.928534664371840179e+00 9.609604445751223523e+00 1.007053941024057231e+01 1.031362728740959689e+01 1.043473220320243300e+01 1.047394391360267463e+01 1.045263890304176435e+01 1.039216084005727403e+01 1.028582225247042281e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.411194392734009462e+01 1.409848065632885117e+01 1.406158100013713330e+01 1.400730753959944508e+01 1.391375694307812516e+01 1.372110092147478433e+01 1.347900046394303963e+01 1.341606977794182320e+01 1.333850784256657462e+01 1.323575693508321471e+01 1.311422574402469721e+01 1.295875076818973604e+01 1.272600689580678157e+01 1.233647005767547000e+01 1.180227841205788408e+01 1.149793054056833874e+01 1.114482118260794863e+01 1.070781996846171147e+01 1.038689992717626254e+01 1.034542225642378632e+01 1.032431873336812522e+01 1.032841696850950086e+01 1.052223801514917412e+01 1.065067567899052392e+01 1.067238364579630883e+01 1.062843831253556992e+01 1.053294414071917728e+01 1.038527365744223019e+01 1.017313973070737809e+01 9.881155314894682462e+00 9.538334384503718510e+00 9.790429976701249259e+00 1.005533540310976548e+01 1.023213156663998191e+01 1.032094929942993566e+01 1.033713993520217223e+01 1.029524134687406089e+01 1.020680662703644792e+01 1.007303587584229376e+01 9.898175341583351994e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405679507391728222e+01 1.404298183932614918e+01 1.398459042221323223e+01 1.389942921068211668e+01 1.382440091151338102e+01 1.373278960007526095e+01 1.355316376135315437e+01 1.330892820483803085e+01 1.326146172593352190e+01 1.320172812829716769e+01 1.311026628343152645e+01 1.297438631782042506e+01 1.277293057405274723e+01 1.246828639139971351e+01 1.200279378987088208e+01 1.153985559273873207e+01 1.126815240868381096e+01 1.094619767890114126e+01 1.055460132385687544e+01 1.028820157290893711e+01 1.024987670720624067e+01 1.022521429632510959e+01 1.021874698093979106e+01 1.030577857350721160e+01 1.036689541643148260e+01 1.035727859165463371e+01 1.029738006731335176e+01 1.019681380942152948e+01 1.005145820903687692e+01 9.832583284538273460e+00 9.462469796610081474e+00 9.634275398615512742e+00 9.835135833495522562e+00 1.001529943118516641e+01 1.013070986255263684e+01 1.017429120273963328e+01 1.015335662360074132e+01 1.007818203989493178e+01 9.958204905362531889e+00 9.789065277440901269e+00 9.606233111744595377e+00 9.324301837882531530e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393403851893499734e+01 1.395650465052521128e+01 1.389656048158631485e+01 1.374189176287326219e+01 1.352264765229041998e+01 1.341047803289954210e+01 1.333960734640779933e+01 1.322794385871781486e+01 1.304352033454298976e+01 1.303501681685055047e+01 1.300751784546080891e+01 1.293228921346970317e+01 1.279171853212286614e+01 1.256484603307873549e+01 1.222017927747999622e+01 1.171607348280165795e+01 1.125350520913009689e+01 1.100850965970945872e+01 1.072845269658573919e+01 1.039467873821328681e+01 1.016851324544775892e+01 1.012987562702422295e+01 1.009705462653229979e+01 1.007584487626001213e+01 1.008042215613837733e+01 1.004954597789753556e+01 9.987903896459034314e+00 9.900840760853206746e+00 9.796621837411958467e+00 9.678293400726003526e+00 9.522624028849094202e+00 9.309117945321997212e+00 9.573566486834181433e+00 9.781593424068933729e+00 9.926282763169224310e+00 9.990511248249610787e+00 9.982707060777041619e+00 9.913793753553694188e+00 9.793782304790697779e+00 9.643206479996544900e+00 9.396976188742598879e+00 9.284882760211186081e+00 9.208325904612086887e+00 1.000000000000000020e+30 1.000000000000000020e+30
