1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344090270957459055e+01 1.340642047206834597e+01 1.335077841086036265e+01 1.328346229422587754e+01 1.321657873948911366e+01 1.312363492194095294e+01 1.301370198739429895e+01 1.293583989491906294e+01 1.287096100390989761e+01 1.281497110700234821e+01 1.280733023557528227e+01 1.280840827280522731e+01 1.281217683689759390e+01 1.281511605766986328e+01 1.281532590763299240e+01 1.281279685524274647e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356255826560885858e+01 1.353777677496417375e+01 1.350036170860050788e+01 1.345384501414382505e+01 1.340511455297944288e+01 1.333849289925653281e+01 1.325726412084321026e+01 1.316687113954736610e+01 1.299762455371820735e+01 1.287756518924177662e+01 1.281221357432877284e+01 1.277499122716953650e+01 1.275736464185377983e+01 1.276010676831376678e+01 1.276724188804384141e+01 1.277463176148364710e+01 1.277955279092675411e+01 1.277978247225525088e+01 1.277192126730469113e+01 1.274578503023871434e+01 1.272680394158568440e+01 1.270902326354873857e+01 1.269073231684580172e+01 1.267482879930878426e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377829414456209278e+01 1.373227084341929327e+01 1.364958940285999667e+01 1.356907004274788697e+01 1.353147274475791839e+01 1.348951665597023997e+01 1.344780282796866011e+01 1.339281146649255305e+01 1.329284055478211712e+01 1.316687203401970230e+01 1.298499301655901839e+01 1.275502141156481173e+01 1.267579289415090393e+01 1.263254730232861789e+01 1.262310717357192580e+01 1.264868782289416416e+01 1.266871995452171440e+01 1.268624141224209545e+01 1.270017478692245128e+01 1.270943591405033146e+01 1.271309759149890795e+01 1.270988392318357718e+01 1.269849729121005133e+01 1.268496064842297599e+01 1.266840961324603043e+01 1.264672675395986268e+01 1.261687922698826370e+01 1.256992247457684542e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407472031698137194e+01 1.397293181831687292e+01 1.383325709720085861e+01 1.378497222689975565e+01 1.372568106831828594e+01 1.363892642082723050e+01 1.355632776426969954e+01 1.351041695834617506e+01 1.345818924909444902e+01 1.340515071061624575e+01 1.331851671767467593e+01 1.316899452062620846e+01 1.299434831856460448e+01 1.276963010126532261e+01 1.256688695647220477e+01 1.250065821597787874e+01 1.246907260825894603e+01 1.247153832868559675e+01 1.250280000137003888e+01 1.253762311690764086e+01 1.256707801995214346e+01 1.258901351210285569e+01 1.260379521865578134e+01 1.261227149046486140e+01 1.261492512085874651e+01 1.261196425278842526e+01 1.260437196464786247e+01 1.259071942792721011e+01 1.256809174114956562e+01 1.253244297707324328e+01 1.247811177395846016e+01 1.240070702560411675e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416426934844776575e+01 1.413926517413381490e+01 1.407973792820185999e+01 1.395938325846831418e+01 1.381097991524572244e+01 1.376386108737907854e+01 1.370272394253885828e+01 1.361575794487980140e+01 1.353129952842620831e+01 1.347600182890506915e+01 1.340659411491425956e+01 1.332865364044139156e+01 1.318385363970478252e+01 1.297932150486083458e+01 1.276617654431207427e+01 1.251272923801083437e+01 1.230243899906130522e+01 1.224414032010219877e+01 1.222396175068235280e+01 1.224365821638693497e+01 1.230667802349009321e+01 1.236615806770721093e+01 1.241048779332104779e+01 1.244064919000994607e+01 1.246050487970383536e+01 1.247354951678147650e+01 1.248194265327483876e+01 1.248634981118023468e+01 1.248592595965107321e+01 1.247771636927693883e+01 1.245757938034139833e+01 1.242083382534486091e+01 1.236206305049632270e+01 1.227391603018147492e+01 1.213939022374978727e+01 1.205722931637413531e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415419544112602068e+01 1.414394226111895492e+01 1.411409261670092796e+01 1.405166748564824530e+01 1.392111839159785980e+01 1.376112598306823642e+01 1.371618361426203592e+01 1.365982007128687670e+01 1.358073773114845828e+01 1.350180739396073903e+01 1.343510020144626615e+01 1.334107398962091651e+01 1.321935867748553051e+01 1.294411908796134369e+01 1.269127734356939641e+01 1.245329182043752958e+01 1.217528783719924235e+01 1.194301899576052328e+01 1.189587655920249709e+01 1.188480964540543638e+01 1.191882015957190966e+01 1.206215966395900274e+01 1.215950685936001463e+01 1.221891948403195727e+01 1.225425438364990427e+01 1.227622677067453161e+01 1.229203872153159516e+01 1.230573984291460121e+01 1.231848323304383541e+01 1.232817112335851917e+01 1.232932315616158725e+01 1.231581613493228033e+01 1.228240557596190285e+01 1.222497143366093297e+01 1.214072059644187185e+01 1.203063207983032257e+01 1.191646703606535773e+01 1.178052983961359956e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412229519455319426e+01 1.411333072460112348e+01 1.408620086292899387e+01 1.404733371638854678e+01 1.398168914127921525e+01 1.384616821871044223e+01 1.367432652479542199e+01 1.363531307833520678e+01 1.359023623673498626e+01 1.353040099704532473e+01 1.345885243861519776e+01 1.336181281270858001e+01 1.321216677350266444e+01 1.295752871616267043e+01 1.260510387682164790e+01 1.240534541624867870e+01 1.217387468106938186e+01 1.188706362362722402e+01 1.167572938615004929e+01 1.164974446840573563e+01 1.163857115476704607e+01 1.164560829980047174e+01 1.180512515695678566e+01 1.193490468806700022e+01 1.199713907261411450e+01 1.202787965920685487e+01 1.204535787255024104e+01 1.206031780460075531e+01 1.207854927228922648e+01 1.210207531372697609e+01 1.212762034937344247e+01 1.214428966171571567e+01 1.214229579186644514e+01 1.211544652621874718e+01 1.206060395069901148e+01 1.197700996746379509e+01 1.186663921992116855e+01 1.173508992062916612e+01 1.157853273687763718e+01 1.139277870509187629e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407247684189056081e+01 1.406181794424159825e+01 1.401603885348395551e+01 1.395001823975559851e+01 1.389484436007337820e+01 1.383136367464903316e+01 1.370717221487914905e+01 1.353426934479821142e+01 1.350905462921337552e+01 1.348013370580653003e+01 1.343142661890579959e+01 1.335269434315793191e+01 1.322849622659451896e+01 1.303410780420563952e+01 1.273165660265105359e+01 1.242814691304381292e+01 1.225014870994415439e+01 1.203922769926492187e+01 1.178240052988553188e+01 1.160742597916421737e+01 1.158300721964431190e+01 1.156838290689563564e+01 1.156664708135611264e+01 1.164277911763747753e+01 1.171591370339890226e+01 1.174658367964674888e+01 1.175530720086211822e+01 1.175800052724341604e+01 1.176671553366106338e+01 1.178794926815854893e+01 1.182618371449932937e+01 1.187920260160078101e+01 1.192164602422619701e+01 1.193731341973113835e+01 1.191944808822657187e+01 1.186648664256306951e+01 1.177932963622721374e+01 1.166010083353228133e+01 1.151141313313089043e+01 1.133407852213637135e+01 1.113007334858899000e+01 1.090291470324995515e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397562143723523320e+01 1.398507770003759987e+01 1.393227954598785523e+01 1.380851007499228089e+01 1.363458571086079907e+01 1.355056317467836990e+01 1.350517934811126786e+01 1.343747519459809503e+01 1.331503662621067363e+01 1.332437443530806753e+01 1.332523570232407373e+01 1.329376900456348487e+01 1.321663060038042481e+01 1.307949124230039928e+01 1.286178433974699153e+01 1.253635375399814222e+01 1.223443238323093318e+01 1.207441726911059376e+01 1.189136382618293020e+01 1.167286918433802789e+01 1.152448661148360110e+01 1.149928752377962660e+01 1.147807332518255308e+01 1.146481355894605869e+01 1.147578121035586918e+01 1.147147894527671319e+01 1.145082232652478460e+01 1.142173892407050673e+01 1.139755999045288171e+01 1.139371420802036283e+01 1.141403589168789523e+01 1.147030142543602338e+01 1.157779457788778110e+01 1.166347973242192992e+01 1.170403240598679773e+01 1.169624911203849038e+01 1.164284901958586005e+01 1.154765228267225829e+01 1.141368796572699473e+01 1.124283602778723257e+01 1.103734951274480025e+01 1.080462580781682291e+01 1.058118096954074261e+01 1.000000000000000020e+30 1.000000000000000020e+30
