1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.304129509676582188e+01 1.298511013615263465e+01 1.289505821637647109e+01 1.278616828476782352e+01 1.267707694383543604e+01 1.251915964899942324e+01 1.232296069917130232e+01 1.216520125548402476e+01 1.200916208030449717e+01 1.186818554008991455e+01 1.181191151083467084e+01 1.175350904243059702e+01 1.168586230884488586e+01 1.160654671881096967e+01 1.151949496302713705e+01 1.144338257206202769e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.324080625221483665e+01 1.320134590020654741e+01 1.314112559785404244e+01 1.306491492740267901e+01 1.298490594384557362e+01 1.287740714733578073e+01 1.274693317138609494e+01 1.260163252493640051e+01 1.232856376984041091e+01 1.212098438919650256e+01 1.198660093843240837e+01 1.187713402352448888e+01 1.179258447472877691e+01 1.174850361448302749e+01 1.169564909817715126e+01 1.162860626006247777e+01 1.154323505138901318e+01 1.143517811718656496e+01 1.129185824166690821e+01 1.105518636614340977e+01 1.083385649368246106e+01 1.060822966809470991e+01 1.033327883617033116e+01 1.048649126775746510e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358000993899030284e+01 1.350791073604857750e+01 1.337861085428393260e+01 1.325304914227966790e+01 1.319383044301284791e+01 1.312722660311094103e+01 1.306039335453793093e+01 1.297079699491342275e+01 1.281163609408403481e+01 1.261204058582393905e+01 1.232378888502859482e+01 1.195927253572566684e+01 1.182084147747116099e+01 1.172615289330265753e+01 1.167012885999425365e+01 1.165429910747993958e+01 1.162662079103477097e+01 1.158330081481772567e+01 1.151919373730357599e+01 1.142984531174405660e+01 1.131048203842071054e+01 1.115420149886451284e+01 1.095401191563750665e+01 1.074633018046094435e+01 1.055856839377569223e+01 1.043540449678505588e+01 1.053741051625229197e+01 1.061568154281225240e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401918765900056840e+01 1.387230783613515506e+01 1.367031220836627270e+01 1.359493223396722605e+01 1.350183387892335496e+01 1.336578082842154380e+01 1.323715892701922847e+01 1.316519278947609806e+01 1.308328230283089155e+01 1.300010661485672969e+01 1.286372563464670904e+01 1.262994391237272573e+01 1.235670207516830743e+01 1.200365996744376140e+01 1.168294293173788923e+01 1.156734317155165392e+01 1.149429807212152710e+01 1.146095860450514081e+01 1.145808293284863844e+01 1.144985558202004761e+01 1.142004640436491236e+01 1.136160835616936282e+01 1.127066830420294608e+01 1.114371187911472560e+01 1.097727892451065124e+01 1.077178446640104958e+01 1.054470754130209365e+01 1.034395073570957457e+01 1.039796674415766908e+01 1.051119245668406776e+01 1.059628795337444451e+01 1.063182543528656332e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415294140978545201e+01 1.411674854411305802e+01 1.403017627342761209e+01 1.385728982683444421e+01 1.364428766513024094e+01 1.357165735210197965e+01 1.347491632226563496e+01 1.333689309329082384e+01 1.320398606590492463e+01 1.311723039207178587e+01 1.300915092546458141e+01 1.288861139468817285e+01 1.266552433434800129e+01 1.235013117729474352e+01 1.202044826155963442e+01 1.162697655945234132e+01 1.129884666045463959e+01 1.119917866763701753e+01 1.114866944175893515e+01 1.114636276764586853e+01 1.119218106411925362e+01 1.121941189579361620e+01 1.120935552104319122e+01 1.115889166412686251e+01 1.106744280100972055e+01 1.093295788669015423e+01 1.075149935776451393e+01 1.051770409636620940e+01 1.021709841662728913e+01 9.767554817138014656e+00 1.018980161514874716e+01 1.041161247010663438e+01 1.052827530707703652e+01 1.057018883796952657e+01 1.054756282966195613e+01 1.052010670756163435e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414597069968632148e+01 1.413007326314053813e+01 1.408727710137533684e+01 1.399786926930104869e+01 1.381178650015081111e+01 1.358446341082069075e+01 1.351460925782198785e+01 1.342321298482162817e+01 1.329405243020480754e+01 1.316537625426618874e+01 1.306004322220353764e+01 1.291404061154836747e+01 1.272728146761640922e+01 1.230934788985173256e+01 1.192335253631967262e+01 1.155881927813712551e+01 1.113269498899262189e+01 1.077718637608109553e+01 1.069987345702588932e+01 1.067150341176527917e+01 1.070024534957154749e+01 1.086270197411360883e+01 1.094481880380804384e+01 1.095736144564130221e+01 1.091409559192402590e+01 1.082174264343317915e+01 1.068006795518408047e+01 1.048408342897587175e+01 1.023013703850946854e+01 9.929003681682528892e+00 9.611006844291248186e+00 1.007094324341791136e+01 1.031395500816874922e+01 1.043505493591377231e+01 1.047426638133761401e+01 1.045296135293192208e+01 1.039248331065369335e+01 1.028614492893886201e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.411226631733884673e+01 1.409880304670440054e+01 1.406190339248623111e+01 1.400762994200126066e+01 1.391407936300914905e+01 1.372142335103567135e+01 1.347932284976995021e+01 1.341639218388224286e+01 1.333883026144143713e+01 1.323607958317966116e+01 1.311454851473073902e+01 1.295907352948125535e+01 1.272632960393839596e+01 1.233679263575288587e+01 1.180260099595673218e+01 1.149825319659412770e+01 1.114514406615302100e+01 1.070814341748565290e+01 1.038722463366259774e+01 1.034574692204216007e+01 1.032464370850649615e+01 1.032874266779868577e+01 1.052256220329232406e+01 1.065099937007638786e+01 1.067270717359646781e+01 1.062876147286434048e+01 1.053326720558092333e+01 1.038559738698353030e+01 1.017347506401611490e+01 9.881620422057949327e+00 9.539684633381146028e+00 9.790894984768964804e+00 1.005567053827945756e+01 1.023245491944188323e+01 1.032127183359591172e+01 1.033746248527516975e+01 1.029556413017577832e+01 1.020712998129984861e+01 1.007336334903281205e+01 9.898507548226630703e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405711746391032335e+01 1.404330422814259549e+01 1.398491281082429438e+01 1.389975160077946192e+01 1.382472331100688479e+01 1.373311201313389773e+01 1.355348618221020907e+01 1.330925060651203040e+01 1.326178413197306050e+01 1.320205054245019483e+01 1.311058878481077450e+01 1.297470885039928667e+01 1.277325314449682203e+01 1.246860903222590800e+01 1.200311645072862099e+01 1.154017841294608537e+01 1.126847542054743379e+01 1.094652125239243290e+01 1.055492567702574647e+01 1.028852696496879027e+01 1.025020179850401369e+01 1.022553963461404258e+01 1.021907314105473397e+01 1.030610306603970905e+01 1.036721924705255304e+01 1.035760204782178739e+01 1.029770317900861798e+01 1.019713714482343825e+01 1.005178632420574303e+01 9.832987121088912374e+00 9.463872256750930134e+00 9.634744310519025134e+00 9.835474925347268638e+00 1.001562339462895324e+01 1.013103250272114941e+01 1.017461402368363643e+01 1.015368009136872374e+01 1.007850979120296664e+01 9.958540578455435721e+00 9.789469219242032949e+00 9.606708394824066133e+00 9.325770105897477791e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393436090893389689e+01 1.395682703986945405e+01 1.389688287045829895e+01 1.374221415061100693e+01 1.352297004253908952e+01 1.341080043009220013e+01 1.333992975331129394e+01 1.322826627129125221e+01 1.304384274359184204e+01 1.303533922908818887e+01 1.300784026947713379e+01 1.293261170248143443e+01 1.279204104563718758e+01 1.256516859608579750e+01 1.222050191704673061e+01 1.171639616441594178e+01 1.125382803364912476e+01 1.100883265898369956e+01 1.072877627504422193e+01 1.039500319931065064e+01 1.016883893308458831e+01 1.013020093350382211e+01 1.009738020405025871e+01 1.007617122154310429e+01 1.008074655434217171e+01 1.004986977806188975e+01 9.988227532502405026e+00 9.901164606765719967e+00 9.796947507876314631e+00 9.678631025917725950e+00 9.523092877955180668e+00 9.310522447593813311e+00 9.573970580693323740e+00 9.781921414968294926e+00 9.926605870814441346e+00 9.990834732803726581e+00 9.983034885351012022e+00 9.914129528998827823e+00 9.794186165008150979e+00 9.643678229291070991e+00 9.398378972635311968e+00 9.286286008074622345e+00 9.208805657828198932e+00 1.000000000000000020e+30 1.000000000000000020e+30
