1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.300359186070120465e+01 1.294740444673729485e+01 1.285734264126793924e+01 1.274843623333824816e+01 1.263934460250917802e+01 1.248144495190369341e+01 1.228525843114119631e+01 1.212750154021218307e+01 1.197145819971188097e+01 1.183047261596362354e+01 1.177419539435150675e+01 1.171578877126014007e+01 1.164813731748549586e+01 1.156881852901818242e+01 1.148174492226879906e+01 1.140555357555271954e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.320309344506656402e+01 1.316363439075401054e+01 1.310341753277023713e+01 1.302720835131129640e+01 1.294719845916374368e+01 1.283968585650099925e+01 1.270919385267854018e+01 1.256389348695704200e+01 1.229084142065077856e+01 1.208327161211605016e+01 1.194888930708941288e+01 1.183941935117843869e+01 1.175486158283597504e+01 1.171077873330489894e+01 1.165791794514034763e+01 1.159086826335328269e+01 1.150548486549805993e+01 1.139734208359456069e+01 1.125354182355402166e+01 1.101450784836422692e+01 1.078464952069140814e+01 1.053181560909341741e+01 1.018596128069380669e+01 1.040306548217320604e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354231109621577112e+01 1.347021049595333153e+01 1.334090286808593007e+01 1.321532413097758329e+01 1.315610693595150060e+01 1.308951237467737982e+01 1.302268670697412212e+01 1.293309156627062784e+01 1.277391954593634082e+01 1.257431757652682514e+01 1.228606739908042833e+01 1.192155177856989745e+01 1.178312154957085411e+01 1.168843255949806270e+01 1.163240574283202555e+01 1.161657213294842350e+01 1.158889036979786269e+01 1.154556432875658700e+01 1.148144948867980375e+01 1.139207352713717647e+01 1.127256038978776687e+01 1.111559153993685634e+01 1.091265732982481573e+01 1.069553280564833742e+01 1.047994498010463715e+01 1.028962064551396161e+01 1.046151229114848924e+01 1.056550905485364034e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398148906483550569e+01 1.383460925411166187e+01 1.363261368340977775e+01 1.355723299802031434e+01 1.346413196043435079e+01 1.332806577818394267e+01 1.319943119097619899e+01 1.312746796571887664e+01 1.304556672386513405e+01 1.296239941562498998e+01 1.282602246893424613e+01 1.259223651968174273e+01 1.231898921393891122e+01 1.196594309084751018e+01 1.164521419327005702e+01 1.152961194813365076e+01 1.145656623646407546e+01 1.142322672198890388e+01 1.142035299394458292e+01 1.141212408780292620e+01 1.138230862778316599e+01 1.132385494037782436e+01 1.123284803569228352e+01 1.110558991815432428e+01 1.093795265238203029e+01 1.072819386911745987e+01 1.048795825978452179e+01 1.025432645456912084e+01 1.025886729264174058e+01 1.044134319725456272e+01 1.054953841107920454e+01 1.059172002554562830e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.411524286660573324e+01 1.407904992662625077e+01 1.399247601144434050e+01 1.381959011670941884e+01 1.360658972193390426e+01 1.353395851183008425e+01 1.343721562731247943e+01 1.329918059450937129e+01 1.316626228174582280e+01 1.307950886617238240e+01 1.297143613062237044e+01 1.285090314738512873e+01 1.262782037243431610e+01 1.231242518338831182e+01 1.198273702211512592e+01 1.158925621949262386e+01 1.126109356558457542e+01 1.116141740152641937e+01 1.111090393914014385e+01 1.110859987041018471e+01 1.115443882886204463e+01 1.118167493563485060e+01 1.117160919877606950e+01 1.112110504725069937e+01 1.102948542615389904e+01 1.089431663746631784e+01 1.071040107688395082e+01 1.046866777837387374e+01 1.014454201529968458e+01 9.629235581556354617e+00 1.010152149700070723e+01 1.035608575672089771e+01 1.048540137121732307e+01 1.053111615031260406e+01 1.050943748033674474e+01 1.048204124944966864e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.410827215772851062e+01 1.409237449905611683e+01 1.404957807358528576e+01 1.396016945519657249e+01 1.377408650501705978e+01 1.354676521136631528e+01 1.347691039041901995e+01 1.338551266896487135e+01 1.325634317222507796e+01 1.312765730005062537e+01 1.302232553730997289e+01 1.287632722658415219e+01 1.268957263113668965e+01 1.227164253020850815e+01 1.188564513662398348e+01 1.152110331929913833e+01 1.109494707843853512e+01 1.073930793595082278e+01 1.066196303390657540e+01 1.063356775432968782e+01 1.066231386775450929e+01 1.082490293635095568e+01 1.090705295090862670e+01 1.091957386674247488e+01 1.087619906721458385e+01 1.078341502925507811e+01 1.064015940814649319e+01 1.043910186973740650e+01 1.017162328071834487e+01 9.841806807317894368e+00 9.473494847063145485e+00 9.998765429515866998e+00 1.026563559575800966e+01 1.039434634334763707e+01 1.043553357709695817e+01 1.041439007270770745e+01 1.035332271759394018e+01 1.024564883895741119e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407456778398645092e+01 1.406110448676475144e+01 1.402420475861898908e+01 1.396993098503366681e+01 1.387637984985986250e+01 1.368372358593493132e+01 1.344162426405800836e+01 1.337869306844918071e+01 1.330112988492174786e+01 1.319837323852947009e+01 1.307683736273397024e+01 1.292136229980526174e+01 1.268862016386347591e+01 1.229908573507240810e+01 1.176489114553478110e+01 1.146053496245412795e+01 1.110739403427303174e+01 1.067025862762628741e+01 1.034899609025394795e+01 1.030743365928230482e+01 1.028624655702788360e+01 1.029031284571230920e+01 1.048456817381537221e+01 1.061312290650715617e+01 1.063475581856104668e+01 1.059051105967217588e+01 1.049397092488284322e+01 1.034262874323474612e+01 1.011895623097312935e+01 9.797863481815358710e+00 9.407868296753425952e+00 9.707075590616012661e+00 1.000098389153226108e+01 1.018927326619144758e+01 1.028147479468730729e+01 1.029796353021353816e+01 1.025482507588672298e+01 1.016386226384930147e+01 1.002501921965082587e+01 9.843277417488707215e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401941893165724196e+01 1.400560571675310406e+01 1.394721430492798397e+01 1.386205303952625734e+01 1.378702444997237286e+01 1.369541272174313740e+01 1.351578666380036964e+01 1.327155164745158444e+01 1.322408496598128735e+01 1.316435067676017390e+01 1.307288622180855420e+01 1.293700457427423522e+01 1.273554766353026402e+01 1.243090203381633607e+01 1.196540796760778846e+01 1.150246357026525246e+01 1.123074773182056418e+01 1.090874726600297429e+01 1.051696572556057774e+01 1.025011334050435607e+01 1.021164923143705217e+01 1.018682378617803330e+01 1.018025547268446296e+01 1.026781249508706395e+01 1.032895266308987736e+01 1.031899530779220520e+01 1.025827550689217027e+01 1.015547199930193045e+01 1.000289276873015076e+01 9.760920128452777789e+00 9.326218352261507860e+00 9.547187652893256882e+00 9.776508699025598048e+00 9.969876076592216307e+00 1.008967100678872697e+01 1.013336530431703864e+01 1.011025615034544778e+01 1.002995176390549226e+01 9.902300806527348342e+00 9.716308039343582337e+00 9.515482287842639053e+00 9.173278213686787197e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389666237554292039e+01 1.391912851241249349e+01 1.385918435917175984e+01 1.370451566976131019e+01 1.348527145670423621e+01 1.337310162385261947e+01 1.330223064665028332e+01 1.319056698979128939e+01 1.300614356602577892e+01 1.299763988825481853e+01 1.297014034463996524e+01 1.289490998032694868e+01 1.275433821367326459e+01 1.252746425331101854e+01 1.218279534654362095e+01 1.167868677203375505e+01 1.121610945222333022e+01 1.097109615797229054e+01 1.069097339480794950e+01 1.035692984370171743e+01 1.013010856876029919e+01 1.009121060124622993e+01 1.005802645767050763e+01 1.003649497737054119e+01 1.004149945774895158e+01 1.001000619648900170e+01 9.946990911547745284e+00 9.857564947568635105e+00 9.749018276011994999e+00 9.620199917234970144e+00 9.435666064277217657e+00 9.171145887454768442e+00 9.499644341755871579e+00 9.730942251866057546e+00 9.882389714580151363e+00 9.946582873196172514e+00 9.934277630642995405e+00 9.857917876230663623e+00 9.721497275095698498e+00 9.555180693184951224e+00 9.259618548268667482e+00 9.146337940796497534e+00 9.112489213418131229e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.351350661008308940e+01 1.368957942198632516e+01 1.372953689315909998e+01 1.360134351354405879e+01 1.323140493632578973e+01 1.258048728085763557e+01 1.243251650128858898e+01 1.242376441798472975e+01 1.248495421223957003e+01 1.259933805336753387e+01 1.268692572967958299e+01 1.271806735302031477e+01 1.267031245800197858e+01 1.253411406763857450e+01 1.229411596081751412e+01 1.192190000005863126e+01 1.137548508110965884e+01 1.087161426538438569e+01 1.065941527318135762e+01 1.043228190014337109e+01 1.017051817201530817e+01 9.996320932262078074e+00 9.953616176587654962e+00 9.905972527020148632e+00 9.858568465221265953e+00 9.739864798614473074e+00 9.604492900912827480e+00 9.478903478401404570e+00 9.346806469706123721e+00 9.223807501665794106e+00 9.138012667978777870e+00 9.008816704414169152e+00 9.074901041598828044e+00 9.377863906488205004e+00 9.620851355823546669e+00 9.751374459921926530e+00 9.751614481027502279e+00 9.665131644061672134e+00 9.520534007566052281e+00 9.280987030746064903e+00 9.158736849171654981e+00 9.048811902506555427e+00 8.927316050607551290e+00 8.817660657800903579e+00 8.651769756059740857e+00 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224698567714367137e+01 1.293272009343331064e+01 1.331504346900200986e+01 1.342748032133793501e+01 1.323099619900070145e+01 1.247251884688880352e+01 1.135138447461355149e+01 1.133056232725176748e+01 1.138797524529767280e+01 1.152232098170855146e+01 1.199734788039686251e+01 1.230310178163986379e+01 1.241796858062786413e+01 1.240319265170880492e+01 1.227519744178457550e+01 1.203018328860884623e+01 1.164090064363169041e+01 1.105054170909172306e+01 1.053133863572725737e+01 1.037207479033754431e+01 1.019348521301975907e+01 9.993498082615994704e+00 9.861696560710635495e+00 9.809002237117338652e+00 9.741447151426589457e+00 9.642380324289941740e+00 9.457805342006324167e+00 9.299152088184026610e+00 9.142420629136928767e+00 8.971501630856394627e+00 8.847045645832368521e+00 8.817852235870271116e+00 8.802870591770631137e+00 8.802447439198351375e+00 9.145312460889122974e+00 9.474097077883650186e+00 9.607325414390514240e+00 9.494081898434442834e+00 9.290274848493584869e+00 9.098509429760415657e+00 9.002795311256498678e+00 8.837044737246477766e+00 8.653619643348543278e+00 8.507642682651557209e+00 8.399967781054431981e+00 8.318873680072169208e+00 1.000000000000000020e+30
