1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344375723848516202e+01 1.340927519414148250e+01 1.335363345520818967e+01 1.328631755539031545e+01 1.321943358821398107e+01 1.312648812708909318e+01 1.301655400045106603e+01 1.293869136737526482e+01 1.287381201676260112e+01 1.281782199828769464e+01 1.281018102389726820e+01 1.281125910409414992e+01 1.281502762658245942e+01 1.281796637377243364e+01 1.281817547060581575e+01 1.281564584433036380e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356541148980436162e+01 1.354063054685842893e+01 1.350321646086169025e+01 1.345670053572850833e+01 1.340797034373704477e+01 1.334134876834212946e+01 1.326011982110765608e+01 1.316972618195163847e+01 1.300047813341015690e+01 1.288041748337915315e+01 1.281506519231260199e+01 1.277784236778870408e+01 1.276021552175635954e+01 1.276295748769954308e+01 1.277009267512908508e+01 1.277748250823674958e+01 1.278240292258676192e+01 1.278263153342318681e+01 1.277476930182096915e+01 1.274863226837782548e+01 1.272965142449789333e+01 1.271187145439047583e+01 1.269358111911069642e+01 1.267767783033542983e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378114479672925619e+01 1.373512191131788995e+01 1.365244166430710848e+01 1.357192393357539295e+01 1.353432723896211520e+01 1.349237189812276227e+01 1.345065876019052276e+01 1.339566738276192837e+01 1.329569581185937466e+01 1.316972651315162146e+01 1.298784649056644902e+01 1.275787427420618236e+01 1.267864532551142887e+01 1.263539928457965189e+01 1.262595865612977342e+01 1.265153878772267682e+01 1.267157064818848866e+01 1.268909215577885874e+01 1.270302542674954260e+01 1.271228575255192084e+01 1.271594602360487158e+01 1.271273098374464894e+01 1.270134363463218108e+01 1.268780726212334109e+01 1.267125703430142636e+01 1.264957489148340741e+01 1.261972759804244149e+01 1.257277067930240122e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407757051825139349e+01 1.397578204909201105e+01 1.383610784441230912e+01 1.378782368471569342e+01 1.372853347483161990e+01 1.364178001676711105e+01 1.355918216393442854e+01 1.351327164336856868e+01 1.346104422253884714e+01 1.340800590391761382e+01 1.332137090675152713e+01 1.317184776627841458e+01 1.299720116133004133e+01 1.277248268416435018e+01 1.256973987502469114e+01 1.250351097531449795e+01 1.247192500985401331e+01 1.247439018299288271e+01 1.250565116139324040e+01 1.254047387892463306e+01 1.256992875607095783e+01 1.259186408226725185e+01 1.260664491730094561e+01 1.261511965837707372e+01 1.261777176939558309e+01 1.261481013231193060e+01 1.260721806349874896e+01 1.259356627281261254e+01 1.257093920030862400e+01 1.253529058698335419e+01 1.248095928470294425e+01 1.240355442092432448e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416711954012361829e+01 1.414211537803369367e+01 1.408258833199844773e+01 1.396223375216687934e+01 1.381383105095961028e+01 1.376671268141824100e+01 1.370557645421345327e+01 1.361861147517609183e+01 1.353415369635505705e+01 1.347885609153224706e+01 1.340944838334362643e+01 1.333150787478929011e+01 1.318670688992484230e+01 1.298217397092453318e+01 1.276902884148279682e+01 1.251558172053144879e+01 1.230529261304559263e+01 1.224699407187831213e+01 1.222681536547377057e+01 1.224651128405492528e+01 1.230952983852129989e+01 1.236900917350313378e+01 1.241333870832389863e+01 1.244349988784523653e+01 1.246335476796533115e+01 1.247639796363461073e+01 1.248478962727777741e+01 1.248919599136785941e+01 1.248877220881142769e+01 1.248056313398368111e+01 1.246042647852497431e+01 1.242368084207996226e+01 1.236490986777379320e+01 1.227676293240134875e+01 1.214223758088437677e+01 1.206007747022449905e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415704563307433439e+01 1.414679247943491447e+01 1.411694287207814469e+01 1.405451783110920161e+01 1.392396886252239518e+01 1.376397702422646674e+01 1.371903497388724169e+01 1.366267222162259820e+01 1.358359073457666533e+01 1.350466103324519729e+01 1.343795384716082530e+01 1.334392751546914013e+01 1.322221207016827549e+01 1.294697164122265676e+01 1.269412943908621294e+01 1.245614406579213274e+01 1.217814113942758070e+01 1.194587624743737919e+01 1.189873486984094875e+01 1.188766876719913235e+01 1.192167898154191263e+01 1.206501362884982420e+01 1.216235906835171043e+01 1.222177127613667480e+01 1.225710610844250859e+01 1.227907806285310599e+01 1.229488891454949773e+01 1.230858870809513128e+01 1.232133107587584675e+01 1.233101834326518009e+01 1.233217029874196768e+01 1.231866320333618958e+01 1.228525229731103074e+01 1.222781782700382180e+01 1.214356715256417196e+01 1.203347956403364449e+01 1.191931651765042588e+01 1.178338297645298027e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412514538550551002e+01 1.411618092846993555e+01 1.408905108295395259e+01 1.405018396252205015e+01 1.398453944975048202e+01 1.384901863163747215e+01 1.367717737934109756e+01 1.363816415807160354e+01 1.359308791849288056e+01 1.353325324114941708e+01 1.346170508777287189e+01 1.336466528034453738e+01 1.321501899051817119e+01 1.296038086859518579e+01 1.260795612238751140e+01 1.240819794032818635e+01 1.217672819608833201e+01 1.188992101740115359e+01 1.167859836690901609e+01 1.165261679504036074e+01 1.164144701967816076e+01 1.164848567976036620e+01 1.180798565157994240e+01 1.193776029395681526e+01 1.199999496731895299e+01 1.203073746454859894e+01 1.204821753518727157e+01 1.206317779233810050e+01 1.208140825447922850e+01 1.210493168946124243e+01 1.213047188527104936e+01 1.214713840539296363e+01 1.214514337294000157e+01 1.211829343600458131e+01 1.206345050006544461e+01 1.197985695819457774e+01 1.186948857187225315e+01 1.173794658254850809e+01 1.158140902700962194e+01 1.139569765390327660e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407532703237814431e+01 1.406466814145227318e+01 1.401888905746714009e+01 1.395286845512855223e+01 1.389769459613472335e+01 1.383421396111424428e+01 1.371002257777283972e+01 1.353711999847238268e+01 1.351190538522756768e+01 1.348298479877771783e+01 1.343427799250412491e+01 1.335554577806857779e+01 1.323134758311485371e+01 1.303695920844919875e+01 1.273450831729923394e+01 1.243099921748268066e+01 1.225300151319550679e+01 1.204208184978460849e+01 1.178526015535253002e+01 1.161030228495560301e+01 1.158588944896050421e+01 1.157127244603509553e+01 1.156954134006926083e+01 1.164565020896156611e+01 1.171878253003308679e+01 1.174946117241647059e+01 1.175819908760083621e+01 1.176090701646066350e+01 1.176962902922446652e+01 1.179086300426017608e+01 1.182908659483060632e+01 1.188207556186140224e+01 1.192450190291388701e+01 1.194016322818741926e+01 1.192229610125874473e+01 1.186933444801086779e+01 1.178217938225861339e+01 1.166295925416126700e+01 1.151430157284836397e+01 1.133705468748757639e+01 1.113325793645060457e+01 1.090647341233729506e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397847162753757999e+01 1.398792789411477777e+01 1.393512974323310871e+01 1.381136027823610490e+01 1.363743594305736373e+01 1.355341341534224675e+01 1.350802962219138692e+01 1.344032552218342502e+01 1.331788717036067737e+01 1.332722504884294068e+01 1.332808655092409289e+01 1.329662004661652652e+01 1.321948162794020121e+01 1.308234222132892199e+01 1.286463543135163690e+01 1.253920526014131731e+01 1.223728460645275007e+01 1.207727010105228693e+01 1.189421848227563849e+01 1.167573240553047675e+01 1.152737647223635342e+01 1.150218922118067155e+01 1.148099211851860346e+01 1.146774773499416256e+01 1.147869133882758597e+01 1.147441275244001346e+01 1.145380847280444669e+01 1.142480093987841450e+01 1.140069821004178507e+01 1.139688708036303844e+01 1.141721545618379885e+01 1.147343715172858047e+01 1.158076391968663010e+01 1.166636492138391112e+01 1.170689099668629751e+01 1.169910151637366980e+01 1.164570185176969730e+01 1.155051295763781560e+01 1.141658104867720169e+01 1.124584156122041279e+01 1.104068378716758403e+01 1.080874023868178746e+01 1.058659107682748335e+01 1.000000000000000020e+30 1.000000000000000020e+30
