1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.303653233497964870e+01 1.298034732725530738e+01 1.289029287060385798e+01 1.278139561594398721e+01 1.267230501433988188e+01 1.251439399118719642e+01 1.231819833900808270e+01 1.216043951177848470e+01 1.200439928431536529e+01 1.186342048833783380e+01 1.180714581774545202e+01 1.174874223297566367e+01 1.168109373970366427e+01 1.160177934903989971e+01 1.151472960334199058e+01 1.143861869627461303e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.323604153735300137e+01 1.319658137860377067e+01 1.313636181281110460e+01 1.306015065128560870e+01 1.298014252985409023e+01 1.287263814976455301e+01 1.274215545656448967e+01 1.259685608400238443e+01 1.232379520491579328e+01 1.211621861582023740e+01 1.198183533510624343e+01 1.187236780110259993e+01 1.178781463623692893e+01 1.174373414666325033e+01 1.169087701962820525e+01 1.162383194046582524e+01 1.153846332579709077e+01 1.143041074635150345e+01 1.128708844048683169e+01 1.105037603549416403e+01 1.082867639081880284e+01 1.060012583090220950e+01 1.030678349619748069e+01 1.047805435338660551e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357524772950475977e+01 1.350314842074519284e+01 1.337384710854169789e+01 1.324827720508996443e+01 1.318905905280863244e+01 1.312245968987633482e+01 1.305562984330743248e+01 1.296603353009009041e+01 1.280686866407735103e+01 1.260727186284327495e+01 1.231902128234167471e+01 1.195450508973510395e+01 1.181607429333475423e+01 1.172138563895541452e+01 1.166536037404252646e+01 1.164952869796680446e+01 1.162184937934918061e+01 1.157852726133714683e+01 1.151441950931770286e+01 1.142507344203445996e+01 1.130571325479811406e+01 1.114942959657198784e+01 1.094919091645974163e+01 1.074109152980989279e+01 1.055027891718978239e+01 1.040904210418635323e+01 1.052934873110414493e+01 1.061048292277027727e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401442546020797764e+01 1.386754563832226772e+01 1.366555002473383063e+01 1.359016989397895259e+01 1.349707107696295516e+01 1.336101393547012073e+01 1.323238651915079345e+01 1.316042179065407858e+01 1.307851522800065602e+01 1.299534296596500305e+01 1.285896274180515242e+01 1.262517964878551879e+01 1.235193621692866728e+01 1.199889347299785314e+01 1.167817313064451845e+01 1.156257292497350875e+01 1.148952815272221883e+01 1.145618865809407438e+01 1.145331305212055284e+01 1.144508490529817557e+01 1.141527412461751290e+01 1.135683585272366969e+01 1.126589775999676313e+01 1.113894269125499292e+01 1.097249829067601290e+01 1.076689536174467854e+01 1.053903704472051572e+01 1.033385679085083986e+01 1.037297023038429700e+01 1.050353628105952986e+01 1.059118315424833767e+01 1.062702584681581364e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414817921662608313e+01 1.411198634247716477e+01 1.402541358015969308e+01 1.385252729268687588e+01 1.363952573093171061e+01 1.356689513040760353e+01 1.347015400036396038e+01 1.333212725952616573e+01 1.319921575388246282e+01 1.311246117112503917e+01 1.300438420754432123e+01 1.288384707473275981e+01 1.266076102333146736e+01 1.234536714671509117e+01 1.201568283870497211e+01 1.162221008787240706e+01 1.129407635163294366e+01 1.119440788832709899e+01 1.114389882121245456e+01 1.114159218972360854e+01 1.118741157377365703e+01 1.121464195506355388e+01 1.120458441254337068e+01 1.115412056729162060e+01 1.106267289740153181e+01 1.092818474435470399e+01 1.074668069307384854e+01 1.051251702342431926e+01 1.020924671174422826e+01 9.742675405083426554e+00 1.017975181062660006e+01 1.040597276502432145e+01 1.052339878578746024e+01 1.056541349579417144e+01 1.054279884359490893e+01 1.051534310557017804e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414120850655864814e+01 1.412531100837132136e+01 1.408251477590473044e+01 1.399310672369515096e+01 1.380702388449496709e+01 1.357970136631421987e+01 1.350984701195757864e+01 1.341845064322337677e+01 1.328928754712448068e+01 1.316060780924495965e+01 1.305527544968833098e+01 1.290927425119566863e+01 1.272251663576340341e+01 1.230458431305678424e+01 1.191858861801638980e+01 1.155405422326066756e+01 1.112792787487365764e+01 1.077241263351418077e+01 1.069509946080728469e+01 1.066672854688277994e+01 1.069546959071710468e+01 1.085793064935432284e+01 1.094004812126562243e+01 1.095259016205472946e+01 1.090932511777785230e+01 1.081697109680610325e+01 1.067527657393856266e+01 1.047913848601293729e+01 1.022429063557335915e+01 9.919101037189136605e+00 9.586168330922983927e+00 1.006308947279947574e+01 1.030878954261018343e+01 1.043024577002186781e+01 1.046949745468919879e+01 1.044819344450287524e+01 1.038770731025575600e+01 1.028134071887083145e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.410750412513558061e+01 1.409404085009248320e+01 1.405714117747836589e+01 1.400286763713144467e+01 1.390931690188154946e+01 1.371666080833158041e+01 1.347456068032179033e+01 1.341162985156528720e+01 1.333406773552433222e+01 1.323131515271114544e+01 1.310978286038209362e+01 1.295430794384661688e+01 1.272156452011446603e+01 1.233202859296389953e+01 1.179783671620937646e+01 1.149348801418216048e+01 1.114037627626599480e+01 1.070336921060341950e+01 1.038243963557131266e+01 1.034096051608337774e+01 1.031985513993607917e+01 1.032395196292457484e+01 1.051778248857684339e+01 1.064622511114240133e+01 1.066793456778795246e+01 1.062398990367173290e+01 1.052848475664115391e+01 1.038071630461341854e+01 1.016787267826768648e+01 9.871951653175743857e+00 9.516171937589481544e+00 9.781227273400686428e+00 1.005006837389652574e+01 1.022757658288438876e+01 1.031649072202294981e+01 1.033268400525713915e+01 1.029075430094963473e+01 1.020224775213809210e+01 1.006821164902262566e+01 9.893024894129611724e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405235527182449751e+01 1.403854204533517880e+01 1.398015062981740186e+01 1.389498940595072263e+01 1.381996103233589679e+01 1.372834961355677130e+01 1.354872371469179093e+01 1.330448830752631828e+01 1.325702179029105565e+01 1.319728809228505817e+01 1.310582556202658822e+01 1.296994528600505525e+01 1.276848924504293770e+01 1.246384457901340781e+01 1.199835176460180008e+01 1.153541241605376477e+01 1.126370758060030397e+01 1.094174867738666812e+01 1.055014537837525168e+01 1.028373758862274201e+01 1.024541087055031596e+01 1.022074551152796218e+01 1.021427558009504111e+01 1.030131923686657736e+01 1.036244184826745673e+01 1.035282516520507912e+01 1.029291965591930413e+01 1.019230770647475737e+01 1.004660753958158814e+01 9.825146650402377446e+00 9.439028295172693817e+00 9.624838619333281997e+00 9.829627597101142200e+00 1.001067546943743203e+01 1.012623059962387728e+01 1.016980092434043570e+01 1.014879541669809626e+01 1.007334136360058352e+01 9.952880645550791883e+00 9.781590279308437275e+00 9.596463658421374276e+00 9.298843592277714620e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392959871672801953e+01 1.395206485240674077e+01 1.389212068733222516e+01 1.373745197723181732e+01 1.351820784668989361e+01 1.340603817210317672e+01 1.333516740869424844e+01 1.322350387603624533e+01 1.303908038017373272e+01 1.303057683224369079e+01 1.300307775097435048e+01 1.292784863073379142e+01 1.278727772754145597e+01 1.256040484516546307e+01 1.221573750761679733e+01 1.171163129764235045e+01 1.124906180812118350e+01 1.100406453816091279e+01 1.072400297372614375e+01 1.039022080262679459e+01 1.016404456448535853e+01 1.012540325831522736e+01 1.009257551823253074e+01 1.007135831682681903e+01 1.007595383231103625e+01 1.004507392063578486e+01 9.983406310055499944e+00 9.896278843705099248e+00 9.791897658345169120e+00 9.672871738121729734e+00 9.513208365594492122e+00 9.285564239207550585e+00 9.566079716570268232e+00 9.776714946971617692e+00 9.921741563203127612e+00 9.985943924738586830e+00 9.977865277764246699e+00 9.908470091823165404e+00 9.786324538921279625e+00 9.633637208190522827e+00 9.373493837770652704e+00 9.261352191562069791e+00 9.198266472930901827e+00 1.000000000000000020e+30 1.000000000000000020e+30
